t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
9.536,3.012979589502655,1.1400769365969148,-0.22741786005196374,4.413845316683777,0.7395173844467092,0.18888203224663072,-0.2809641027693304,0.18727568174254453,-0.25269635265541696,1.4570081469948846,-0.0510878302285871,-0.04299185300511543,0,0,FOLLOWING,1.4580135767365372,0.39181942561220673,0
9.568,3.018864252211529,1.1386943523223214,-0.23552160261581553,4.417013873420107,0.726775041131619,0.19053231417569727,-0.2815419365105069,0.18890103286553275,-0.2532433421850495,1.457566424633029,-0.05098980963393848,-0.0424335753669709,0,0,FOLLOWING,1.4585625988491522,0.39335453154610794,0
9.6,3.024788840972667,1.1372516166881088,-0.24364203944043422,4.420123884619112,0.7139743515437325,0.19220707707339593,-0.28209150760155327,0.19055180242669015,-0.25376504643626757,1.4581232894429503,-0.050886870490231224,-0.04187671055704967,0,0,FOLLOWING,1.459110533777303,0.39487457616788235,0
9.632,3.030753499115914,1.1357477044935795,-0.2517783568728222,4.423175287861726,0.7011163433360159,0.19390536742655168,-0.2826126898941245,0.19222704912592886,-0.2542613236476303,1.458678462813434,-0.050779045614218636,-0.04132153718656606,0,0,FOLLOWING,1.4596571078154368,0.3963791180594214,0
9.664,3.036758324621397,1.1341815882236619,-0.2599297371805308,4.42616802190517,0.6882020487630349,0.1956262187766818,-0.2831053696614054,0.19392581984046767,-0.2547320463287876,1.4592316665025116,-0.05066637052965989,-0.04076833349748843,0,0,FOLLOWING,1.4602020474626705,0.397867725602723,0
9.696,3.0428033698463617,1.132552239472083,-0.2680953590003181,4.429102026684173,0.6752325045980846,0.19736865230405687,-0.2835694460379731,0.195647148500893,-0.2551771010104324,1.4597826228091446,-0.05054888342789471,-0.040217377190855386,0,0,FOLLOWING,1.4607450795909855,0.399339976829961,0
9.728,3.0488886412998113,1.130858630375609,-0.2762743977809465,4.431977243312185,0.6622087520499559,0.19913167743318183,-0.28400483139527727,0.19739005654020592,-0.2555963880612017,1.4603310547513508,-0.05042662513309582,-0.03966894524864917,0,0,FOLLOWING,1.4612859316200209,0.4007954592763475,0
9.76,3.0550140994703168,1.1290997350558958,-0.28446602622204104,4.434793614082555,0.649131836679347,0.20091429245757414,-0.2844114516624835,0.19915355351085662,-0.2559898215645762,1.4608766862454832,-0.05029963906996254,-0.03912331375451683,0,0,FOLLOWING,1.4618243316931956,0.40223376983588166,0
9.792,3.0611796587081677,1.1272745310675252,-0.29266941471045027,4.437551082469689,0.6360028083149223,0.2027154851819128,-0.2847892466003745,0.20093663773125633,-0.25635732924078763,1.4614192422859456,-0.050167971232701385,-0.03858075771405445,0,0,FOLLOWING,1.462360008854452,0.40365451462005525,0
9.824,3.0673851871625124,1.1253820008506814,-0.30088373175516514,4.440249593130186,0.6228227209690343,0.20453423357982164,-0.28513817003436154,0.20273829694720194,-0.256698852401834,1.4619584491250543,-0.05003167015438098,-0.03804155087494565,0,0,FOLLOWING,1.4628926932253261,0.4050573088195765,0
9.856,3.073630506773956,1.1234211331867416,-0.30910814442154755,4.4428890919039485,0.6095926327531044,0.20636950646570504,-0.2854581900513669,0.20455750900581401,-0.25701434592983224,1.462494034452814,-0.04989078687594373,-0.037505965547186104,0,0,FOLLOWING,1.4634221161821153,0.40644177656916297,0
9.888,3.0799153933229535,1.1213909246548794,-0.317341818765358,4.44546952581527,0.5963136057926768,0.20822026417917042,-0.2857492891643281,0.20639324254084163,-0.2573037782707953,1.4630257275763683,-0.0497453749143027,-0.036974272423631716,0,0,FOLLOWING,1.4639480105329017,0.4078075508154411,0
9.92,3.086239576534215,1.119290381087658,-0.32558392026687943,4.447990843073894,0.5829867061421504,0.21008545928066125,-0.2860114644472655,0.20824445766833155,-0.2575671314375999,1.4635532595988698,-0.04959549022908222,-0.03644674040113016,0,0,FOLLOWING,1.4644701106942022,0.4091542731879756,0
9.952,3.0926027402372083,1.1171185190234867,-0.3338336142652614,4.45045299307606,0.5696130036991951,0.21196403725699078,-0.2862447276432401,0.210110106691643,-0.25780440101689295,1.4640763635975589,-0.049441191187658606,-0.03592363640244112,0,0,FOLLOWING,1.4649881528669975,0.4104815938734498,0
9.984,3.099004522582722,1.114874367153735,-0.34209006639308476,4.452855926405517,0.5561935721188566,0.21385493723552165,-0.28644910524703465,0.21198913481484066,-0.2580155961759982,1.4645947748007835,-0.0492825385282426,-0.03540522519921652,0,0,FOLLOWING,1.465501875211912,0.41178917149300714,0
10.016,3.105444516315319,1.1125569677622476,-0.3503524430110349,4.455199594834511,0.5427294887273665,0.21575709270576773,-0.2866246385640225,0.21388048086344247,-0.2582007396662759,1.4651082307637202,-0.04911959532081389,-0.03489176923627979,0,0,FOLLOWING,1.4660110180232875,0.4130766729827469,0
10.048,3.1119222691014006,1.1101653781549652,-0.3586199116424906,4.4574839513247575,0.5292218344356504,0.21766943224723243,-0.28677138374638844,0.21578307801157282,-0.25835986782049836,1.4656164715425744,-0.04895242692577545,-0.03438352845742565,0,0,FOLLOWING,1.4665153239019273,0.41434377347738083,0
10.08,3.11843728437331,1.107698721583817,-0.3668917298117143,4.459708950028386,0.5156716936525523,0.21959088453694833,-0.28688939750081105,0.2176953124786675,-0.25849579319734983,1.4661192594363763,-0.048781043564808994,-0.03388074056362367,0,0,FOLLOWING,1.4670145574321298,0.4155901561970303,0
10.112,3.1249890208898172,1.1051561498260438,-0.37516718135597676,4.461874546288856,0.5020801541977769,0.22152037897586085,-0.286978735150078,0.21961593821202985,-0.25860933811071624,1.4666163658313953,-0.04860543942220935,-0.03338363416860468,0,0,FOLLOWING,1.4675084920786254,0.41681551233715014,0
10.144,3.1315768927704837,1.1025367651582818,-0.3834454322014371,4.463980696641858,0.4884483072145586,0.22345683967889465,-0.28703947274108416,0.2215446114647574,-0.25869681779983955,1.4671075389181967,-0.04842568780232809,-0.032892461081803326,0,0,FOLLOWING,1.4679968780027517,0.4180195409615575,0
10.176,3.1382002716479853,1.099839690343868,-0.3917256526400631,4.466027358816182,0.4747772470820614,0.22539918726379757,-0.2870717056681369,0.22348027859021363,-0.25875836866460966,1.4675925290740601,-0.04824186283158428,-0.032407470925939874,0,0,FOLLOWING,1.4684794673533363,0.41920194889854134,0
10.208,3.1448584867071974,1.0970640714663993,-0.40000701772409897,4.468014491734568,0.4610680713275246,0.22734633993605896,-0.28707554764644716,0.22542185021683314,-0.25879413946519697,1.4680710901835234,-0.04805404021180526,-0.03192890981647656,0,0,FOLLOWING,1.4689560155852708,0.42036245064001737,0
10.24,3.151550825214525,1.0942090790340182,-0.40828870738668643,4.469942055514531,0.44732188053814914,0.2292972145123727,-0.2870511298721764,0.22736823368003753,-0.25880428273257905,1.4685429798646679,-0.04786229729200486,-0.03145702013533214,0,0,FOLLOWING,1.4694262816859784,0.4215007682437026,0
10.272,3.158276533178887,1.0912739090334176,-0.416569906611505,4.4718100114691595,0.43353977827274265,0.2312507273788767,-0.2869986003252375,0.22931833666939583,-0.25878895629922094,1.4690079595961494,-0.047666713095242064,-0.030992040403850618,0,0,FOLLOWING,1.4698900283027845,0.4226166312382693,0
10.304,3.165034816076687,1.088257783999906,-0.42484980564582336,4.473618322107892,0.419722870973124,0.23320579539587605,-0.2869181231825742,0.2312710681356373,-0.25874832465568115,1.4694657948358805,-0.04746736833016074,-0.030534205164119532,0,0,FOLLOWING,1.4703470218620542,0.42370977653144254,0
10.336,3.1718248396305286,1.085159954096731,-0.433127600247925,4.475366951137272,0.40587226787529807,0.23516133675912096,-0.2868098783160881,0.2332253389350568,-0.25868256002488066,1.4699162551395666,-0.04726434539009833,-0.030083744860433415,0,0,FOLLOWING,1.4707970326883082,0.4247799483209996,0
10.368,3.178645730638332,1.0819796981942624,-0.4414024919613502,4.477055863461675,0.3919890809204019,0.23711627182544867,-0.28667406085462444,0.23518006245371265,-0.2585918432000914,1.4703591142793293,-0.04705772834152594,-0.029640885720670695,0,0,FOLLOWING,1.471239835123569,0.4258268980086322,0
10.4,3.185496577850363,1.078716324940891,-0.4496736884097633,4.47868502518401,0.37807442466544167,0.23906952390872951,-0.2865108807936442,0.23713415523464937,-0.25847636418956166,1.470794150361906,-0.04684760290327151,-0.029205849638094028,0,0,FOLLOWING,1.4716752076464261,0.4268503841166248,0
10.432,3.1923764328918827,1.0753691738187714,-0.4579404036073717,4.480254403606406,0.36412941619381134,0.24102002005057557,-0.28632056263961075,0.23908653760940632,-0.2583363227024662,1.4712211459458329,-0.04663405641776691,-0.028778854054167136,0,0,FOLLOWING,1.472102932990241,0.4278501722073091,0
10.464,3.1992843112291856,1.0719376161786038,-0.46620185828071775,4.481763967230862,0.3501551750256134,0.24296669176910393,-0.2861033450788373,0.24103613433266904,-0.2581719285043401,1.471639888157068,-0.04641717781534166,-0.028360111842931968,0,0,FOLLOWING,1.4725227982599451,0.42882603480524845,0
10.496,3.206219193176875,1.0684210562485281,-0.47445728019839173,4.483213685759883,0.33615282302778204,0.24490847578813488,-0.28585948066273315,0.24298187521846873,-0.2579834016646387,1.4720501688025334,-0.04619705757245396,-0.027949831197466635,0,0,FOLLOWING,1.47293459504692,0.42977775132210494,0
10.528,3.213180024944208,1.064818932112929,-0.4827059045057978,4.484603530097086,0.3221234843240189,0.2468443147484882,-0.2855892355031404,0.24492269577627038,-0.257770972714604,1.4724517844811085,-0.045973787664614296,-0.027548215518891528,0,0,FOLLOWING,1.4733381195414867,0.43070510798414763,0
10.56,3.220165719718383,1.0611307166575643,-0.4909469740625874,4.485933472347789,0.30806828520454765,0.24877315790248905,-0.2852928889728607,0.24685753784511766,-0.25753488273064706,1.472844536691645,-0.045747461514650645,-0.027155463308355055,0,0,FOLLOWING,1.47373317264257,0.4316078977623528,0
10.592,3.2271751587826127,1.057355918477927,-0.4991797397807524,4.48720348581956,0.29398835403569157,0.2506939617923669,-0.284970733407604,0.2487853502242444,-0.25727538335494843,1.4732282319376038,-0.04551817393689511,-0.02677176806239623,0,0,FOLLOWING,1.4741195600641515,0.432485920305054,0
10.624,3.2342071926668456,1.0534940827481998,-0.5074034609616968,4.488413545022765,0.2798848211692913,0.2526056909129036,-0.2846230738064974,0.25070508929838714,-0.2569927367635372,1.4736026818279766,-0.04528602107777746,-0.0263973181720234,0,0,FOLLOWING,1.4744970924381524,0.4333389818730912,0
10.656,3.241260642328947,1.0495447920485115,-0.5156174056308555,4.489563625671073,0.2657588188519561,0.2545073183584404,-0.2842502275290229,0.2526157196562662,-0.2566872155896161,1.4739677031741647,-0.04505110035328308,-0.0260322968258353,0,0,FOLLOWING,1.4748655854134314,0.4341668952774207,0
10.688,3.248334300364161,1.045507667148544,-0.5238208508686428,4.490653704681942,0.25161148113416654,0.2563978264541709,-0.28385252398682886,0.2545162147007063,-0.2563591028088671,1.4743231180825531,-0.044813510383661215,-0.02567688191744688,0,0,FOLLOWING,1.4752248597506206,0.43496947981913736,0
10.72,3.255426932240646,1.0413823677457992,-0.5320130831366968,4.491683760177089,0.23744394377923206,0.2582762073715114,-0.28343030432933575,0.256405557249035,-0.2560086915924163,1.4746687540425223,-0.044573350925732114,-0.02533124595747771,0,0,FOLLOWING,1.4755747414125449,0.43574656123186584,0
10.752,3.262537277558862,1.037168593157101,-0.5401933985985163,4.492653771482921,0.22325734417211082,0.2601414637272471,-0.28298392112242327,0.2582827401224188,-0.2556362851316263,1.4750044440096868,-0.04433072280312834,-0.024995555990313223,0,0,FOLLOWING,1.4759150616500063,0.4364979716264786,0
10.784,3.2696640513325663,1.0328660829621128,-0.5483611034337221,4.4935637191309565,0.209052821228097,0.2619926091660922,-0.28251373801979035,0.2601467667229829,-0.25524219643878693,1.4753300264841924,-0.044085727834742516,-0.024669973515807575,0,0,FOLLOWING,1.476245657082757,0.4372235494381006,0
10.816,3.2768059452891767,1.028474617597861,-0.5565155141452673,4.494413584858213,0.1948315153013913,0.2638286689262585,-0.2820201294268147,0.2619966515975749,-0.25482674812680267,1.475645345583878,-0.04383846876166164,-0.024354654416121946,0,0,FOLLOWING,1.4765663697754692,0.43792313937535304,0
10.848,3.2839616291872473,1.023994018903436,-0.5646559578590128,4.495203351607573,0.1805945680935495,0.26564868038761236,-0.28150348015693016,0.26383142098722445,-0.25439027217055415,1.4759502511122033,-0.04358904917282913,-0.02404974888779665,0,0,FOLLOWING,1.4768770473085924,0.43859659237180315,0
10.88,3.291129752148791,1.0194241506142072,-0.5727817726151503,4.49593300352813,0.16634312256182593,0.2674516936019943,-0.28096418508069176,0.2656501133613088,-0.2539331096521511,1.476244598620816,-0.04333757342966127,-0.023755401379184082,0,0,FOLLOWING,1.4771775428439582,0.4392437655395777,0
10.912,3.2983089440042024,1.0147649188050507,-0.5808923076510275,4.496602525975502,0.15207832282741585,0.2692367718052846,-0.2804026487678154,0.26745177993570324,-0.2534556104921949,1.4765282494666623,-0.04308414658983484,-0.02347175053333772,0,0,FOLLOWING,1.4774677151850524,0.4398645221251025,0
10.944,3.3054978166475264,1.0100162722822323,-0.5889869236749704,4.497211905512127,0.13780131408360483,0.2710029919108122,-0.2798192851225808,0.26923548517410123,-0.25295813316848265,1.4768010708635806,-0.04282887433044946,-0.02319892913641941,0,0,FOLLOWING,1.4777474288318604,0.44045873146692904,0
10.976,3.31269496539984,1.0051782029237277,-0.5970649931307692,4.497761129907534,0.12351324250382847,0.2727494449837333,-0.2792145170130489,0.2710003072718611,-0.2524410444241012,1.4770629359283238,-0.04257186287074055,-0.022937064071676172,0,0,FOLLOWING,1.4780165540302461,0.4410262689556209,0
11.008000000000001,3.3198989703785204,1.000250745967892,-0.6051259004525007,4.4982501881385915,0.10921525514966086,0.27447523669603036,-0.27858877589461295,0.2727453386218307,-0.2519047189656166,1.4773137237209732,-0.042313218894535654,-0.02268627627902675,0,0,FOLLOWING,1.4782749668158097,0.4415670159956528,0
11.040000000000001,3.327108397870212,0.9952339802505212,-0.6131690423094376,4.498679070389718,0.09490849987872418,0.2761794877618178,-0.27794250142844007,0.2744696862616009,-0.25134953915303987,1.477553319279719,-0.04205304947262179,-0.022446680720280998,0,0,FOLLOWING,1.4785225490522007,0.44208085996930135,0
11.072000000000001,3.334321801705315,0.9901280283904583,-0.6211938278407935,4.499047768053091,0.08059412525253837,0.2778613343526795,-0.27727614109539694,0.27617247230175285,-0.2507758946824222,1.477781613650021,-0.0417914619851798,-0.02221838634997897,0,0,FOLLOWING,1.4787591884638824,0.44256769420248954,0
11.104000000000001,3.341537724631865,0.9849330569240161,-0.6291996788801105,4.499356273728814,0.06627328044431323,0.2795199284927978,-0.276590149806072,0.27785283433472446,-0.2501841822619466,1.477998503908141,-0.04152856404444871,-0.022001496091859085,0,0,FOLLOWING,1.4789847786633417,0.44302741793255834,0
11.136000000000001,3.3487546996866953,0.9796492763885978,-0.6371860301691078,4.499604581225064,0.05194711514669168,0.2811544384336742,-0.2758849895075316,0.27950992582396145,-0.24957480528270143,1.4782038931790775,-0.04126446341776446,-0.02179610682092248,0,0,FOLLOWING,1.4791992191727688,0.4434599362779328,0
11.168000000000001,3.3559712515618325,0.9742769413559961,-0.6451523295608403,4.499792685558219,0.03761677947945193,0.2827640490082882,-0.2751611287874455,0.2811429164731227,-0.2489481734845659,1.4783976906489487,-0.040999267951117635,-0.02160230935105134,0,0,FOLLOWING,1.4794024154402365,0.4438651602096591,0
11.200000000000001,3.3631858979641103,0.9688163504159528,-0.6530980382120506,4.4999205829529565,0.023283423897171734,0.2843479619645734,-0.2744190424762377,0.2827509925750893,-0.24830470261844342,1.478579811571855,-0.040733085493367516,-0.02142018842814508,0,0,FOLLOWING,1.4795942788504155,0.4442430065247884,0
11.232000000000001,3.3703971509660398,0.9632678461106553,-0.6610226307645998,4.499988270842327,0.008948199096872956,0.28590539627813943,-0.2736592112479072,0.2843333573406567,-0.24764481410504777,1.4787501772712914,-0.04046602382124376,-0.021249822728708567,0,0,FOLLOWING,1.4797747267298798,0.4445933978215748,0
11.264,3.377603518346035,0.9576318148209334,-0.6689255955159124,4.499995747867812,-0.00538774407436042,0.2874355884442042,-0.27288212122016414,0.2858892312067885,-0.24696893469146766,1.4789087151361817,-0.040198190565260424,-0.021091284863818283,0,0,FOLLOWING,1.4799436823470733,0.44491626247647614,0
11.296,3.3848035049161407,0.9519086866050088,-0.6768064345783662,4.499943013879344,-0.019723254711772123,0.2889377927487452,-0.27208826355452803,0.2874178521243957,-0.2462774961057701,1.4790553586116073,-0.03992969313666717,-0.020944641388392693,0,0,FOLLOWING,1.4801010749070087,0.44521153462292523,0
11.328,3.3919956138354848,0.9460989349907242,-0.6846646640275946,4.499830069935314,-0.03405718194533158,0.29041128151891504,-0.27127813405701506,0.28891847582562313,-0.24557093471044328,1.4791900471843267,-0.03966063865555247,-0.020809952815673327,0,0,FOLLOWING,1.4802468395407689,0.44547915413186423,0
