t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
12.544,3.800866839655093,4.856622224878034e-08,-3.248234271536084e-08,5.330400000000001,0.0,0.14203890743164496,1.2509003857432947e-08,0.11588245125586441,6.822292138321893e-09,1.5295331603449085,7.300254018684674e-10,0.029533160344908493,0,0,FOLLOWING,1.5174479684306463,0.34291806421786397,0
12.576,3.8053975612722994,4.8508934759649435e-08,-3.224783415944982e-08,5.3448,0.0,0.16763890743164495,1.3098338709956657e-08,0.14159326844530423,7.325921488285275e-09,1.5394024387277014,7.36298553632854e-10,0.03940243872770144,0,0,FOLLOWING,1.5285441690261978,0.35503666879543444,0
12.608,3.810750364970474,4.84390510137277e-08,-3.1998595448712826e-08,5.3592,0.0,0.19323890743164499,1.3595098084332829e-08,0.1672816677803192,7.785690826935201e-09,1.5484496350295271,7.16305138505854e-10,0.04844963502952715,0,0,FOLLOWING,1.5387216676194926,0.3658937752798483,0
12.64,3.81692466670452,4.835621593224445e-08,-3.1736126349277094e-08,5.3736,0.0,0.218838907431645,1.4000606994733923e-08,0.19295215326382645,8.198651307495776e-09,1.5566753332954806,6.723490169322843e-10,0.05667533329548058,0,0,FOLLOWING,1.5479817766747257,0.37559640543694106,0
12.672,3.8239200006855465,4.8260162467056166e-08,-3.1461984447154135e-08,5.388,0.0,0.24443890743164504,1.4317661032079187e-08,0.2186083520525649,8.56300154401789e-09,1.564079999314454,6.066813372052202e-10,0.06407999931445407,0,0,FOLLOWING,1.556327869161713,0.38424833641098244,0
12.704,3.8317359955257957,4.815070156819578e-08,-3.117775225616968e-08,5.4024,0.0,0.27003890743164505,1.4550177359258974e-08,0.24425315962010455,8.8779627180825e-09,1.570664004474205,5.214811306881374e-10,0.07066400447420507,0,0,FOLLOWING,1.563764676102892,0.3919484796825368,0
12.736,3.840372355115122,4.802771284589002e-08,-3.0885009763775175e-08,5.4168,0.0,0.29563890743164506,1.4702897171364134e-08,0.2698888848833967,9.143610805240883e-09,1.5764276448848789,4.1883962160076337e-10,0.07642764488487885,0,0,FOLLOWING,1.5702977609698483,0.3987898679805616,0
12.768,3.8498288433636105,4.7891135994746284e-08,-3.058531190003284e-08,5.4312000000000005,0.0,0.32123890743164507,1.4781136512296042e-08,0.2955173687846912,9.360724126522074e-09,1.5813711566363906,3.007479039297775e-10,0.0813711566363906,0,0,FOLLOWING,1.575933130938634,0.4048590930896654,0
12.8,3.8601052720358138,4.774096271639031e-08,-3.0280169463169e-08,5.445600000000001,0.0,0.34683890743164514,1.4790576862032545e-08,0.3211400791178884,9.53067628090222e-09,1.5854947279641876,1.6908686266686003e-10,0.08549472796418756,0,0,FOLLOWING,1.580676953660966,0.4102360733387965,0
12.832,3.8712014910508508,4.7577229365744625e-08,-2.9971034575688214e-08,5.460000000000001,0.0,0.3688100053283991,1.4737093718192936e-08,0.3467581861613395,9.655295112354603e-09,1.5887985089491508,2.5620416650041738e-11,0.08879850894915076,0,0,FOLLOWING,1.5845353549796843,0.41499405767971886,0
12.864,3.8830062157434457,4.74009656010978e-08,-2.965931764163011e-08,5.474400000000001,0.0,0.3817446760822132,1.4627201573426243e-08,0.3688958736469421,9.736045041578165e-09,1.591393784256556,-1.2650034385478965e-10,0.09139378425655598,0,0,FOLLOWING,1.5876254433699553,0.4191997952763715,0
12.896,3.8952370604303135,4.721486777571219e-08,-2.9346380725595656e-08,5.4888,0.0,0.39324820050551157,1.4468625606254035e-08,0.3822051242958685,9.774722762912657e-09,1.5935629395696875,-2.821118825856707e-10,0.09356293956968753,0,0,FOLLOWING,1.5902351763632583,0.42291381671211825,0
12.928,3.9078361442333227,4.702013434273712e-08,-2.9033388004329275e-08,5.5032000000000005,0.0,0.40345226916602045,1.4268587299347423e-08,0.3937125307890537,9.777182441361784e-09,1.5953638557666785,-4.3959658960890396e-10,0.0953638557666785,0,0,FOLLOWING,1.592427691016529,0.42619078629933843,0
12.96,3.9207607478449553,4.681771169771094e-08,-2.8721402045677997e-08,5.517600000000001,0.0,0.4124809841725181,1.4033761412216942e-08,0.40388561747438195,9.74636878186233e-09,1.596839252155046,-5.97586471498776e-10,0.09683925215504607,0,0,FOLLOWING,1.5942506104430467,0.42907989535290914,0
12.992,3.933973189333368,4.6608471264880455e-08,-2.841137455425886e-08,5.532000000000001,0.0,0.4204501936599185,1.3770270060023097e-08,0.41288118399404194,9.685730681363604e-09,1.5980268106666335,-7.548890864852206e-10,0.09802681066663355,0,0,FOLLOWING,1.5957461511241384,0.4316252743065862,0
13.024000000000001,3.9474396009147483,4.6393230505807396e-08,-2.810414798357442e-08,5.5464,0.0,0.42746731778376645,1.3483686266290029e-08,0.4208183604642448,9.598686104894075e-09,1.5989603990852526,-9.104733493544359e-10,0.09896039908525256,0,0,FOLLOWING,1.596952343549974,0.43386640771649504,0
13.056000000000001,3.9611295652054355,4.6172753561309103e-08,-2.780045931311651e-08,5.5608,0.0,0.4336313850901283,1.3179048173760243e-08,0.42780496443946275,9.488537775068232e-09,1.5996704347945656,-1.0634570017704058e-09,0.09967043479456561,0,0,FOLLOWING,1.59790340345272,0.435838540910519,0
13.088000000000001,3.9750158369596034,4.5947750643837574e-08,-2.7500945096602524e-08,5.575200000000001,0.0,0.43903321468582884,1.2860875623725104e-08,0.433940123419507,9.358431471969624e-09,1.600184163040398,-1.2130940153303658e-09,0.1001841630403979,0,0,FOLLOWING,1.598630024417502,0.4375730706235727,0
13.120000000000001,3.989074078787748,4.571887846577578e-08,-2.7206147144285408e-08,5.589600000000001,0.0,0.4437557063485377,1.253319561713953e-08,0.4393147070198716,9.211335566124327e-09,1.6005259212122536,-1.3587625893525671e-09,0.10052592121225357,0,0,FOLLOWING,1.5991596609581944,0.4390979146571213,0
13.152000000000001,4.003282606934954,4.54867410344749e-08,-2.6916518984080764e-08,5.604000000000001,0.0,0.44787420843130266,1.2199569749466516e-08,0.44401164088908157,9.050016373944736e-09,1.6007173930650473,-1.499953049984584e-09,0.10071739306504734,0,0,FOLLOWING,1.5995168041755254,0.440437857614177,0
13.184000000000001,4.017622148932642,4.525189147385382e-08,-2.6632431883806173e-08,5.6184,0.0,0.4514569387603918,1.1863123421878502e-08,0.4481062776960759,8.877051593276923e-09,1.6007778510673594,-1.6362572685836934e-09,0.10077785106735937,0,0,FOLLOWING,1.5997232468552525,0.44161487124376064,0
13.216000000000001,4.032075614782237,4.501483393634283e-08,-2.6354181788224803e-08,5.6328000000000005,0.0,0.45456543830458473,1.1526576236696607e-08,0.4516668199662192,8.6948015859621e-09,1.6007243852177637,-1.7673576548186555e-09,0.10072438521776372,0,0,FOLLOWING,1.5997983353851486,0.44264840900337554,0
13.248000000000001,4.046627882732506,4.4776025949247485e-08,-2.6081995648527126e-08,5.647200000000001,0.0,0.45725504137436335,1.1192273577067782e-08,0.4547547760889576,8.505428285074725e-09,1.6005721172674956,-1.893017452219212e-09,0.1005721172674956,0,0,FOLLOWING,1.5997592067463404,0.4435556752100218,0
13.280000000000001,4.061265600188696,4.453588112126618e-08,-2.5816037751807e-08,5.661600000000001,0.0,0.4595753495342545,1.0862217594523019e-08,0.4574254331373364,8.31089514246568e-09,1.6003343998113055,-2.013071668397539e-09,0.10033439981130554,0,0,FOLLOWING,1.5996210095712011,0.44435186967442414,0
13.312000000000001,4.075976999874866,4.429477166841017e-08,-2.5556416106604964e-08,5.676000000000001,0.0,0.4615706993231252,1.0538097407043603e-08,0.45972833347933945,8.112965408707907e-09,1.6000230001251352,-2.1274182288676843e-09,0.10002300012513521,0,0,FOLLOWING,1.5993971088377692,0.4450504090576452,0
13.344,4.090751731048893,4.4053031339328655e-08,-2.5303188330600088e-08,5.6904,0.0,0.4632806163233124,1.0221319494500374e-08,0.4617077451244788,7.913217700583934e-09,1.5996482689511085,-2.236010250982034e-09,0.09964826895110845,0,0,FOLLOWING,1.599099274212843,0.4456631263994588,0
13.376,4.105580705327666,4.381095801248046e-08,-2.5056367594778284e-08,5.7048,0.0,0.4647402501505198,9.913033357141407e-09,0.4634031182462369,7.713044305891427e-09,1.5992192946723338,-2.3388484074504455e-09,0.09921929467233381,0,0,FOLLOWING,1.5987378523868965,0.44620045037874156,0
13.408,4.120455956504317,4.356881652281484e-08,-2.4815927244961182e-08,5.7192,0.0,0.4659807866026307,9.614159937301439e-09,0.4648495223913413,7.513692550516314e-09,1.5987440434956832,-2.435975084288988e-09,0.09874404349568322,0,0,FOLLOWING,1.5983219239843611,0.4466715659047711,0
13.44,4.135370513617922,4.332684126334145e-08,-2.4581806760849865e-08,5.7336,0.0,0.46702983455514174,9.3254178700085e-09,0.46607806058278417,7.316223077709775e-09,1.598229486382078,-2.527467365621603e-09,0.09822948638207807,0,0,FOLLOWING,1.5978594458004198,0.4470845576253722,0
13.472,4.150318286458569,4.308523873764306e-08,-2.4353915866247453e-08,5.748,0.0,0.4679117862687474,9.047342825536159e-09,0.4671162578938561,7.1215676757576635e-09,1.5976817135414316,-2.613432118314532e-09,0.09768171354143163,0,0,FOLLOWING,1.5973573792250793,0.4474465378891584,0
13.504,4.1652939626481755,4.284419004451939e-08,-2.413213978838216e-08,5.7623999999999995,0.0,0.46864815062166304,8.780312575772264e-09,0.46798842316349926,6.930493426920423e-09,1.5971060373518244,-2.6940001437914835e-09,0.09710603735182444,0,0,FOLLOWING,1.5968218057790957,0.4477637606265789,0
13.536,4.180292915422252,4.260385314524031e-08,-2.391634132399683e-08,5.7768,0.0,0.46925785943242887,8.524566534144167e-09,0.46871598337988524,6.743702549496973e-09,1.5965070845777478,-2.7693236234333224e-09,0.09650708457774781,0,0,FOLLOWING,1.5962580307148726,0.4480417225271089,0
13.568,4.195311121243857,4.236436505142995e-08,-2.3706366580551348e-08,5.7912,0.0,0.46975754753070875,8.280221742830287e-09,0.469317790918807,6.5617176001486225e-09,1.5958888787561436,-2.8395700541154026e-09,0.0958888787561436,0,0,FOLLOWING,1.5956706756367376,0.4482852527943027,0
13.6,4.21034508640275,4.212584390535085e-08,-2.350204677467227e-08,5.8056,0.0,0.4701618075924985,8.047292412685339e-09,0.4698104043184287,6.385004723022078e-09,1.5952549135972505,-2.904920253787386e-09,0.09525491359725047,0,0,FOLLOWING,1.5950637610762584,0.4484985926614811,0
13.632,4.2253917817861515,4.188839083730031e-08,-2.3303202067460862e-08,5.82,0.0,0.4704834210068002,7.825702752484176e-09,0.4702083436322545,6.213910038504328e-09,1.5946082182138495,-2.965564366102544e-09,0.09460821821384946,0,0,FOLLOWING,1.594440779924772,0.44868546575196916,0
13.664,4.240448585048878,4.165209178376636e-08,-2.3109643731916298e-08,5.8344,0.0,0.4707335662042875,7.615301179776503e-09,0.47052432165302327,6.048711794365166e-09,1.5939514149511227,-3.021699666052707e-09,0.09395141495112269,0,0,FOLLOWING,1.593804762581613,0.448849140271511,0
13.696,4.25551322945719,4.141701909731242e-08,-2.2921176579702176e-08,5.8488,0.0,0.47092200597268746,7.41587354487668e-09,0.47076945246224317,5.8896122888563525e-09,1.5932867705428106,-3.073528116930827e-09,0.09328677054281065,0,0,FOLLOWING,1.5931583346262355,0.4489924839284025,0
13.728,4.270583758730231,4.1183233041635756e-08,-2.2737601780670272e-08,5.8632,0.0,0.4710572553235578,7.227152604766869e-09,0.47095343885306873,5.736725619298257e-09,1.5926162412697698,-3.1212535885308927e-09,0.09261624126976975,0,0,FOLLOWING,1.5925037677681633,0.4491180123900167,0
13.76,4.285658487253683,4.095078316725301e-08,-2.2558717632260282e-08,5.8776,0.0,0.4711467314734079,7.048829075984031e-09,0.47108474021184144,5.590141767396661e-09,1.5919415127463175,-3.1650811627138495e-09,0.09194151274631746,0,0,FOLLOWING,1.5918430247727282,0.4492279320033968,0
13.792,4.300735965090877,4.0719709601682906e-08,-2.238432255692497e-08,5.892,0.0,0.4711968874690251,6.8805597269122004e-09,0.47117072243984826,5.449856987827311e-09,1.5912640349091238,-3.2052142568121575e-09,0.09126403490912383,0,0,FOLLOWING,1.5911777990044873,0.44932417743267866,0
13.824,4.3158149472660865,4.0490044158582476e-08,-2.2214214900087847e-08,5.9064,0.0,0.4712133309309094,6.721974483209831e-09,0.47121779146138326,5.3158738054676925e-09,1.5905850527339138,-3.2418549208800953e-09,0.09058505273391382,0,0,FOLLOWING,1.5905095491751609,0.44940844479735853,0
13.856,4.330894366842359,4.026181135273694e-08,-2.2048195016399765e-08,5.9208,0.0,0.47120092931675983,6.5726839279831335e-09,0.4712315118061749,5.188129515370261e-09,1.5899056331576416,-3.2752018651967473e-09,0.08990563315764155,0,0,FOLLOWING,1.5898395298299748,0.4494822208327005,0
13.888,4.345973311361494,4.0035029377983285e-08,-2.1886067353388085e-08,5.9352,0.0,0.4711639030244654,6.432285222975527e-09,0.4712167116801287,5.066496272591896e-09,1.5892266886385067,-3.3054485355637713e-09,0.08922668863850669,0,0,FOLLOWING,1.5891688180557926,0.44954680853662243,0
13.92,4.3610510022563185,3.980971091865617e-08,-2.1727639485002352e-08,5.9496,0.0,0.47110590756541243,6.300367042892201e-09,0.4711775758539027,4.95087641360934e-09,1.5885489977436822,-3.3327841942171454e-09,0.08854899774368219,0,0,FOLLOWING,1.588498336847003,0.4496033497159526,0
13.952,4.376126776885092,3.9585863919497655e-08,-2.1572724432176173e-08,5.964,0.0,0.4710301059475008,6.176512930740804e-09,0.47111772760857584,4.841099743846478e-09,1.5878732231149084,-3.3573917403496344e-09,0.08787322311490842,0,0,FOLLOWING,1.5878288755208698,0.449652844798585,0
13.984,4.3912000728745255,3.9363492197719616e-08,-2.1421139552806228e-08,5.9784,0.0,0.47093923231567225,6.060307021647937e-09,0.47104030088458676,4.737030744226326e-09,1.5871999271254746,-3.379448908037227e-09,0.08719992712547464,0,0,FOLLOWING,1.5871611075331367,0.44969617023646263,0
14.016,4.4062704144916385,3.9142596124808523e-08,-2.127270907388662e-08,5.9928,0.0,0.47083564780793324,5.951336411334928e-09,0.4709480036871984,4.6384547624205116e-09,1.5865295855083619,-3.3991259062762676e-09,0.08652958550836187,0,0,FOLLOWING,1.586495606007022,0.44973409378706525,0
14.048,4.421337400795447,3.892317308200406e-08,-2.1127262821166393e-08,6.0072,0.0,0.4707213894982402,5.849192340355734e-09,0.47084317371081824,4.545196834896362e-09,1.5858625992045536,-3.4165867541545575e-09,0.08586259920455364,0,0,FOLLOWING,1.5858328572544464,0.44976728792781034,0
14.08,4.436400695347491,3.87052180632974e-08,-2.0984637067297124e-08,6.0216,0.0,0.4705982132151715,5.753475128421491e-09,0.4707278270567973,4.457055495828283e-09,1.5851993046525101,-3.431988621156564e-09,0.08519930465251013,0,0,FOLLOWING,1.5851732725370176,0.4497963416281365,0
14.112,4.451460017285507,3.848872388414771e-08,-2.084467576288842e-08,6.0360000000000005,0.0,0.47046763094771893,5.663795161265423e-09,0.4706037008361149,4.373790785772281e-09,1.5845399827144937,-3.4454805626163727e-09,0.0845399827144937,0,0,FOLLOWING,1.5845171982861195,0.44982177067766155,0
14.144,4.466515133587404,3.8273681708239826e-08,-2.070722880357014e-08,6.0504,0.0,0.4703309434771477,5.579772101150916e-09,0.4704722903699273,4.295216950148411e-09,1.5838848664125966,-3.4572054427948756e-09,0.08388486641259663,0,0,FOLLOWING,1.5838649249759142,0.4498440267453871,0
14.176,4.481565852373148,3.806008133040163e-08,-2.0572153445436346e-08,6.0648,0.0,0.4701892688068965,5.501040413315018e-09,0.4703348816282095,4.221103927588105e-09,1.5832341476268526,-3.4672985758902525e-09,0.08323414762685255,0,0,FOLLOWING,1.5832166948202713,0.44986350532416064,0
14.208,4.496612017110521,3.784791139404914e-08,-2.0439314380944706e-08,6.0792,0.0,0.47004356690091237,5.4272462080007244e-09,0.4701925794789923,4.151219343861527e-09,1.5825879828894798,-3.475887682542879e-09,0.08258798288947977,0,0,FOLLOWING,1.582572708444134,0.44988055269619825,0
14.24,4.511653501607027,3.7637159733632126e-08,-2.0308582407155744e-08,6.0936,0.0,0.46989466118455964,5.3580513852896025e-09,0.4700463322589543,4.085372418469811e-09,1.5819464983929739,-3.4830943479468963e-09,0.08194649839297385,0,0,FOLLOWING,1.581933130661627,0.44989547203921965,0
14.272,4.526690205684792,3.742781348509125e-08,-2.0179835999956712e-08,6.1080000000000005,0.0,0.4697432572110903,5.29313067450706e-09,0.4698969531195271,4.0233231813529166e-09,1.5813097943152088,-3.4890324403981307e-09,0.0813097943152088,0,0,FOLLOWING,1.5812980954769444,0.44990852877835397,0
14.304,4.541722051448141,3.7219859323135456e-08,-2.005296007552057e-08,6.1224,0.0,0.46958995885039956,5.232175581681987e-09,0.46974513855113037,3.964870362663656e-09,1.5806779485518594,-3.493809433875379e-09,0.08067794855185939,0,0,FOLLOWING,1.5806677104097102,0.4499199552762886,0
14.336,4.556748980064986,3.701328361461121e-08,-1.9927846382142552e-08,6.1368,0.0,0.4694352823150933,5.174891428952025e-09,0.46959148444198223,3.90980045432597e-09,1.5800510199350142,-3.4975260568648492e-09,0.08005101993501418,0,0,FOLLOWING,1.5800420602336982,0.44992995494293536,0
14.368,4.571770948993188,3.680807248827234e-08,-1.9804393568237452e-08,6.1512,0.0,0.4692796683014788,5.120999328293389e-09,0.4694364999858838,3.857897821971995e-09,1.5794290510068127,-3.500276220385787e-09,0.07942905100681275,0,0,FOLLOWING,1.5794212102066134,0.449938705836015,0
14.4,4.586787929591933,3.6604212025063595e-08,-1.9682505642746027e-08,6.1656,0.0,0.4691234924896189,5.0702355894019195e-09,0.46928061971595986,3.8089949418129605e-09,1.5788120704080675,-3.5021486369762554e-09,0.07881207040806748,0,0,FOLLOWING,1.5788052088586544,0.44994636381527053,0
14.432,4.6017999050659535,3.640168830845476e-08,-1.9562093778687083e-08,6.180000000000001,0.0,0.4689670746167531,5.022351324947118e-09,0.4691242139078638,3.762867932790125e-09,1.5782000949340476,-3.5032250140962733e-09,0.07820009493404756,0,0,FOLLOWING,1.5781940903989198,0.4499530653053681,0
14.464,4.616806868697255,3.6200487528055116e-08,-1.9443074534734895e-08,6.1944,0.0,0.4688106863118563,4.9771124505721475e-09,0.46896759756595996,3.7193484892514405e-09,1.5775931313027454,-3.5035818684667768e-09,0.07759313130274537,0,0,FOLLOWING,1.577587876790997,0.44995892971580176,0
14.496,4.631808822324997,3.6000596048567807e-08,-1.9325370547476054e-08,6.2088,0.0,0.4686545578555871,4.934299290147869e-09,0.46881103817960723,3.678246671642386e-09,1.5769911776750036,-3.503289852288745e-09,0.07699117767500363,0,0,FOLLOWING,1.5769865795424134,0.4499640615602102,0
14.528,4.6468057750393985,3.58020003370674e-08,-1.9208909489773532e-08,6.2232,0.0,0.4684988840090814,4.893705391534948e-09,0.4686547624130241,3.6394050952656703e-09,1.5763942249606022,-3.5024147273411204e-09,0.07639422496060222,0,0,FOLLOWING,1.576390201246737,0.4499685523122915,0
14.56,4.661797742060142,3.560468720531817e-08,-1.9093624494372637e-08,6.2376000000000005,0.0,0.4683438290366835,4.855139697686657e-09,0.46849896187151735,3.60265313313557e-09,1.5758022579398587,-3.5010170768777607e-09,0.07580225793985873,0,0,FOLLOWING,1.5757987369119486,0.44997248203094126,0
14.592,4.676784743773671,3.5408643694171014e-08,-1.8979453795685383e-08,6.252000000000001,0.0,0.4681895310315598,4.818422796562219e-09,0.4683437980684991,3.5678313572586005e-09,1.5752152562263304,-3.499152575229186e-09,0.07521525622633041,0,0,FOLLOWING,1.5752121751042858,0.4499759207832228,0
14.624,4.6917668049073,3.521385712494741e-08,-1.8866340273007316e-08,6.2664,0.0,0.46803610563893794,4.78338790799171e-09,0.46818940670157966,3.5347946147433212e-09,1.5746331950927002,-3.496872464213267e-09,0.07463319509270017,0,0,FOLLOWING,1.5746304989328137,0.44997892989023913,0
14.656,4.706743953821043,3.50203151575785e-08,-1.8754230622615086e-08,6.2808,0.0,0.4678836492592629,4.7498804889301036e-09,0.4680359013319406,3.503423619360569e-09,1.5740560461789577,-3.4942244070458915e-09,0.07405604617895767,0,0,FOLLOWING,1.5740536868965784,0.4499815630178946,0
14.688,4.721716221900664,3.482800579282413e-08,-1.864307630428936e-08,6.2952,0.0,0.4677322418026651,4.717757641338317e-09,0.46788337654862294,3.4735695142495797e-09,1.573483778099337,-3.4912515340910483e-09,0.07348377809933693,0,0,FOLLOWING,1.5734817136132722,0.44998386713180605,0
14.72,4.736683643037763,3.463691733677865e-08,-1.8532832693426984e-08,6.3096000000000005,0.0,0.46758194905661327,4.686887322691291e-09,0.4677319106887169,3.4451099312579893e-09,1.5729163569622382,-3.487993260518005e-09,0.0729163569622382,0,0,FOLLOWING,1.5729145504457454,0.44998588333324935,0
