t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
12.416,3.6179753432237884,-0.0008960732538451667,-0.004685028517160302,5.2728,0.0,0.21053428666875118,0.0034144833372451444,0.19680059371146338,0.0031191248794205694,1.6548248993841563,0.005226519824167269,0.15482489938415633,0,0,FOLLOWING,1.6548248993841563,0.27974359806156157,0
12.448,3.6247142390781564,-0.0009274726971538179,-0.004578383528719856,5.2872,0.0,0.22360855567668572,0.003614186959417509,0.2105915507715927,0.003332657378065339,1.662486019632492,0.005136266563110088,0.16248601963249198,0,0,FOLLOWING,1.662486019632492,0.2979332718507489,0
12.48,3.6318720728214995,-0.0009600385493141951,-0.0044656183596839495,5.3016000000000005,0.0,0.23600779279406722,0.003790280011118598,0.22368303384122282,0.003523913095471706,1.669728203173747,0.005040585351548523,0.16972820317374704,0,0,FOLLOWING,1.669728203173747,0.3144677117069115,0
12.512,3.639427143922773,-0.0009935369335135784,-0.004347594091553381,5.316000000000001,0.0,0.24775399945284926,0.0039431812989887405,0.2360964412142292,0.0036882599800503024,1.6765731504621537,0.004940193938085891,0.17657315046215372,0,0,FOLLOWING,1.6765731504621537,0.3294301268135532,0
12.544,3.6473584442829776,-0.0010277448802294257,-0.0042250428189991515,5.330400000000001,0.0,0.2588714678198071,0.004073372417189821,0.24785339616626115,0.003829728867674447,1.683041869511842,0.004835690101588841,0.1830418695118421,0,0,FOLLOWING,1.683041869511842,0.34291806421786386,0
12.576,3.6556457509429685,-0.0010624511026602506,-0.0040986422584343134,5.3448,0.0,0.26938598784224344,0.004181519988471729,0.2589784245913852,0.003950019087319206,1.6891545831894044,0.0047276262385202595,0.18915458318940437,0,0,FOLLOWING,1.6891545831894044,0.35503666879543433,0
12.608,3.6642696840696076,-0.0010974568489762354,-0.003969046739218303,5.3592,0.0,0.2793242055606605,0.004268500972715966,0.2694978661103855,0.004049861490486479,1.6949306712286012,0.004616540435739338,0.1949306712286012,0,0,FOLLOWING,1.6949306712286012,0.3658937752798482,0
12.64,3.6732117322685176,-0.0011325766805804938,-0.0038368820029662954,5.3736,0.0,0.28871312213912614,0.004335348614162035,0.2794388525999565,0.004130149448870039,1.7003886449188044,0.004502951355822319,0.20038864491880437,0,0,FOLLOWING,1.7003886449188044,0.37559640543694095,0
12.672,3.682454261575997,-0.0011676389243632937,-0.0037027413381256705,5.388,0.0,0.29757969605286283,0.004383206343903545,0.2888287982709758,0.004191897128510586,1.7055461381143973,0.004387354313102284,0.20554613811439726,0,0,FOLLOWING,1.7055461381143973,0.3842483364109823,0
12.704,3.691980511994226,-0.001202485844573149,-0.0035671828959859104,5.4024,0.0,0.30595053259145605,0.0044132890834550015,0.29769501019150957,0.004236202569845706,1.7104199107009193,0.004270218411479263,0.21041991070091925,0,0,FOLLOWING,1.7104199107009193,0.3919484796825367,0
12.736,3.701774584378746,-0.0012369735828444844,-0.003430728009196877,5.4168,0.0,0.31385164685136324,0.004426851238112089,0.30606438659328233,0.00426421635919335,1.7150258617089422,0.00415198459063396,0.21502586170894222,0,0,FOLLOWING,1.7150258617089422,0.3987898679805615,0
12.768,3.7118214199969017,-0.0012709719111251925,-0.0032938603475389486,5.4312000000000005,0.0,0.32130828781277965,0.004425160626196443,0.3139631876659491,0.004277115464562917,1.7193790497569381,0.004033064438139479,0.21937904975693812,0,0,FOLLOWING,1.7193790497569381,0.4048590930896653,0
12.8,3.722106774679339,-0.0013043638376699404,-0.0031570257616185663,5.445600000000001,0.0,0.328344812561009,0.004409477592764136,0.32141686644451034,0.004276081737963043,1.723493718901011,0.0039138396379220005,0.2234937189010111,0,0,FOLLOWING,1.723493718901011,0.4102360733387964,0
12.832,3.7326171891406026,-0.0013370451013665623,-0.0030206326819334035,5.460000000000001,0.0,0.334984601177402,0.004381038590138707,0.32844994897195623,0.0042622845601107285,1.7273833283154376,0.003794661939341584,0.22738332831543762,0,0,FOLLOWING,1.7273833283154376,0.41499405767971875,0
12.864,3.7433399567452432,-0.0013689235847434834,-0.0028850529573608247,5.474400000000001,0.0,0.3412500042184386,0.004341043560323894,0.3350859543703026,0.004236867108482841,1.7310605845275735,0.0036758535449651583,0.2310605845275735,0,0,FOLLOWING,1.7310605845275735,0.4191997952763714,0
12.896,3.7542630897402236,-0.0013999186712803152,-0.002750623032969111,5.4888,0.0,0.3471623159789806,0.0042906465170739795,0.3413473468287651,0.004200935753523471,1.7345374751863447,0.0035577078283616915,0.2345374751863447,0,0,FOLLOWING,1.7345374751863447,0.42291381671211814,0
12.928,3.765375284759225,-0.0014299605682595265,-0.0026176453817106323,5.5032000000000005,0.0,0.3527417678752542,0.004230948791764493,0.3472555127820421,0.004155552124881263,1.7378253035587063,0.0034404903055911132,0.23782530355870635,0,0,FOLLOWING,1.7378253035587063,0.4261907862993383,0
12.96,3.776665888225426,-0.0014589896124355397,-0.002486390117917469,5.517600000000001,0.0,0.3580075372788778,0.004162994473146103,0.3528307576817925,0.004101727430134581,1.7409347231274974,0.003324439795389533,0.24093472312749742,0,0,FOLLOWING,1.7409347231274974,0.429079895352909,0
12.992,3.78812486213193,-0.0014869555723051899,-0.002357096732457944,5.532000000000001,0.0,0.36297776798927145,0.004087767633853941,0.35809231775295336,0.004040418652937923,1.7438757718115294,0.0032097697132533044,0.24387577181152942,0,0,FOLLOWING,1.7438757718115294,0.4316252743065861,0
13.024000000000001,3.799742750558803,-0.0015138169577430466,-0.002229975899979618,5.5464,0.0,0.36766959925800324,0.0040061909946746965,0.36305838297674037,0.003972526300367654,1.746657905448938,0.003096669453731454,0.24665790544893795,0,0,FOLLOWING,1.746657905448938,0.43386640771649493,0
13.056000000000001,3.8115106471885465,-0.001539540345206136,-0.0021052113178882687,5.5608,0.0,0.37209920088808207,0.003919125730201541,0.3677461282632645,0.0038988934112159828,1.749290030281997,0.00298530582325968,0.24929003028199692,0,0,FOLLOWING,1.749290030281997,0.4358385409105189,0
13.088000000000001,3.82342016400405,-0.0015640997245775269,-0.0019829615447315924,5.575200000000001,0.0,0.37628181243775205,0.00382737216648188,0.37217175038164424,0.003820305574633187,1.7517805342593427,0.002875824492918578,0.25178053425934266,0,0,FOLLOWING,1.7517805342593427,0.4375730706235726,0
13.120000000000001,3.835463401291336,-0.0015874758719713676,-0.0018633618125097067,5.589600000000001,0.0,0.38023178497613574,0.003731671162504687,0.3763505087176241,0.0037374917449495724,1.754137317033318,0.002768351446587107,0.2541373170333181,0,0,FOLLOWING,1.754137317033318,0.43909791465712117,0
13.152000000000001,3.8476329190209206,-0.0016096557514144847,-0.0017465257932800728,5.604000000000001,0.0,0.3839626241799748,0.003632706003290033,0.3802967683424639,0.0036511256700056554,1.756367818578618,0.002662994405216999,0.256367818578618,0,0,FOLLOWING,1.756367818578618,0.44043785761417686,0
13.184000000000001,3.8599217096439506,-0.0016306319472052095,-0.0016325473053489942,5.6184,0.0,0.3874870338386995,0.0035311046632710624,0.3840240442150056,0.0035618277790973986,1.7584790463960844,0.0025598442124337337,0.25847904639608443,0,0,FOLLOWING,1.7584790463960844,0.44161487124376053,0
13.216000000000001,3.872323172310358,-0.0016504021278815192,-0.0015215019484352138,5.6328000000000005,0.0,0.390816959059686,0.0034274423250351626,0.3875450456130054,0.003470167402620365,1.7604776012944245,0.0024589761704377454,0.26047760129442454,0,0,FOLLOWING,1.7604776012944245,0.44264840900337543,0
13.248000000000001,3.8848310884944675,-0.0016689685420681914,-0.0014134486605861824,5.647200000000001,0.0,0.3939636286457919,0.0033222440608972428,0.3908717201113201,0.0033766652173169605,1.7623697017644149,0.002360451318346572,0.2623697017644149,0,0,FOLLOWING,1.7623697017644149,0.4435556752100217,0
13.280000000000001,3.897439625534121,-0.0016863375440081324,-0.0013085141130645224,5.661600000000001,0.0,0.3969375506803516,0.003216182227487923,0.3940161265446367,0.0032792045597444253,1.7641611804395614,0.002264400581666226,0.2641611804395614,0,0,FOLLOWING,1.7641611804395614,0.444351869674424,0
13.312000000000001,3.9101432513808096,-0.0017025610301462594,-0.0012069628579144738,5.676000000000001,0.0,0.39974865614661376,0.0031103026289302075,0.3969876589097345,0.0031734769230570264,1.7658575693860485,0.0021711183614189305,0.26585756938604854,0,0,FOLLOWING,1.7658575693860485,0.4450504090576451,0
13.344,3.9229367423551516,-0.0017176110410316858,-0.0011086735685309872,5.6904,0.0,0.40240630116406795,0.0030046140308552793,0.39979595123103084,0.003071540451533268,1.7674640922271176,0.002080467744680156,0.26746409222711764,0,0,FOLLOWING,1.7674640922271176,0.4456631263994587,0
13.376,3.9358151915493704,-0.0017315063792402087,-0.0010136566548410567,5.7048,0.0,0.40491924652866657,0.0028994825860303073,0.4024509050381829,0.0029692786392587858,1.7689856558614179,0.001992469936898279,0.26898565586141787,0,0,FOLLOWING,1.7689856558614179,0.44620045037874145,0
13.408,3.948773973145281,-0.0017442691932583237,-0.0009219080892323152,5.7192,0.0,0.4072957247897551,0.0027952289420682458,0.4049613037614747,0.0028671427063340408,1.770426886103915,0.0019071334544444058,0.27042688610391497,0,0,FOLLOWING,1.770426886103915,0.446671565904771,0
13.44,3.961808724672795,-0.0017559236657775455,-0.0008334112889938325,5.7336,0.0,0.4095434742546079,0.0026921315067198748,0.40733537684029486,0.0027655249972248675,1.771792145426072,0.001824455276713236,0.2717921454260721,0,0,FOLLOWING,1.771792145426072,0.4470845576253721,0
13.472,3.9749153311026113,-0.0017664956703731171,-0.0007481388963750149,5.748,0.0,0.4116697698515797,0.002590430762010993,0.40958085665490396,0.002664762228782062,1.7730855488627493,0.0017444224449820302,0.27308554886274927,0,0,FOLLOWING,1.7730855488627493,0.4474465378891583,0
13.504,3.988089910005192,-0.001776012488271968,-0.00066605433804853,5.7623999999999995,0.0,0.4136814520762623,0.0024903331590615035,0.4117050118076292,0.002565142385303988,1.7743109788528448,0.0016670134743045795,0.27431097885284483,0,0,FOLLOWING,1.7743109788528448,0.4477637606265788,0
13.536,4.001328797646996,-0.001784502551475489,-0.000587113193320507,5.7768,0.0,0.4155849541923983,0.002392014610154271,0.4137146764089862,0.002466910695072441,1.775472099142698,0.0015921995885319752,0.275472099142698,0,0,FOLLOWING,1.775472099142698,0.4480417225271088,0
13.568,4.014628535960591,-0.0017919952094515258,-0.0005112643968331607,5.7912,0.0,0.4173863277649106,0.0022956236259832094,0.4156162773874407,0.0023702748023383844,1.7765723678156093,0.0015199458025498178,0.27657236781560934,0,0,FOLLOWING,1.7765723678156093,0.4482852527943026,0
13.6,4.027985860333961,-0.001798520517776254,-0.0004384512975092121,5.8056,0.0,0.41909126659946744,0.0022012841398076294,0.4174158600901789,0.002275409259668831,1.7776150495021936,0.0014502118725141185,0.2776150495021936,0,0,FOLLOWING,1.7776150495021936,0.448498592661481,0
13.632,4.041397688167419,-0.0018041090472195283,-0.00036861259218196426,5.82,0.0,0.42070512916645625,0.0021090980542651672,0.4191191122718583,0.002182459443945635,1.778603226823132,0.001382953131647101,0.278603226823132,0,0,FOLLOWING,1.778603226823132,0.44868546575196905,0
13.664,4.054861108149194,-0.0018087917118449898,-0.0003016831495770145,5.8344,0.0,0.4222329595894062,0.002019147541513888,0.4207313865540832,0.0020915449828201047,1.779539811113269,0.0013181212264364592,0.279539811113269,0,0,FOLLOWING,1.779539811113269,0.4488491402715109,0
13.696,4.068373370203417,-0.0018125996147682927,-0.00023759473803378596,5.8488,0.0,0.4236795072782875,0.0019314971232478545,0.422257721438515,0.0020027627627999564,1.780427552473333,0.001255664765857604,0.28042755247333306,0,0,FOLLOWING,1.780427552473333,0.4489924839284024,0
13.728,4.081931876066864,-0.0018155639102911789,-0.00017627666843578971,5.8632,0.0,0.4250492452871872,0.0018461955535822798,0.42370286095619847,0.001916189578942824,1.781269049192902,0.001195529894371438,0.28126904919290197,0,0,FOLLOWING,1.781269049192902,0.4491180123900166,0
13.76,4.095534170453432,-0.001817715681195722,-0.00011765636222269318,5.8776,0.0,0.4263463874740289,0.0017632775248911754,0.425071273034351,0.0018318844760239644,1.7820667565856778,0.001137660797899965,0.2820667565856778,0,0,FOLLOWING,1.7820667565856778,0.44922793200339667,0
13.792,4.109177932767817,-0.001819085830047264,-6.16598530227824e-05,5.892,0.0,0.4275749045373462,0.001682765214175319,0.4263671666598593,0.0017498908228785967,1.782822995275553,0.0010820001506899283,0.282822995275553,0,0,FOLLOWING,1.782822995275553,0.44932417743267855,0
13.824,4.122860969332367,-0.001819704983417727,-8.2122293027088e-06,5.9064,0.0,0.4287385390020836,0.001604669685421377,0.42759450791557824,0.0016702381555963113,1.7835399589695395,0.0010284895098731657,0.28353995896953954,0,0,FOLLOWING,1.7835399589695395,0.4494084447973584,0
13.856,4.136581206093353,-0.0018196034079978156,4.276197549472565e-05,5.9208,0.0,0.42984081922302436,0.001528992161641559,0.42875703496245515,0.0015929438185073794,1.7842197217512905,0.0009770696636415758,0.2842197217512905,0,0,FOLLOWING,1.7842197217512905,0.4494822208327004,0
13.888,4.15033668177515,-0.0018188109376237782,9.133843968146876e-05,5.9352,0.0,0.43088507247089375,0.0014557251787223893,0.4298582720369257,0.0015180144288196534,1.784864244926725,0.0009276809381615675,0.2848642449267249,0,0,FOLLOWING,1.784864244926725,0.4495468085366223,0
13.92,4.164125541452935,-0.001817356910300568,0.00013759275194539578,5.9496,0.0,0.4318744371625636,0.0013848536319201405,0.4309015425291729,0.0014454471856821403,1.785475383451162,0.0008802634677210185,0.2854753834511621,0,0,FOLLOWING,1.785475383451162,0.4496033497159525,0
13.952,4.177946030516459,-0.0018152701143541166,0.00018160014747575445,5.964,0.0,0.43281187429316925,0.0013163557246759835,0.4318899812043032,0.0013752310421873042,1.7860548919653905,0.000834757432038722,0.28605489196539047,0,0,FOLLOWING,1.7860548919653905,0.4496528447985849,0
13.984,4.1917964889993415,-0.001812578742900111,0.00022343527770419765,5.9784,0.0,0.43370017812439693,0.00125020382846862,0.4328265456245971,0.0013073477558534408,1.7866044304662345,0.0007911032641998604,0.2866044304662345,0,0,FOLLOWING,1.7866044304662345,0.4496961702364625,0
14.016,4.205675346250065,-0.001809310355866123,0.00026317201020021605,5.9928,0.0,0.4345419861797377,0.001186365261543069,0.4337140268274345,0.0012417728309458587,1.7871255696354376,0.0007492418322810794,0.28712556963543756,0,0,FOLLOWING,1.7871255696354376,0.44973409378706514,0
14.048,4.219581115922488,-0.0018054918488544665,0.0003008832556384606,6.0072,0.0,0.43533978859416833,0.0011248029936060295,0.4345550593099569,0.0011784763644703978,1.7876197958490347,0.0007091145973778072,0.28761979584903474,0,0,FOLLOWING,1.7876197958490347,0.44976728792781023,0
