t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
23.424,2.502814601955397,-0.1354510056671058,2.766276146574666,1.1013208688218363,0.4214858672496986,0.5591228763480994,-0.19095843374881483,0.5583543044212589,-0.17492048302700045,1.5080992554958021,-0.0029361699369028216,0.008099255495802149,0,0,FOLLOWING,1.5084336160370975,0.6075724595322661,0
23.456,2.4861750376919733,-0.12886946078841507,2.7607632817217542,1.0880041218321934,0.4352983999324844,0.5598777671200609,-0.188035346357621,0.5591792892852123,-0.17227746065582633,1.5077026513960146,-0.0026942269916769845,0.007702651396014559,0,0,FOLLOWING,1.5080583753298402,0.606978206034042,0
23.488,2.4695494663441995,-0.12218771765389537,2.7553346735897386,1.074695643750792,0.44907598639704355,0.5605620052236139,-0.18512395780266172,0.5599329097977946,-0.16964441854117845,1.5073020287817036,-0.002454760250594212,0.007302028781703607,0,0,FOLLOWING,1.5076793226926217,0.6063527747598964,0
23.52,2.4529400122290315,-0.11540797928462176,2.749989988280301,1.0613957016836657,0.46281752056408876,0.5611762960311939,-0.18222473685526375,0.56061586352829,-0.1670218114314416,1.506897573455631,-0.002217761212266911,0.006897573455630912,0,0,FOLLOWING,1.5072966346754166,0.6056962426647711,0
23.552,2.436348743295667,-0.1085324679069193,2.744728878180279,1.0481045625655252,0.47652189924865107,0.5617213535504441,-0.17933812437092142,0.561228857590704,-0.1644100679015767,1.5064894682203749,-0.0019832188489710134,0.006489468220374883,0,0,FOLLOWING,1.5069104849272874,0.6050086906403996,0
23.584,2.419777671667178,-0.10156342287377973,2.739550982769164,1.0348224931544026,0.4901880222486435,0.5621978995076895,-0.1764645343044017,0.5617726076859227,-0.16180959129193304,1.5060778928374954,-0.0017511198320803167,0.00607789283749538,0,0,FOLLOWING,1.5065210441574688,0.6042902035220454,0
23.616,2.4032287542334294,-0.09450309865005066,2.734455929397658,1.0215497600262982,0.5038147924331855,0.5626066624708901,-0.17360435468571347,0.5622478371839705,-0.15922076061277957,1.505663023994254,-0.0015214487396439935,0.005663023994253891,0,0,FOLLOWING,1.5061284801037953,0.6035408700956328,0
23.648,2.3867038932914437,-0.08735376286140213,2.7294433340383786,1.0082866295698294,0.5174011158306827,0.5629483770116926,-0.17075794855753185,0.5626552762460255,-0.15664393141462668,1.5052450352775328,-0.0012941882473231914,0.005245035277532839,0,0,FOLLOWING,1.5057329575081224,0.6027607831052836,0
23.68,2.3702049372294907,-0.08011769440692303,2.7245128020097944,0.9950333679808844,0.530945901716652,0.5632237829061003,-0.1679256548749552,0.5629956609858642,-0.15407943662490006,1.5048240971545979,-0.0010693193038622262,0.004824097154597862,0,0,FOLLOWING,1.5053346380983983,0.6019500392612686,0
23.712,2.353733681251279,-0.07279718163506296,2.7196639286744433,0.9817902412572798,0.5444480627012854,0.563433624373208,-0.16510778936874201,0.5632697326700964,-0.15152758735160235,1.504400376960338,-0.000846821292242339,0.004400376960338015,0,0,FOLLOWING,1.5049336805770293,0.6011087392483844,0
23.744,2.337291868136773,-0.0653945205825057,2.7148963001124566,0.9685575151934216,0.5579065148167476,0.563578649351373,-0.16230464537333017,0.5634782369567239,-0.14898867365502919,1.503974038890644,-0.0006266721776082561,0.0039740388906439605,0,0,FOLLOWING,1.5045302406152037,0.60023698773477,0
23.776,2.320881189036262,-0.05791201327543905,2.7102094937713868,0.9553354553749708,0.5713201776041975,0.5636596088111386,-0.15951649462109252,0.5636219231712757,-0.14646296528839906,1.5035452440015702,-0.000408848643013382,0.0035452440015701914,0,0,FOLLOWING,1.504124470852835,0.5993348933811733,0
23.808,2.3045032842944395,-0.050351966092580865,2.705603079093271,0.9421243271735128,0.5846879742005294,0.5636772561041621,-0.15674358800436317,0.5637015436199047,-0.1439507124090809,1.5031141502139418,-0.0001933262139637293,0.003114150213941791,0,0,FOLLOWING,1.5037165209037873,0.5984025688506797,0
23.84,2.2881597443013844,-0.04271668818921921,2.7010766181198607,0.9289243957412332,0.5980088314248223,0.563632346347365,-0.15398615630681967,0.5637178529385557,-0.14145214626119862,1.5026809123230784,1.9920627294389703e-05,0.0026809123230784326,0,0,FOLLOWING,1.5033065373660701,0.5974401308189169,0
23.872,2.2718521103674405,-0.03500848998143499,2.6966296660768587,0.9157359260055897,0.611281679864502,0.5635256358414732,-0.15124441090583574,0.5636716074775493,-0.13896747983145552,1.50224568201331,0.0002309183368822687,0.002245682013310102,0,0,FOLLOWING,1.5028946638366714,0.5964476999847566,0
23.904,2.255581875619138,-0.02722968168959212,2.6922617719379947,0.9025591826640043,0.6245054539611868,0.5633578815230839,-0.14851854444740495,0.563563564720599,-0.13649690847919932,1.5018086078769495,0.0004396942129734072,0.0018086078769494751,0,0,FOLLOWING,1.502481040930729,0.59542540108151,0
23.936,2.239350485913414,-0.019382571940109904,2.6879724789697157,0.889394430178544,0.6376790920962364,0.5631298404493701,-0.145808731495216,0.5633944827374627,-0.13404061054254776,1.5013698354374445,0.0006462763072798694,0.001369835437444511,0,0,FOLLOWING,1.5020658063047374,0.594373362888653,0
23.968,2.2231593407675123,-0.011469466424462284,2.6837613252572035,0.8762419327706151,0.6508015366759792,0.5628422693145073,-0.1431151291554177,0.5631651196693083,-0.1315987479214695,1.5009295071763846,0.0008506933436671638,0.0009295071763846252,0,0,FOLLOWING,1.5016490946834957,0.5932917182440842,0
24.0,2.2070097943020763,-0.0034926666142921494,2.679627844212424,0.8631019544156603,0.663871734216616,0.5624959239968884,-0.14043787767854965,0.5628762332458734,-0.12917146663965456,1.5004877625640838,0.001052974643226623,0.0004877625640837824,0,0,FOLLOWING,1.5012310378905191,0.5921806040569345,0
24.032,2.1909031561950516,0.004545531468521792,2.6755715650648453,0.8499747588378598,0.6768886354287962,0.5620915591361796,-0.13777710104005733,0.5625285803334581,-0.1267588973859999,1.5000447380934556,0.001253150055211982,4.473809345562074e-05,0,0,FOLLOWING,1.5008117648816328,0.5910401613209478,0
24.064,2.174840692644154,0.012642838428054802,2.6715920133354283,0.8368606095048393,0.6898511953018547,0.561629927739259,-0.13513290750072887,0.5621229165128017,-0.12436115603739864,1.4996005673169106,0.001451249893305473,-0.0003994326830893957,0,0,FOLLOWING,1.5003914017814928,0.5898705351284482,0
24.096,2.1588236273357673,0.020796972618029638,2.6676887112944563,0.8237597696223813,0.7027583731877067,0.5611117808140746,-0.13250539014832047,0.5616599956859145,-0.12197834416375077,1.4991553808860187,0.0016473048767084997,-0.0008446191139812598,0,0,FOLLOWING,1.4999700719227753,0.5886718746849113,0
24.128,2.1428531424182395,0.02900566121429321,2.6638611784037405,0.8106725021291428,0.7156091328843927,0.5605378670304508,-0.12989462742153596,0.5611405697108303,-0.1196105495162407,1.4987093065936772,0.001841346075601269,-0.0012906934063228181,0,0,FOLLOWING,1.499547895887787,0.5874443333241619,0
24.16,2.1269303794776846,0.0372666412373828,2.660108931743693,0.7975990696913778,0.7284024427192648,0.5599089324068778,-0.12730068361747607,0.5605653880633632,-0.11725784650020879,1.4982624694185531,0.0020334048605676895,-0.0017375305814468778,0,0,FOLLOWING,1.4991249915522709,0.5861880685242138,0
24.192,2.111056440514482,0.045577660526511424,2.656431486425743,0.7845397346976661,0.7411372756318113,0.5592257200223162,-0.12472360938356096,0.5599351975248601,-0.11492029663331428,1.4978149915715657,0.0022235128556093997,-0.0021850084284342763,0,0,FOLLOWING,1.4987014741311742,0.5849032419237744,0
24.224,2.0952323889187796,0.05393647866631642,2.6528283559905232,0.7714947592536463,0.7538126092561104,0.5584889697520569,-0.1221634421948491,0.5592507418950028,-0.11259794898999602,1.497366992544182,0.002411701894415863,-0.0026330074558180705,0,0,FOLLOWING,1.498277456226166,0.5835900193394338,0
24.256,2.079459250443427,0.062340867867730236,2.649299052792256,0.758464405176757,0.7664274260029046,0.5576994180266819,-0.11962020681762711,0.5585127617286816,-0.11029084063302375,1.4969185891583245,0.0025980039795907572,-0.003081410841675458,0,0,FOLLOWING,1.4978530478746992,0.5822485707835596,0
24.288,2.063738014172837,0.07078861380433786,2.6458430883697113,0.7454489339909764,0.7789807131412996,0.5568577976131842,-0.11709391576002601,0.557721994095971,-0.10799899703283874,1.496469895617693,0.0027824512445637772,-0.0035301043823070533,0,0,FOLLOWING,1.4974283566004267,0.5808790704829269,0
24.32,2.048069633486401,0.07927751640559143,2.6424599738041157,0.732448606921582,0.7914714628800595,0.5559648374173122,-0.11458456971037438,0.5568791723643062,-0.10572243247557032,1.4960210235602793,0.0029650759179467023,-0.003978976439720672,0,0,FOLLOWING,1.4970034874647724,0.5794816968980897,0
24.352,2.032455027015156,0.08780539060825088,2.639149220064356,0.7194636848899019,0.8038986724485192,0.5550212623062205,-0.11209215796392455,0.555985026001855,-0.10346115045998083,1.4955720821119396,0.003145910290122789,-0.004427917888060406,0,0,FOLLOWING,1.4965785431194938,0.5780566327435354,0
24.384,2.016895079590506,0.09637006706741733,2.6359103383398064,0.7064944285080792,0.8162613441770852,0.5540277929505218,-0.10961665883852313,0.5550402804012364,-0.10121514408420092,1.4951231779408134,0.0033249866818705343,-0.004876822059186603,0,0,FOLLOWING,1.4961536238600568,0.576604065008638,0
24.416,2.001390643593992,0.1049694389300962,2.6327427258447598,0.6935410980738417,0.828558485577331,0.5529851391582981,-0.10715797274402761,0.554046347778478,-0.09898797505851029,1.4946743933529865,0.003502479052629681,-0.005325606647013537,0,0,FOLLOWING,1.4957288056890314,0.5751241849794364,0
24.448,1.9859425398027721,0.113601373750848,2.6296458944392076,0.6806039535652781,0.8407891094216741,0.551894007258169,-0.10471600090214593,0.5530032942327602,-0.09677606070019447,1.4942258288594006,0.0036784225903261363,-0.005774171140599416,0,0,FOLLOWING,1.4953041829401983,0.5736171882612638,0
24.48,1.970551558590112,0.1222637538705438,2.6266193627131953,0.667683254635619,0.8529522338226324,0.550755100198454,-0.1022906470703787,0.5519117731118248,-0.0945791906769882,1.4937775845767507,0.0038528453898174493,-0.006222415423249306,0,0,FOLLOWING,1.4948798496527635,0.5720832748022558,0
24.512,1.9552184603740699,0.13095447950019096,2.623662652106791,0.6547792606080264,0.8650468823116507,0.5495691173152031,-0.09988181642682056,0.5507724832933785,-0.09239727591466533,1.4933297586781193,0.0040257739299445205,-0.0066702413218806544,0,0,FOLLOWING,1.4944558980193479,0.5705226489177633,0
24.544,1.9399439763914135,0.1396714693557302,2.620775286853066,0.6418922304703892,0.8770720839174926,0.5483367541082668,-0.09748941454423903,0.5495861237173324,-0.09023022912159422,1.4928824472960636,0.004197233406447953,-0.007117552703936436,0,0,FOLLOWING,1.4940324182878564,0.5689355193156987,0
24.576,1.924728809535296,0.14841266116747187,2.617956793951848,0.6290224228701242,0.8890268732441918,0.5470587020481663,-0.09511334646746387,0.5483533898529758,-0.08807796382671484,1.492435744538081,0.004367247994518486,-0.007564255461919078,0,0,FOLLOWING,1.4936094987757476,0.5673220991228469,0
24.608,1.9095736351941701,0.15717601215527058,2.615206703171078,0.6161700961089858,0.9009102905485543,0.5457356484135337,-0.09275351589140475,0.5470749731830643,-0.08594039351684672,1.4919897425167703,0.004535841077305758,-0.008010257483229699,0,0,FOLLOWING,1.4931872258989751,0.5656826059121651,0
24.64,1.8944791020827072,0.16595949947543495,2.6125245470741154,0.6033355081378831,0.9127213818172066,0.5443682761564909,-0.09040982443671691,0.5457515610071768,-0.08381743082576792,1.4915445313846256,0.0047030354422803455,-0.008455468615374384,0,0,FOLLOWING,1.4927656842055486,0.5640172617311069,0
24.672,1.8794458330623767,0.1747611206400734,2.6099098610706335,0.590518916551697,0.92445919884319,0.5429572637933954,-0.08808217101976665,0.5443838363002911,-0.08170898679707798,1.4911001993719857,0.004868853447168142,-0.00889980062801432,0,0,FOLLOWING,1.4923449564122302,0.5623262931310052,0
24.704,1.8644744259503063,0.1835788939094158,2.60736218348833,0.5777205785841182,0.9361227993020764,0.541503285318622,-0.08577045131296283,0.5429724775994152,-0.07961497023362578,1.4906568328275038,0.005033317157775663,-0.00934316717249617,0,0,FOLLOWING,1.491925123443759,0.5606099311975312,0
24.736,1.8495654543153108,0.19241085865783245,2.6048810556625126,0.5649407511024798,0.9477112468276234,0.540007010139276,-0.08347455729087333,0.5415181589140786,-0.07753528713908199,1.490214516260693,0.005196448460385028,-0.009785483739306988,0,0,FOLLOWING,1.4915062644741257,0.5588684115822791,0
24.768,1.8347194682601795,0.20125507571442547,2.6024660220405873,0.5521796906026017,0.9592236110869463,0.5384691030289305,-0.08119437685694861,0.5400215496586538,-0.07546984025195601,1.4897733323860758,0.005358269151571449,-0.010226667613924212,0,0,FOLLOWING,1.4910884569694582,0.5571019745355013,0
24.8,1.8199369951894726,0.21010962767916175,2.6001166302986394,0.5394376532036447,0.9706589678552059,0.5368902240986482,-0.0789297935451929,0.5384833146046355,-0.07341852866796847,1.4893333621685758,0.00551880100823654,-0.010666637831424186,0,0,FOLLOWING,1.4906717767321487,0.555310864940029,0
24.832,1.8052185405621939,0.21897261921556962,2.5978324314674497,0.5267148946429685,0.9820163990898059,0.5352710287836951,-0.07668068629083398,0.5369041138510963,-0.07138124754493007,1.4888946848697908,0.005678065840559743,-0.011105315130209181,0,0,FOLLOWING,1.49025629794586,0.5534953323464148,0
24.864,1.7905645886288366,0.22784217732103576,2.5956129800655914,0.5140116702709989,0.9932949930040952,0.5336121678445008,-0.07444692926387218,0.5352846028115195,-0.06935788788180944,1.4884573780948636,0.0058360855303227765,-0.011542621905136441,0,0,FOLLOWING,1.4898420932211351,0.5516556310093311,0
24.896,1.7759756031523684,0.2367164515757303,2.593457834237467,0.5013282350461044,1.004493844140566,0.5319142873805265,-0.07222839175939418,0.5336254322153928,-0.06734833636394866,1.4880215178396727,0.005992882056856441,-0.011978482160327264,0,0,FOLLOWING,1.489429233641334,0.5497920199252612,0
24.928,1.7614520281128152,0.2455936143711642,2.591366555894464,0.4886648435294776,1.0156120534435458,0.5301780288558338,-0.07002493813866985,0.5319272481230465,-0.06535247526593989,1.487587178538134,0.0061484775125624225,-0.012412821461865953,0,0,FOLLOWING,1.489017788808685,0.5479047628715201,0
24.96,1.7469942883951544,0.2544718611193492,2.5893387108576182,0.4760217498800261,1.0266487283313743,0.5284040291352333,-0.06783642781527968,0.530190691952347,-0.06337018240428728,1.4871544331094086,0.006302894109752709,-0.012845566890591353,0,0,FOLLOWING,1.4886078268902556,0.5459941284466443,0
24.992,1.732602790460291,0.263349410443493,2.587373869000434,0.4633992078492726,1.0376029827680602,0.5265929205299966,-0.06566271528081952,0.5284164005160028,-0.061401331132607775,1.4867233530048547,0.0064561541802881095,-0.013276646995145303,0,0,FOLLOWING,1.4881994146636752,0.5440603901121827,0
25.024,1.7182779229989353,0.2722245043511274,2.5854716043907024,0.45079747077626076,1.0484739373344143,0.5247453308521961,-0.06350365016507731,0.526605006068402,-0.059445790372915246,1.4862940082545817,0.006608280169302372,-0.013705991745418311,0,0,FOLLOWING,1.4877926175624732,0.5421038262359358,0
25.056,1.7040200575682487,0.28109540839052594,2.5836314954303425,0.43821679158247284,1.059260719298648,0.5228618834768173,-0.06135907732597624,0.5247571363609277,-0.0575034246773846,1.4858664675134812,0.006759294624119061,-0.01413353248651883,0,0,FOLLOWING,1.4873874997209127,0.5401247201366719,0
25.088,1.6898295492111592,0.2899604117912409,2.581853124992448,0.42565742276674756,1.0699624626864421,0.5209431974108589,-0.059228836964937616,0.5228734147049559,-0.05557409431567172,1.4854407981066446,0.0069092201792999575,-0.014559201893355356,0,0,FOLLOWING,1.486984124018212,0.5381233601303765,0
25.12,1.675706737058291,0.2988178275895513,2.580136080554856,0.4131196164002202,1.0805783083504612,0.5189898873686953,-0.05711276476372816,0.5209544600416562,-0.05365765538362991,1.4850170660740458,0.007058079538644347,-0.014982933925954178,0,0,FOLLOWING,1.486582552122069,0.5361000395780489,0
25.152,1.6616519449124842,0.3076659927395915,2.578479954329669,0.40060362412125916,1.0911074040393318,0.5170025638530409,-0.05501069203921658,0.5190008870179307,-0.05175395992974623,1.4845953362144506,0.00720589545482575,-0.015404663785549388,0,0,FOLLOWING,1.4861828445314107,0.5340550569351119,0
25.184,1.6476654818159167,0.3165032682109002,2.57688434338826,0.38810969713041565,1.101548904466061,0.5149818332409047,-0.05292244591282665,0.5170133060678325,-0.04986285609625257,1.4841756721284642,0.007352690707282061,-0.01582432787153576,0,0,FOLLOWING,1.4857850606183083,0.5319887158024624,0
25.216,1.6337476425998663,0.32532803907310726,2.5753488497813795,0.3756380861853823,1.1119019713758953,0.5129282978739705,-0.05084784949179877,0.5149923234988679,-0.047984188272207996,1.4837581362606644,0.007498488078868437,-0.01624186373933556,0,0,FOLLOWING,1.4853892586689963,0.5299013249792024,0
