t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
14.272,4.225258985036861,0.42514710026345864,0.04826431484890216,5.732,0.4952462982614631,0.5645633381268782,-0.02587002832951038,0.5654920756365795,-0.023737445463852626,1.5083707713066152,-0.0017741169148209545,0.008370771306615232,0,0,FOLLOWING,1.5083725425484296,0.5499677324808154,0
14.304,4.243303655957403,0.42601569039479703,0.04750981683033994,5.7496,0.49497852076027443,0.5636729906020865,-0.025698489402284648,0.5645490515733198,-0.023578064514758672,1.5078741817698555,-0.001758722024354557,0.007874181769855548,0,0,FOLLOWING,1.507876770429007,0.549977739688181,0
14.336,4.261320533448203,0.42686933174724095,0.04676026203608747,5.767200000000001,0.49470344451277876,0.5628331811015944,-0.025532084079866933,0.563659202322406,-0.023423588704300755,1.5074065260031926,-0.0017445167482023143,0.007406526003192582,0,0,FOLLOWING,1.507409811508109,0.5499868902318602,0
14.368,4.279311216995197,0.4277082307802665,0.04601550270762891,5.7848,0.49442107357513543,0.5620413716247766,-0.025370506226043178,0.5628199042219738,-0.023273730350919276,1.50696618381006,-0.001731395077152767,0.006966183810060089,0,0,FOLLOWING,1.5069700607013399,0.5499953026708317,0
14.4,4.297277225316215,0.4285325835726817,0.04527539989867676,5.8024000000000004,0.4941314121110682,0.5612951085847763,-0.02521346394563611,0.5620286133738922,-0.02312821407223871,1.5065516164995563,-0.0017192587901111447,0.006551616499556268,0,0,FOLLOWING,1.5065559925502843,0.5500030807595333,0
14.432,4.315219999052443,0.429342576404477,0.04453982306383598,5.819999999999999,0.49383446439180384,0.5605920268214593,-0.02506067998313672,0.5612828712003264,-0.022986777340139382,1.5061613641532225,-0.0017080171083593762,0.006161364153222548,0,0,FOLLOWING,1.5061661587223976,0.5500103152898264,0
14.464,4.333140903587224,0.4301383863198343,0.04380864963602054,5.837600000000001,0.4935302347960094,0.5599298522121124,-0.02491189192346926,0.560580308351468,-0.022849170832238114,1.5057940427669303,-0.001697586334470369,0.005794042766930296,0,0,FOLLOWING,1.5057991853572184,0.5500170857043098,0
14.496,4.351041231947564,0.43092018166925156,0.04308176459830274,5.8552,0.49321872780972714,0.5593064031039581,-0.024766852222034393,0.5599186472203006,-0.02271515860587221,1.5054483413123945,-0.0016878894815732166,0.005448341312394467,0,0,FOLLOWING,1.5054537703069757,0.5500234615092243,0
14.528,4.368922207750866,0.43168812262933964,0.04235906005508671,5.872800000000001,0.492899948026309,0.5587195907637431,-0.024625328089005197,0.5592957032882112,-0.022584518119218792,1.5051230187557962,-0.0016788558979205087,0.005123018755796238,0,0,FOLLOWING,1.505128680312136,0.550029503511773,0
14.56,4.386784988165644,0.43244236169935146,0.041640434806782346,5.8904,0.4925739001463482,0.5581674190139527,-0.024487101250686254,0.5587093854961732,-0.02245704012190437,1.5048169010645889,-0.0016704208910234969,0.004816901064588874,0,0,FOLLOWING,1.5048227481457221,0.550035264903573,0
14.592,4.4046306668603314,0.4331830441739185,0.040925793931501385,5.908,0.4922405889776106,0.5576479832024298,-0.024351967608680525,0.5581576958104318,-0.022332528435570213,1.5045288782283486,-0.0016625253549962526,0.004528878228348576,0,0,FOLLOWING,1.5045348697546281,0.5500407922093421,0
14.624,4.422460276919011,0.4339103085918159,0.04021504837670301,5.9256,0.4919000194349632,0.5571594686319904,-0.024219736815586954,0.5576387281290998,-0.02221079964293949,1.504257901314686,-0.0016551154041752128,0.004257901314685952,0,0,FOLLOWING,1.5042640014210718,0.550046126117503,0
14.656,4.440274793706913,0.4346242871608555,0.03950811456316902,5.943200000000001,0.4915521965403022,0.5567001485588488,-0.024090231784037165,0.5571506666555276,-0.02209168270252979,1.5040029795773129,-0.0016481420155506148,0.004002979577312882,0,0,FOLLOWING,1.5040091569630898,0.5500513022073913,0
14.688,4.458075137671962,0.43532510615923353,0.03880491400321916,5.9608,0.4911971254224785,0.5562683818530186,-0.0239632881440601,0.556691783846787,-0.021975018503637384,1.503763177629833,-0.0016415606820885664,0.0037631776298330255,0,0,FOLLOWING,1.503769404989303,0.5500563515858871,0
14.72,4.475862177071669,0.4360128863138389,0.03810537293463529,5.978400000000001,0.49083481131722234,0.5558626104001365,-0.02383875366205383,0.5562604380298538,-0.021860659375441887,1.5035376126959006,-0.0016353310785899439,0.0035376126959005827,0,0,FOLLOWING,1.5035438662199647,0.5500613014447422,0
14.752,4.49363673061713,0.4366877431561671,0.0374094219713871,5.9959999999999996,0.4904652595670661,0.5554813563121614,-0.023716487633030546,0.5558550707644511,-0.021748468561956048,1.5033254519438262,-0.001629416741360197,0.003325451943826163,0,0,FOLLOWING,1.5033317108836763,0.550066175548449,0
14.784,4.511399570028102,0.43734978735659513,0.03671699577191994,6.013600000000001,0.4900884756212653,0.5551232190039408,-0.02359636025632462,0.5554742040194498,-0.021638319673207437,1.5031259099116203,-0.0016237847626386498,0.003125909911620317,0,0,FOLLOWING,1.5031321561967872,0.5500709946613038,0
14.816,4.529151422494878,0.43799912503784677,0.03602803272546571,6.0312,0.4897044650357184,0.5547868721835304,-0.023478252003573157,0.5551164372194494,-0.021530096122017058,1.5029382460265812,-0.0016184055004311929,0.002938246026581215,0,0,FOLLOWING,1.5029444639306067,0.550075776921215,0
14.848,4.54689297304425,0.4386358580685353,0.03534247465659334,6.048800000000001,0.48931323347288513,0.5544710607962758,-0.02336205298650857,0.5547804442088377,-0.0214236905540153,1.5027617622221212,-0.0016132523041495206,0.0027617622221212113,0,0,FOLLOWING,1.5027679380698982,0.5500805381669082,0
14.88,4.564624866808096,0.4392600843377069,0.034660266547990475,6.0664,0.48891478670170235,0.5541745979558247,-0.02324766233096259,0.5544649701730937,-0.02131900427791133,1.502595800653129,-0.001608301256229648,0.0025958006531290323,0,0,FOLLOWING,1.50260192256475,0.550085292224307,0
14.912,4.5823477111941875,0.439871898011323,0.03398135628129334,6.0840000000000005,0.4885091305974996,0.55389636188936,-0.02313498756242005,0.5541688285500196,-0.021215946701488523,1.5024397415102473,-0.001603530929722173,0.002439741510247284,0,0,FOLLOWING,1.5024457991767899,0.5500900511572002,0
14.944,4.6000620779596835,0.44047138977163014,0.03330569439562355,6.1016,0.48809627114191223,0.5536352929192847,-0.02302394400752799,0.5538908979578991,-0.02111443477826277,1.50229300093247,-0.0015989221616868055,0.0022930009324699796,0,0,FOLLOWING,1.5022989854197648,0.5500948254866207,0
14.976,4.617768505188474,0.441058647040356,0.03263323386336474,6.119200000000001,0.48767621442279313,0.5533903904992454,-0.022914454215113428,0.5536301191625264,-0.021014392468736084,1.5021550290168564,-0.0015944578420866197,0.00215502901685638,0,0,FOLLOWING,1.5021609325937302,0.5500996243828583,0
15.008000000000001,4.635467499174117,0.4416337541866603,0.03196392988261491,6.1368,0.487248966634123,0.5531607103186732,-0.02280644739950254,0.5533854921006333,-0.02091575021928152,1.5020253079235137,-0.0015901227177779094,0.0020253079235137417,0,0,FOLLOWING,1.5020311239114743,0.5501044558335003,0
15.040000000000001,4.6531595362105485,0.4421967927207424,0.031297739685666785,6.154400000000001,0.4868145340759191,0.5529453614868781,-0.022699858908286474,0.553156072973709,-0.02081844446126448,1.5019033500736347,-0.001585903211095526,0.0019033500736347353,0,0,FOLLOWING,1.501909072715306,0.5501093267905066,0
15.072000000000001,4.670845064293112,0.4427478414739885,0.03063462236280403,6.172,0.4863729231541424,0.5527435038050378,-0.022594629716052122,0.5529409714230265,-0.020722417132425244,1.5017886964379343,-0.001581787252465789,0.001788696437934334,0,0,FOLLOWING,1.501794320781926,0.5501142432989161,0
15.104000000000001,4.688524504732693,0.4432869767665021,0.029974538700670142,6.1896,0.4859241403806027,0.5525543451321856,-0.022490705945134696,0.552739347793929,-0.020627615221478893,1.5016809149127013,-0.0015777641264364364,0.0016809149127012812,0,0,FOLLOWING,1.5016864367128442,0.550119210609494,0
15.136000000000001,4.706198253685971,0.4438142725628354,0.029317451034421987,6.2072,0.4854681923728633,0.5523771388493808,-0.022388038413953894,0.5525504104954262,-0.02053399033734697,1.5015795987803333,-0.0015738243304609587,0.0015795987803333134,0,0,FOLLOWING,1.5015850144075016,0.5501242332773046,0
15.168000000000001,4.7238666836049,0.4443298006166974,0.02866332311287517,6.224800000000001,0.48500508585414287,0.5522111814246782,-0.022286582213152113,0.5523734134589937,-0.020441498303162088,1.5014843652512484,-0.001569959445761857,0.0014843652512483985,0,0,FOLLOWING,1.5014896716161878,0.5501293152479867,0
15.200000000000001,4.741530144608651,0.44483363060538134,0.028012119975839415,6.2424,0.4845348276532164,0.5520558100801827,-0.022186296309410183,0.5522076536991484,-0.020350098775328906,1.5013948540838544,-0.0015661620195790774,0.0013948540838544243,0,0,FOLLOWING,1.5014000485696548,0.5501344599332478,0
15.232000000000001,4.7591889657812345,0.445325830254615,0.027363807842844146,6.260000000000001,0.48405742470431484,0.5519104005613986,-0.02208714317654802,0.5520524689769075,-0.020259754887580087,1.5013107262793464,-0.0015624254581051399,0.0013107262793463637,0,0,FOLLOWING,1.5013158066823427,0.5501396702769414,0
15.264000000000001,4.776843456398086,0.44580646545449804,0.026718354012463908,6.2776,0.4835728840470223,0.5517743650081846,-0.021989088453298996,0.5519072355662246,-0.02017043291973202,1.5012316628479658,-0.001558743929407417,0.001231662847965831,0,0,FOLLOWING,1.5012366273260305,0.550144948812878,0
15.296000000000001,4.794493907084845,0.44627560036715697,0.026075726771486958,6.295200000000001,0.4830812128261729,0.5516471499259178,-0.021892100626960936,0.551771366122648,-0.02008210199008431,1.5011573636435183,-0.001555112275667618,0.001157363643518261,0,0,FOLLOWING,1.5011622106708025,0.5501502977154344,0
15.328000000000001,4.812140590911507,0.4467332975267063,0.025435895313166892,6.3128,0.4825824182917447,0.5515282342548894,-0.02179615074197688,0.5516443076527057,-0.0199947337715759,1.5010875462628597,-0.001551525934054148,0.0010875462628596733,0,0,FOLLOWING,1.5010922745902051,0.5501557188438255,0
15.36,4.829783764425089,0.4471796179320726,0.02479882966385054,6.330400000000001,0.48207650779875344,0.5514171275355062,-0.021701212132397965,0.5515255395819293,-0.019908302230025297,1.5010219450072626,-0.0015479808655913703,0.0010219450072626035,0,0,FOLLOWING,1.5010265536275433,0.5501612137808662,0
15.392,4.84742366862385,0.4476146211332001,0.024164500617287924,6.348,0.4815634888071437,0.5513133681665282,-0.021607260177087462,0.5514145719190824,-0.019822783384066036,1.500960309902513,-0.0015444734913944089,0.0009603099025130568,0,0,FOLLOWING,1.500964798020329,0.5501667838668737,0
15.424,4.865060529876027,0.4480383653111258,0.023532879675971948,6.3656,0.4810433688816791,0.5512165217533067,-0.0215142720764781,0.5513109435137309,-0.019738155085469104,1.500902405774814,-0.001541000635675218,0.0009024057748139303,0,0,FOLLOWING,1.500906772779955,0.5501724302293532,0
15.456,4.882694560785974,0.4484509073523776,0.022903938998891562,6.3831999999999995,0.4805161556918305,0.5511261795428088,-0.021422226649649545,0.5512142204040755,-0.01965439681871842,1.5008480113795488,-0.0015375594749539034,0.0008480113795488187,0,0,FOLLOWING,1.5008522568237876,0.5501781538089675,0
15.488,4.900325961010422,0.4488523029181171,0.022277651355106207,6.400799999999999,0.4799818570116632,0.5510419569420937,-0.0213311041504824,0.5511239942517571,-0.01957148951909901,1.5007969185801786,-0.001534147492927962,0.0007969185801786072,0,0,FOLLOWING,1.5008010421569644,0.5501839553822676,0
15.52,4.917954918027571,0.44924260650842435,0.021653990082597215,6.4184,0.4794404807197221,0.5509634921168215,-0.021240886101650328,0.5510398808603626,-0.019489415407790943,1.5007489315745421,-0.0015307624404968384,0.0007489315745421443,0,0,FOLLOWING,1.5007529331012313,0.5501898355815854,0
15.552,4.935581607861519,0.4496218715220873,0.02103292905188674,6.436,0.4788920347989157,0.550890444666362,-0.021151555145207723,0.5509615187740459,-0.019408157842882006,1.500703866166032,-0.0015274023004661005,0.0007038661660319079,0,0,FOLLOWING,1.5007077455683466,0.5501957949124415,0
15.584,4.953206195764494,0.44999015031223866,0.02041444263393888,6.4536,0.4783365273363981,0.5508224943720611,-0.021063094908580385,0.5508885679529253,-0.019327701185552396,1.5006615490771689,-0.0015240652564774172,0.0006615490771688659,0,0,FOLLOWING,1.500665306375596,0.5502018337687842,0
15.616,4.970828836859201,0.45034749423815307,0.019798505671908072,6.4712,0.4777739665234502,0.550759340015271,-0.020975489884773702,0.5508207085216639,-0.019248030679844843,1.500621817303244,-0.001520749665755685,0.0006218173032439545,0,0,FOLLOWING,1.5006254526011382,0.5502079524463235,0
15.648,4.988449676743519,0.450693953713499,0.019185093456320777,6.4887999999999995,0.4772043606553586,0.5507006982617899,-0.02088872532567285,0.5507576395879682,-0.019169132345375543,1.5005845175037786,-0.001517454035282879,0.0005845175037786365,0,0,FOLLOWING,1.5005880309769575,0.5502141511542058,0
15.68,5.006068852059661,0.4510295782513129,0.018574181703319422,6.506399999999999,0.4766277181312931,0.550646302609444,-0.020802787147347956,0.5506990781274952,-0.019090992881636893,1.5005495054296902,-0.0015141770010455302,0.0005495054296902335,0,0,FOLLOWING,1.5005528973173292,0.5502204300252261,0
15.712,5.0236864910297925,0.4513544165059482,0.017965746535617368,6.524,0.47604404745418333,0.5505959023956282,-0.020717661846331642,0.5506447579319937,-0.01901359958328138,1.5005166453841345,-0.0015109173100227127,0.0005166453841345398,0,0,FOLLOWING,1.5005199159808056,0.5502267891247746,0
15.744,5.041302713960042,0.45166851631222765,0.017359764465856346,6.5416,0.475453357230593,0.5505492618617152,-0.02063333642587987,0.5505944286173922,-0.01893694026503926,1.5004858097150984,-0.0015076738046173772,0.0004858097150983731,0,0,FOLLOWING,1.5004889593638069,0.5502332284586613,0
15.776,5.0589176337147,0.45197192472201353,0.016756212382076505,6.5592,0.47485565617059333,0.5505061592713556,-0.020549798331301144,0.5505478546887985,-0.018861003195704308,1.5004568783379373,-0.0015044454092536675,0.00045687833793728316,0,0,FOLLOWING,1.500459907424029,0.55023974797997,0
15.808,5.0765313561623255,0.4522646880383929,0.0161550675350365,6.5767999999999995,0.47425095308763404,0.5504663860798015,-0.020467035393475226,0.550504814659412,-0.018785777040317746,1.5004297382861183,-0.0015012311188862607,0.00042973828611825304,0,0,FOLLOWING,1.500432647231955,0.5502463475950583,0
15.84,5.094143980595384,0.45254685184765664,0.01555630752715591,6.5944,0.473639256898414,0.5504297461514959,-0.020385035779756245,0.5504651002204263,-0.018711250809469487,1.5004042832885438,-0.0014980299891982005,0.00040428328854380524,0,0,FOLLOWING,1.5004070725488448,0.5502530271688113,0
15.872,5.1117556001249636,0.45281846104924317,0.01495991030285913,6.612,0.4730205766227496,0.550396055023292,-0.020303787951499196,0.5504285154592629,-0.01863741381550369,1.5003804133719068,-0.0014948411282749412,0.0003804133719067515,0,0,FOLLOWING,1.5003830834296772,0.5502597865292372,0
15.904,5.129366302052012,0.45307955988379756,0.014365854140136393,6.6296,0.4723949213834413,0.5503651392107823,-0.020223280627508444,0.5503948761233585,-0.018564255634483825,1.500358034486621,-0.0014916636895702835,0.0003580344866209728,0,0,FOLLOWING,1.5003605858495934,0.5502666254714986,0
15.936,5.146976168216478,0.45333019195949004,0.013774117643152404,6.6472,0.4717623004061398,0.5503368355553285,-0.02014350275276675,0.5503640089270884,-0.018491766073451817,1.5003370581549411,-0.0014884968659979736,0.0003370581549411167,0,0,FOLLOWING,1.5003394913524606,0.5502735437614392,0
15.968,5.164585275325635,0.4535704002767239,0.013184679735746966,6.6648,0.47112272301920943,0.550310990609508,-0.020064443471841803,0.5503357508993831,-0.0184199351425574,1.5003174011399842,-0.001485339884994486,0.00031740113998424135,0,0,FOLLOWING,1.5003197167202906,0.5502805411386729,0
16.0,5.182193695262848,0.45380022725135244,0.012597519655699435,6.6823999999999995,0.470476198653591,0.5502874600587921,-0.019986092106430913,0.5503099487697278,-0.018348753031184797,1.5002989851343989,-0.00148219200442265,0.00029898513439885477,0,0,FOLLOWING,1.5003011836622484,0.5502876173192934,0
16.032,5.199801495377891,0.4540197147365169,0.012012616949630394,6.7,0.46982273684266246,0.5502661081773926,-0.019908438136540713,0.55028645839039,-0.018278210088041803,1.5002817364675547,-0.0014790525091908163,0.00028173646755469406,0,0,FOLLOWING,1.5002838185221445,0.5502947719982448,0
16.064,5.217408738759945,0.4542289040432069,0.011429951468445701,6.7176,0.46916234722209843,0.5502468073163101,-0.019831471184854423,0.5502651441927766,-0.018208296804209753,1.500265585830124,-0.0014759207084887298,0.00026558583012392667,0,0,FOLLOWING,1.50026755200328,0.5503020048513985,0
16.096,5.235015484494278,0.45442783595963565,0.010849503363225602,6.7352,0.4684950395297281,0.5502294374217269,-0.0197551810038726,0.5502458786760268,-0.018139003799235567,1.5002504680150643,-0.0014727959335409622,0.00025046801506434235,0,0,FOLLOWING,1.5002523189096535,0.5503093155373798,0
