t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
13.952,3.6235368354210222,0.44706344646248686,-1.076419665717703,4.288209789131892,-1.0976351080973656,0.24855277065713124,-0.20246081581160755,0.27534133115105064,-0.18398887028925104,1.6816312793992714,-0.08803136250739653,0.18163127939927137,0,0,FOLLOWING,1.6582960408012872,0.36847612314098477,4
13.984,3.627313865894394,0.4400160247047817,-1.082283613965217,4.283221580995638,-1.1080215079529772,0.27415277065713123,-0.20357253102030884,0.24984470234854886,-0.18324889760851198,1.6812599838354736,-0.08774138514258079,0.1812599838354736,0,0,FOLLOWING,1.696058233346539,0.37622423842217534,4
14.016,3.6313974714219053,0.43230012409202945,-1.088179807563942,4.278177512582394,-1.1183189546642065,0.29975277065713124,-0.13703386679080895,0.2728291660556149,-0.18425659152522383,1.6801023626691325,-0.08744698392777117,0.1801023626691325,0,0,FOLLOWING,1.755490466744373,0.39186851632725883,4
14.048,3.6357808665625795,0.4239012129847736,-1.0925577331590242,4.273077685128459,-1.1285266215410867,0.27415277065713123,-0.23303386679080906,0.2960801480489615,-0.13681039448297944,1.6781476145931988,-0.08869950465007914,0.17814761459319883,0,0,FOLLOWING,1.6798042328765255,0.3979441167120921,4
14.08,3.639819339156552,0.4160705840458792,-1.0992903557981764,4.26792220098924,-1.1386436891012708,0.24855277065713122,-0.24107278423404369,0.27531073658876715,-0.21039525477469218,1.6767974463750484,-0.08755702384534336,0.17679744637504835,0,0,FOLLOWING,1.660870746516321,0.3906708889183279,4
14.112,3.6434331532501134,0.4089372289587108,-1.106267421835903,4.262711163637194,-1.1486693451358216,0.23209008790208818,-0.32726656292888007,0.24986757633654685,-0.21803418382680137,1.6761991211701213,-0.08610781933344969,0.17619912117012126,0,0,FOLLOWING,1.6677240154057853,0.4270107605034731,4
14.144,3.6467518163238504,0.40226914027188543,-1.1157102950609747,4.257444677659748,-1.158602784774416,0.20691508279480672,-0.2448811301149181,0.23274303150490883,-0.29509196741755844,1.676086792885253,-0.08214448592423107,0.17608679288525297,0,0,FOLLOWING,1.652439918050575,0.41070706671272433,4
14.176,3.649705793531634,0.3961778000714238,-1.1234110638653592,4.252122848757208,-1.1684432105499625,0.23140415009710494,-0.23516653010751448,0.21154333349623566,-0.24065015900519077,1.6765873718075475,-0.07985528796468899,0.17658737180754747,0,0,FOLLOWING,1.6668147914513212,0.3997037813292328,4
14.208,3.6528722514765906,0.38953328118494635,-1.1302219277589385,4.246745783740627,-1.1781898324626197,0.2570041500971049,-0.2501267006731098,0.23003501864890621,-0.21284035103978396,1.6764371546194574,-0.07846522525847965,0.17643715461945741,0,0,FOLLOWING,1.7171178748727005,0.4242860291945228,4
14.24,3.656341217527343,0.38213106682980674,-1.1374662573834866,4.241313590529673,-1.1878418680432208,0.23140415009710488,-0.17325876850118396,0.25548348895752404,-0.22638629709550154,1.6754126934608693,-0.07666491129288566,0.1754126934608693,0,0,FOLLOWING,1.6498844590842683,0.37478995102496443,4
14.272,3.659477085275523,0.37529484066998176,-1.142900978929666,4.235826378150453,-1.1973985424160902,0.22335481252974163,-0.18643685078776953,0.2350185723738254,-0.169835462467789,1.6749755176121666,-0.07662148655185087,0.17497551761216656,0,0,FOLLOWING,1.661967902080599,0.3554241385347881,4
14.304,3.6624294401564894,0.36876778531663484,-1.1482955061873306,4.230284256733329,-1.2068590883612513,0.24895481252974164,-0.16385560716780143,0.22385818388472567,-0.1685793988727746,1.674831077382273,-0.07659180029209467,0.174831077382273,0,0,FOLLOWING,1.7167475137089139,0.36577444092435946,4
14.336,3.6656616960314996,0.36153701956305245,-1.1530600042279913,4.224687337510711,-1.2162227463760198,0.273713187970055,-0.20573483807986837,0.24753190037842465,-0.14889085666685234,1.6738684377355828,-0.07722163740209531,0.1738684377355828,0,0,FOLLOWING,1.6914469014985163,0.3760530340313978,4
14.368,3.6691836721553934,0.3535623324911573,-1.1590234323037685,4.219035732814818,-1.225488764735978,0.299313187970055,-0.1738254964773805,0.2724493923645958,-0.1863576672320731,1.6720465472784052,-0.07668758799288655,0.17204654727840518,0,0,FOLLOWING,1.7163263396464616,0.38803689298991145,4
14.4,3.672973742538066,0.3448457715805899,-1.1642676713084166,4.213329556075426,-1.2346563995553228,0.273713187970055,-0.2000995557354641,0.29704243073351,-0.1638828512512523,1.6693745876365447,-0.07690435710101196,0.16937458763654467,0,0,FOLLOWING,1.6446843525484616,0.36193189337381604,4
14.432,3.6764377077555004,0.3367471742062508,-1.1700689146274412,4.207568921817593,-1.2437249148465863,0.248113187970055,-0.25889336805195917,0.27523312358809254,-0.18128938955457022,1.6673309182121319,-0.07652613972409616,0.16733091821213186,0,0,FOLLOWING,1.6017433147429212,0.3479778865073133,4
14.464,3.6795347770572135,0.32938264255649025,-1.1775617476006588,4.201753945659362,-1.2526935825797219,0.22251318797005495,-0.24132614055574791,0.24963639616763078,-0.2341521278177337,1.6660366269073337,-0.07441063160204253,0.16603662690733367,0,0,FOLLOWING,1.5608939555288708,0.32385229497295087,4
14.496,3.6822652067153214,0.3227408077024441,-1.1846487536584398,4.195884744309433,-1.2615616827405518,0.248113187970055,-0.2242540454754041,0.2243900765388057,-0.22146984703065686,1.665478733164212,-0.07264588791295168,0.16547873316421202,0,0,FOLLOWING,1.7521792725762582,0.37903322822161345,4
14.528,3.6852215460724147,0.31542267771003085,-1.1911560366805798,4.189961435564829,-1.270328503388569,0.273713187970055,-0.18710189272078184,0.24666815974598844,-0.20335332749985105,1.664142170729538,-0.07148289347451177,0.16414217072953807,0,0,FOLLOWING,1.7166270366627068,0.3926824255197617,4
14.56,3.6884139319974283,0.30737551197900304,-1.1968797721939153,4.183984138308525,-1.2789933407140932,0.248113187970055,-0.09562923557556749,0.27055918460126505,-0.17886722176458378,1.661973515486343,-0.07112935265223608,0.1619735154863431,0,0,FOLLOWING,1.62529798882664,0.3173352137765051,4
14.592,3.6913254548935344,0.2998924365264499,-1.1999358229536399,4.17795297250707,-1.2875554990947742,0.273713187970055,-0.19162923557556738,0.25090457350388723,-0.09550166337192052,1.6603605901149299,-0.07340809646106816,0.16036059011492987,0,0,FOLLOWING,1.7009689778217223,0.3928162231468913,4
14.624,3.694471812672609,0.2917552369882552,-1.2054831377444386,4.171868059208169,-1.2960142911514363,0.299313187970055,-0.25291375139758426,0.27265053523665944,-0.17335401920462506,1.6579865049798144,-0.07324091502470287,0.15798650497981437,0,0,FOLLOWING,1.7279628650554133,0.44068397681892835,4
14.656,3.697865589764858,0.2828396438884959,-1.2128093679710834,4.165729520538262,-1.3043690378032624,0.273713187970055,-0.15691375139758426,0.2981288113339458,-0.2289457139660661,1.6547289980405946,-0.07133380192874883,0.1547289980405946,0,0,FOLLOWING,1.6534673339345802,0.3825231105588864,4
14.688,3.7009613634325595,0.27450094140693637,-1.2178256569257415,4.159537479700072,-1.312619068322311,0.248113187970055,-0.09761164975501213,0.27793987961209987,-0.15675940795993298,1.6520417608807476,-0.07169498095980908,0.1520417608807476,0,0,FOLLOWING,1.6439823258503923,0.3249232656573436,4
14.72,3.7037204768358163,0.2669467526038127,-1.2209447753516476,4.1532920609701245,-1.3207637203873626,0.273713187970055,-0.19361164975501213,0.2512968755446401,-0.0974725300022593,1.650133071999617,-0.07391762360143561,0.150133071999617,0,0,FOLLOWING,1.7060364157457195,0.3922357818585157,4
14.752,3.7066949066477917,0.2587479830106779,-1.226549741863883,4.146993389696265,-1.328802340137093,0.248113187970055,-0.1621175401983316,0.27256846039729804,-0.17515567072667856,1.6474764892712062,-0.07370194273590469,0.14747648927120616,0,0,FOLLOWING,1.6296404555937876,0.3466096295997014,4
14.784,3.7093715455330463,0.25122216769061456,-1.231299492549058,4.14064159229513,-1.3367342822225639,0.22251318797005495,-0.19313949985813622,0.24959379384689562,-0.1484299849261682,1.6454785140058907,-0.07430541495109111,0.14547851400589074,0,0,FOLLOWING,1.620229077164692,0.3254053827156425,4
14.816,3.711738319152393,0.24446215128044807,-1.2369085478004789,4.134236796249624,-1.344558909859034,0.248113187970055,-0.1528864444982494,0.22380366374304583,-0.17528344286096428,1.6442301833667712,-0.0740143533176474,0.14423018336677118,0,0,FOLLOWING,1.7000288555640848,0.3392166619823043,4
14.848,3.714304741537376,0.2370223914410503,-1.2414651554745197,4.127779130106351,-1.352275594877079,0.22251318797005495,-0.17243755084903495,0.24595946630325377,-0.14239425652466103,1.6422025329773877,-0.07481170309989915,0.14220253297738772,0,0,FOLLOWING,1.5948959298903254,0.296577056555572,4
14.88,3.7166015981285,0.2302458967861987,-1.2464739045722852,4.121268723473033,-1.3598837177730252,0.19691318797005494,-0.268437550849035,0.2235826274094863,-0.15652373626904995,1.6408131134997899,-0.07512529129786016,0.14081311349978987,0,0,FOLLOWING,1.610740311164614,0.3204910217531571,4
14.912,3.718604354117747,0.2242346395027999,-1.2542343365496362,4.114705707015921,-1.3673826677586787,0.1713131879700549,-0.17243755084903503,0.19798400395422722,-0.242514723197151,1.640165215623732,-0.07264976965638748,0.14016521562373208,0,0,FOLLOWING,1.5776751630057668,0.280128272371197,4
14.944,3.720332247188522,0.21889733099829697,-1.2597485624303926,4.108090212457158,-1.3747718428103644,0.19040892962821004,-0.18297961619297715,0.1753018440087009,-0.1723199681377906,1.6401639171672,-0.07237404167646311,0.1401639171672,0,0,FOLLOWING,1.6425433610071574,0.2884398244187566,4
14.976,3.7221704851136783,0.2131312854642019,-1.2650519384446082,4.101422372572143,-1.3820506497172547,0.16480892962821003,-0.2003608503594738,0.18914448590675395,-0.16573094975134262,1.6396455106119934,-0.07232950279353423,0.13964551061199337,0,0,FOLLOWING,1.5734299901050428,0.27353228679674857,4
15.008000000000001,3.723749920040582,0.20806845002672283,-1.2708674100538726,4.094702321186869,-1.3892185041289948,0.13920892962821005,-0.25347816256463046,0.1657209988911282,-0.18173400819273536,1.6397961147143403,-0.07173501850231112,0.13979611471434028,0,0,FOLLOWING,1.5785830570348445,0.29302194615721344,4
15.040000000000001,3.725058553020313,0.20377887557638943,-1.2782070369453786,4.087930193175227,-1.3962748306026134,0.16480892962821006,-0.2787775503293446,0.14013454162086933,-0.229364390928806,1.6406851281967176,-0.06957445277861418,0.14068512819671763,0,0,FOLLOWING,1.6302576102163058,0.3404659028088856,4
15.072000000000001,3.726550687799591,0.19878059396885522,-1.2862824360734118,4.0811061244563085,-1.4032190626487213,0.19040892962821004,-0.18277755032934462,0.1630344462625382,-0.25235764915372677,1.6407658143274646,-0.06670435434674604,0.1407658143274646,0,0,FOLLOWING,1.6803199531492268,0.27227698876875017,4
15.104000000000001,3.7282047682206487,0.19307939656578807,-1.2921285604461688,4.074230251991674,-1.4100506427769885,0.21600892962821003,-0.25246275680644187,0.18553294182769675,-0.18269190733730006,1.6400486451511564,-0.06608534436462521,0.14004864515115645,0,0,FOLLOWING,1.6671749055574376,0.33259439479912173,4
15.136000000000001,3.7300793681287505,0.18648068509210153,-1.2994570410501607,4.067302713782601,-1.4167690225409013,0.19040892962821002,-0.2890815704313556,0.2143911974109841,-0.22901603927654507,1.638331227157465,-0.06402398190144233,0.13833122715746504,0,0,FOLLOWING,1.6235249838652512,0.3657982513104593,4
15.168000000000001,3.73170718738101,0.18056253629882638,-1.3078226631074918,4.060323648867323,-1.423373662581791,0.16480892962821003,-0.1930815704313556,0.19178595688112868,-0.2614272330991625,1.6372538315238077,-0.06088902539373642,0.13725383152380766,0,0,FOLLOWING,1.6180281453191843,0.32526084093942603,4
15.200000000000001,3.733098471844727,0.17531546192612998,-1.3139982167218853,4.053293197318228,-1.429864032672135,0.19040892962821004,-0.2379458709210583,0.16961772168986267,-0.19298665279930213,1.6368035533013092,-0.05990648269532528,0.13680355330130922,0,0,FOLLOWING,1.676128900298611,0.3711187273615167,4
15.232000000000001,3.7346207078512865,0.16945564815231642,-1.3208933964592744,4.046211500239056,-1.4362396117581238,0.21600892962821008,-0.1419458709210582,0.18921430676840278,-0.21547523120339485,1.6356485226355,-0.05823163816775989,0.13564852263549998,0,0,FOLLOWING,1.657997384360354,0.33152899394898067,4
15.264000000000001,3.7362861419960147,0.16287201165580276,-1.3254325363683739,4.039078699762062,-1.4424998880014912,0.2416089296282101,-0.20482323498219995,0.21223829674498165,-0.14184836422849872,1.6336775291494259,-0.058941731161111115,0.13367752914942588,0,0,FOLLOWING,1.7436367222634108,0.4062819802313879,4
15.296000000000001,3.738139759721298,0.1554125688607951,-1.3313975414813173,4.031894939045165,-1.4486443588206075,0.21600892962821008,-0.15060592455282745,0.24021453943352591,-0.18640694055056012,1.6307331886676917,-0.05827318531448333,0.13073318866769168,0,0,FOLLOWING,1.5854018307990507,0.3415064147541498,4
15.328000000000001,3.739786933272287,0.14858105371302943,-1.3361131600236182,4.024660362269074,-1.4546725309308235,0.19040892962821004,-0.19108855813381284,0.21957861761289046,-0.14736338580960584,1.6283657228097599,-0.05883389182262233,0.12836572280975989,0,0,FOLLOWING,1.4611181429472064,0.26500056421134616,4
15.36,3.7411986226144194,0.14259385664157548,-1.341685124334893,4.0173751146343974,-1.4605839203840754,0.16480892962821003,-0.1794934122297624,0.19220357339461983,-0.1741243352076179,1.6267920701470633,-0.05851741957976043,0.12679207014706328,0,0,FOLLOWING,1.619390024476773,0.2811613797796227,4
15.392,3.742396709088639,0.13737244127204662,-1.3471082395028284,4.010039342358724,-1.466378052607734,0.13920892962821002,-0.16815436975130707,0.16738995079415442,-0.1694727660773162,1.6259299572132204,-0.05832654084650746,0.12592995721322042,0,0,FOLLOWING,1.5386451354596746,0.26249434616020956,4
15.424,3.743390886280353,0.13291926520541703,-1.3523628364986824,4.002653192673693,-1.4720544624427057,0.11360892962821004,-0.09513981272629796,0.1425720848641476,-0.16420655251638686,1.6257790778445589,-0.05828015674992249,0.12577907784455888,0,0,FOLLOWING,1.5841366714643508,0.22776658766071378,4
15.456,3.7441797204269647,0.12928563531251677,-1.3554060559377012,3.9952168138220334,-1.4776126941807757,0.08800892962821004,-0.16978793273472748,0.11618222019314285,-0.09510072564930724,1.6263892103640438,-0.060418296579012105,0.12638921036404382,0,0,FOLLOWING,1.5732572337643942,0.23923375272064448,4
15.488,3.7447735943267233,0.12650377687684644,-1.360338018966923,3.9877303550545933,-1.4830523016011925,0.11360892962821004,-0.10809253112202002,0.088880340621429,-0.1541242556408028,1.6277895310355643,-0.06064287486107012,0.12778953103556434,0,0,FOLLOWING,1.6128151946399591,0.2324834817981942,4
15.52,3.745499667944959,0.12306336399291058,-1.3637926250804535,3.9801939666273447,-1.4883728480064904,0.08800892962821004,-0.17398929534071264,0.10991124393800604,-0.10795664128342598,1.628437312019408,-0.062377642414657375,0.128437312019408,0,0,FOLLOWING,1.4731756811912557,0.22248323300824988,4
15.552,3.746071854760656,0.12028750519327812,-1.3688208641233373,3.9726077997983644,-1.4935739062575486,0.11360892962821005,-0.17064182663299038,0.08856051093144321,-0.15713283156968236,1.6296831562497607,-0.06251773464904709,0.12968315624976068,0,0,FOLLOWING,1.6713559868009795,0.2698972733563627,4
15.584,3.7467821260568184,0.11678497271539469,-1.3738086633051443,3.9649720068248,-1.4986550588078829,0.08800892962821004,-0.13151623104781635,0.11170938760045551,-0.15586908994398843,1.6301083766171724,-0.06273481200997888,0.13010837661717245,0,0,FOLLOWING,1.5347729923807674,0.2401364311194123,4
15.616,3.7473317183026214,0.11397207906198609,-1.3777382278841317,3.957286740959815,-1.5036158977371652,0.11360892962821001,-0.17076340172208063,0.08955193799577524,-0.12279904598060139,1.6311566369371624,-0.06398457697262727,0.1311566369371624,0,0,FOLLOWING,1.6479907454101748,0.2810513856002446,4
