t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
3.104,1.145078759492649,0.33990384574850796,0.46160778929525204,2.7508305550653622,1.212715109102965,0.49703614587497086,0.08852545245133353,0.49807182774826314,0.0821446434069194,1.8276318913893455,0.03627226640082115,0.32763189138934545,0,0,FOLLOWING,1.8276318913893455,0.5073687231415299,0
3.136,1.1593151074487047,0.34699742960882796,0.46416812665979923,2.7630340133051563,1.2220179100624435,0.495966300631123,0.0861658487390265,0.49705319770551154,0.08001058787674137,1.8269031638854563,0.03530579985679277,0.32690316388545626,0,0,FOLLOWING,1.8269031638854563,0.5050679559575642,0
3.168,1.1735027429550973,0.35411186438993214,0.4666605307246099,2.775212121989487,1.2312226061252112,0.49484568877032625,0.0838186885206523,0.4959829584172722,0.07788766897739194,1.8261424336984622,0.03434525630405971,0.3261424336984622,0,0,FOLLOWING,1.8261424336984622,0.5027503058142079,0
3.2,1.187640686213811,0.361245257408585,0.4690853599256418,2.7873646366992526,1.240328458328484,0.4936751518023243,0.0814840283404394,0.49486196170189656,0.07577595139476505,1.8253503751050983,0.03339064450514396,0.32535037510509834,0,0,FOLLOWING,1.8253503751050983,0.5004161637863351,0
3.232,1.201727988882313,0.3683957325542187,0.47144297430094456,2.799491313529028,1.2493347356447686,0.49245552150270483,0.07916190935546198,0.4936910487504073,0.07367548518661327,1.824527656340757,0.03244196683763684,0.3245276563407571,0,0,FOLLOWING,1.824527656340757,0.49806592616077305,0
3.2640000000000002,1.2157637331249245,0.3755614308437238,0.4737337350492393,2.8115919090919657,1.2582407150405492,0.49118762076014905,0.07685235820844266,0.49247105103119243,0.07158630661644363,1.8236749397742225,0.03149921963855107,0.32367493977422246,0,0,FOLLOWING,1.8236749397742225,0.4956999946373996,0
3.2960000000000003,1.2297470307029066,0.38274051095379125,0.47595800411371875,2.82366618052468,1.2670456815343338,0.48987226436905495,0.07455538785282477,0.4912027911375213,0.06950843894166861,1.822792882058751,0.030562393530787213,0.3227928820587509,0,0,FOLLOWING,1.822792882058751,0.4933187765177421,0
3.3280000000000003,1.2436770221017066,0.3899311497316445,0.4781161437896645,2.835713885492117,1.2757489282540533,0.48851025976991824,0.07227099833295074,0.48988708358037303,0.06744189315790106,1.8218821342612568,0.029631473732789293,0.3218821342612568,0,0,FOLLOWING,1.8218821342612568,0.49092268488293456,0
3.36,1.2575528756938685,0.39713154268492956,0.48020851635456047,2.8477347821924255,1.2843497564938104,0.48710240773974134,0.06999917752204789,0.48852473552890047,0.06538666870193514,1.8209433419713,0.02870644035240849,0.3209433419712999,0,0,FOLLOWING,1.8209433419713,0.48851213876266286,0
3.392,1.2713737869361763,0.40433990445147,0.4822354837194503,2.8597286293618023,1.292847475769972,0.48564950303458176,0.06773990182055457,0.4871165475008563,0.06334275411564058,1.8199771453914575,0.027787268665940997,0.3199771453914575,0,0,FOLLOWING,1.8199771453914575,0.48608756329650604,0
3.424,1.2851389775996547,0.4115544692495342,0.4841974071003667,2.8716951862793403,1.301241403876602,0.4841523349862964,0.06549313681718674,0.4856633140050383,0.061310127673239116,1.818984179410631,0.026873929383241017,0.31898417941063095,0,0,FOLLOWING,1.818984179410631,0.48364938988891787,0
3.456,1.298847695031107,0.41877349130921465,0.486094646708726,2.883634212771857,1.3095308669402308,0.48261168805540766,0.06325883791497351,0.4841658241378808,0.05928875797392427,1.817965073661732,0.025966388899759052,0.3179650736617321,0,0,FOLLOWING,1.817965073661732,0.4811980563589203,0
3.488,1.3124992114449137,0.42599524528547006,0.4879275614596631,2.895545469218716,1.3177151994739522,0.48102834234194497,0.061036950924350075,0.4826248621360823,0.05727860450250058,1.81692045256515,0.025064609536284088,0.3169204525651499,0,0,FOLLOWING,1.81692045256515,0.47873400708544483,0
3.52,1.3260928232438722,0.43321802665334025,0.4896965086973346,2.907428716556636,1.3257937444308514,0.4794030740560409,0.05882741262525413,0.4810412078871601,0.055279618159698625,1.8158509353593197,0.024168549767131564,0.31585093535931974,0,0,FOLLOWING,1.8158509353593197,0.4762576931491325,0
3.552,1.3396278503678978,0.44044015208580695,0.4914018439362921,2.9192837162844887,1.3337658532567527,0.4777366559499887,0.05663015130004112,0.47941563739974513,0.05329174176427943,1.8147571361196673,0.023278164437449286,0.31475713611966727,0,0,FOLLOWING,1.8147571361196673,0.4737695724712896,0
3.584,1.3531036356694464,0.4476599598147374,0.4930439206180705,2.931110230468085,1.3416308859422854,0.4760298577134017,0.054445087238912004,0.47774892323528817,0.051314910528596436,1.813639663767128,0.022393404970282582,0.31363966376712793,0,0,FOLLOWING,1.813639663767128,0.4712701099506036,0
3.616,1.3665195443145686,0.4548758099753163,0.49462308988221404,2.9429080217449517,1.349388211074266,0.47428344633307534,0.05227213321941647,0.47604183490286933,0.04934905250966727,1.8124991220673985,0.021514219563975367,0.3124991220673985,0,0,FOLLOWING,1.8124991220673985,0.4687597775981239,0
3.648,1.3798749632085376,0.4620860849343456,0.4961397003509786,2.9546768533290946,1.3570372058863878,0.47249818641907326,0.05011119496152756,0.47429513921869393,0.047394089036661737,1.8113361096220093,0.02064055338046883,0.3113361096220093,0,0,FOLLOWING,1.8113361096220093,0.4662390546709454,0
3.68,1.393169300445033,0.46928918960275906,0.4975940979270205,2.9664164890157516,1.364577256309217,0.4706748404985578,0.0479621715596582,0.4725096006318251,0.04544993511665823,1.810151219852269,0.019772348725001998,0.3101512198522689,0,0,FOLLOWING,1.810151219852269,0.46370842780495214,0
3.712,1.4064019847779028,0.4764835517326828,0.4989866256034169,2.978126693186133,1.372007757019491,0.468814169278795,0.045824955892910545,0.47068598151765006,0.0435164998200223,1.8089450409770624,0.018909545217691615,0.30894504097706244,0,0,FOLLOWING,1.8089450409770624,0.4611683911469159,0
3.744,1.4195724651145587,0.48366762219934256,0.5003176232853909,2.9898072308121497,1.379328111488715,0.46691693188076805,0.04369943501478504,0.4688250424405344,0.04159368664618346,1.807718155985453,0.01805207995744573,0.30771815598545293,0,0,FOLLOWING,1.807718155985453,0.4586194464861858,0
3.7760000000000002,1.4326802100300953,0.49083987526810463,0.5015874276231641,3.0014578674611316,1.3865377320310517,0.4649838860447865,0.04158549052349198,0.4669275423870935,0.03968139387136419,1.8064711426049813,0.017199887678625906,0.3064711426049813,0,0,FOLLOWING,1.8064711426049813,0.4560621033861493,0
3.8080000000000003,1.4457247073012607,0.49799880884691566,0.5027963718553833,3.0130783693005316,1.3936360398505006,0.4630157883094313,0.039482998913948464,0.4649942389714523,0.03777951487900174,1.805204573266502,0.01635290090085828,0.3052045732665021,0,0,FOLLOWING,1.805204573266502,0.4534968793155904,0
3.84,1.4587054634594372,0.5051429447243921,0.5039447856626045,3.02466850310262,1.4006224650873644,0.46101339416518033,0.03739183191247284,0.46302588861386124,0.03588793847408297,1.8039190150663682,0.015511050072359867,0.3039190150663682,0,0,FOLLOWING,1.8039190150663682,0.45092429978002974,0
3.872,1.4716220033618237,0.512270828793795,0.5050329950303405,3.036228036249165,1.4074964468640003,0.45897745818400615,0.03531185679516587,0.4610232466940083,0.03400654918192481,1.802615029726715,0.01467426370714009,0.30261502972671495,0,0,FOLLOWING,1.802615029726715,0.44834489845307846,0
3.904,1.4844738697800488,0.5193810312631127,0.506061322121213,3.0477567367360994,1.414257433329844,0.456908734126213,0.033242936690860134,0.45898706768027075,0.032135227532762135,1.8012931735545514,0.013842468516397588,0.30129317355455143,0,0,FOLLOWING,1.8012931735545514,0.44575921730779733,0
3.936,1.4972606230054621,0.526472146851463,0.5070300851557669,3.059254373178181,1.4209048817057166,0.454807975025794,0.03118493086953341,0.4569181052362524,0.03027385033241294,1.7999539974003484,0.013015589534434602,0.29995399740034845,0,0,FOLLOWING,1.7999539974003484,0.44316780674801187,0
3.968,1.509981840470404,0.533542794972018,0.5079395983015401,3.070720714813633,1.4274382583273963,0.4526759332554958,0.02913769501698581,0.4548171123058274,0.028422290920227977,1.798598046616724,0.012193550239376625,0.29859804661672396,0,0,FOLLOWING,1.798598046616724,0.4405712257394861,0
4.0,1.5226371163847603,0.5405916199016435,0.5087901715699925,3.082155531508776,1.4338570386884633,0.4505133605728339,0.027101081496574274,0.45268484117789287,0.026580419414733818,1.7972258610178393,0.011376272668983334,0.2972258610178393,0,0,FOLLOWING,1.7972258610178393,0.4379700419408269,0
4.032,1.5352260613871562,0.5476172909374435,0.5095821107209295,3.0935585937626504,1.4401607074824083,0.4483210081482229,0.025074939598730518,0.4505220435320755,0.024748102947822724,1.7958379748400408,0.010563677531807645,0.2958379748400408,0,0,FOLLOWING,1.7958379748400408,0.43536483183394226,0
4.064,1.547748302210166,0.5546185025403864,0.510315717174072,3.1049296727116173,1.4463487586439996,0.4460996265763751,0.023059115778973117,0.4483294704665619,0.022925205888044434,1.7944349167042515,0.00975568431395879,0.2944349167042515,0,0,FOLLOWING,1.7944349167042515,0.4327561808538337,0
4.096,1.5602034813589414,0.561593974466196,0.5109912879274457,3.1162685401339565,1.452420695389913,0.4438499658721303,0.021053453885069396,0.44610787250920175,0.021111590053737535,1.7930172095805976,0.008952211381700104,0.2930172095805976,0,0,FOLLOWING,1.7930172095805976,0.43014468351747365,0
4.128,1.572591256802697,0.5685424518836771,0.5116091154822785,3.1275749684544434,1.4583760302586128,0.4415727754517983,0.019057795373984655,0.4438579996130306,0.019307114916382716,1.7915853707556848,0.008153176080109237,0.2915853707556848,0,0,FOLLOWING,1.7915853707556848,0.427530943551462,0
4.16,1.5849113016785092,0.5754627054806507,0.5121694877741162,3.138848730748918,1.4642142851494857,0.4392688041011219,0.017071979519218537,0.4415806011373296,0.017511637794978847,1.7901399118029298,0.007358494828009765,0.29013991180292975,0,0,FOLLOWING,1.7901399118029298,0.42491557401812197,0
4.192,1.5971633040069204,0.5823535315576659,0.5126726881098855,3.150089600748841,1.4699349913612232,0.4369387999309257,0.015095843609079417,0.4392764258152856,0.015725014041782576,1.7886813385563087,0.0065680832093715225,0.28868133855630873,0,0,FOLLOWING,1.7886813385563087,0.4222991974396497,0
4.224,1.60934696641886,0.5892137521096638,0.5131189951106397,3.161297352845832,1.4755376896294505,0.4345835103214713,0.013129223136464438,0.43694622170936337,0.01394709722000965,1.7872101510878362,0.005781856061375046,0.2872101510878362,0,0,FOLLOWING,1.7872101510878362,0.4196824459198815,0
4.256,1.6214620058934237,0.5960422148957597,0.513508682659749,3.1724717620961993,1.4810219301635952,0.4322036818565373,0.011171951980630961,0.4345907361553661,0.012177739273877823,1.7857268436890712,0.004999727559313327,0.2857268436890712,0,0,FOLLOWING,1.7857268436890712,0.4170659612631948,0
4.288,1.6335081535060731,0.6028377934973158,0.5138420198563048,3.1836126042254542,1.4863872726829979,0.4298000602482155,0.009223862581454788,0.4322107156962401,0.010416790691619559,1.7842319048569117,0.004221611298504513,0.28423190485691174,0,0,FOLLOWING,1.7842319048569117,0.4144503950900212,0
4.32,1.6454851541868454,0.609599387364479,0.514119270973527,3.194719655632814,1.4916332864522586,0.4273733902533607,0.007284786106632918,0.42980690600659455,0.008664100661749021,1.7827258172838945,0.0034474203733693143,0.28272581728389445,0,0,FOLLOWING,1.7827258172838945,0.4118364089483817,0
4.352,1.6573927664881845,0.6163259218513555,0.5143406954219657,3.2057926933956864,1.4967595503158155,0.424924415582613,0.0053545526122707405,0.42738005180887434,0.0069195172229399695,1.7812090578531912,0.0026770674538358907,0.28120905785319117,0,0,FOLLOWING,1.7812090578531912,0.40922467442080795,0
4.384,1.6692307623633764,0.6230163445227197,0.514506370880462,3.216831495274146,1.5017656527317573,0.42245387848904,0.0034334148354461373,0.4249308396485123,0.005177361257413981,1.779682099472772,0.0019106435127825838,0.279682099472772,0,0,FOLLOWING,1.779682099472772,0.40661587322596127,0
4.416,1.6809989137801393,0.6296696338519621,0.5146153285108402,3.227835839715394,1.5066511918048606,0.419962516116765,0.001524079433489176,0.42245973011931903,0.003404929096826849,1.7781454182451788,0.0011492747637567025,0.2781454182451788,0,0,FOLLOWING,1.7781454182451788,0.4040106973141962,0
4.448,1.692697042161126,0.6362847751975899,0.5146652740272936,3.2388055058582053,1.5114157753188564,0.417451005511515,-0.0003675755085842762,0.41996816427802375,0.0015608005335587623,1.7765994621436176,0.0003954271632894413,0.27659946214361764,0,0,FOLLOWING,1.7765994621436176,0.4014098489562605,0
4.48,1.7043249854716855,0.642860748086027,0.5146564901721249,3.2497402735373613,1.516059020767915,0.41492009032663313,-0.002241753834172281,0.4174564940238184,-0.0002744923165655508,1.775044685635195,-0.00035099880974598374,0.2750446856351949,0,0,FOLLOWING,1.775044685635195,0.39881404082425315,0
4.5120000000000005,1.7158825927752235,0.6493965595837354,0.5145893095510123,3.2606399232880663,1.520580555387357,0.4123705139842715,-0.004098792203402566,0.414925442764105,-0.0020993912472771154,1.773481537743635,-0.001090158696467669,0.27348153774363504,0,0,FOLLOWING,1.773481537743635,0.3962239960639052,0
4.5440000000000005,1.7273697238758912,0.655891245626519,0.5144640977804613,3.2715042363503573,1.5249800161835771,0.4098030183337364,-0.005939121711276998,0.41237574872984284,-0.00391286467318887,1.7719104615423251,-0.001822247873021321,0.2719104615423251,0,0,FOLLOWING,1.7719104615423251,0.3936404483571795,0
4.5760000000000005,1.7387862601200426,0.6623438710609737,0.5142839743574464,3.2823329946734896,1.5292570499631863,0.4072183728396614,-0.007769705234494693,0.4098084494440812,-0.005628853824205559,1.7703318845642897,-0.002550219377566831,0.2703318845642897,0,0,FOLLOWING,1.7703318845642897,0.3910641419741034,0
4.6080000000000005,1.75013205318974,0.6687535667222717,0.5140496118462798,3.293125980920315,1.5334113133613667,0.4046173293315606,-0.009591791934733843,0.4072237616393747,-0.0073238253859806875,1.7687462451794562,-0.003274615479774368,0.2687462451794562,0,0,FOLLOWING,1.7687462451794562,0.3884958318126985,0
4.64,1.7614069736215896,0.6751194904499123,0.5137621623564882,3.3038829784716466,1.5374424728694371,0.4020006337513848,-0.011407774798246272,0.4046226270899582,-0.008982793537660613,1.767153969394602,-0.003996461528072648,0.2671539693946019,0,0,FOLLOWING,1.767153969394602,0.3859362834257798,0
4.672,1.7726108984356528,0.68144083895381,0.5134219319733871,3.3146037714305994,1.5413502048616274,0.39936901253386625,-0.013218073346560407,0.4020058351231051,-0.010632196544761155,1.7655554757478436,-0.00471594960780064,0.26555547574784355,0,0,FOLLOWING,1.7655554757478436,0.383386273033328,0
4.704,1.7837437160421954,0.6877168351241456,0.5130291873930772,3.3252881446269313,1.5451341956210596,0.3967231890079171,-0.015023026138296796,0.3993741164537282,-0.012273265312880054,1.76395117715376,-0.005433237516492384,0.26395117715375993,0,0,FOLLOWING,1.76395117715376,0.38084658751906725,0
4.736,1.7948053263323378,0.6939467272724545,0.5125841643481691,3.335935883621358,1.548794141364934,0.3940638836731161,-0.016822909700410647,0.3967281953393323,-0.013906967452846463,1.762341481095694,-0.006148456732863461,0.2623414810956941,0,0,FOLLOWING,1.762341481095694,0.37831802440979473,0
4.768,1.8057956406566724,0.7001297887920721,0.5120870737320156,3.3465467747098554,1.5523297482689156,0.3913918142538786,-0.018617952572458626,0.3940687927818971,-0.01553407919351992,1.7607267897145493,-0.006861718325178124,0.2607267897145493,0,0,FOLLOWING,1.7607267897145493,0.37580139183593453,0
4.8,1.8167145817706096,0.7062653179107684,0.5115381064569214,3.357120604927951,1.555740732490724,0.3887076957000295,-0.020408346480781013,0.39139662689519894,-0.017155224944701165,1.7591074998860083,-0.007573117651836769,0.25910749988600834,0,0,FOLLOWING,1.7591074998860083,0.3732975084717138,0
4.832,1.827562083756714,0.7123526374959703,0.5109374372915974,3.3676571620549978,1.559026820192921,0.38601224015774677,-0.022194255172606526,0.3887124129489073,-0.018770909195760254,1.7574840032968,-0.008282738077205476,0.2574840032968,0,0,FOLLOWING,1.7574840032968,0.3708072034532806,0
4.864,1.8383380919331052,0.7183910948925039,0.510285227878975,3.378156234618434,1.5621877475648924,0.38330615691954545,-0.02397582135892367,0.38601686335278407,-0.020381542129271693,1.755856686522002,-0.008990653891424727,0.255856686522002,0,0,FOLLOWING,1.755856686522002,0.368331316273003,0
4.896,1.8490425627547322,0.7243800617790297,0.5095816290989096,3.3886176118980256,1.5652232608440293,0.38059015235911986,-0.025753172136528356,0.3833106876150515,-0.021987460093401086,1.7542259311042112,-0.009696932589992713,0.2542259311042112,0,0,FOLLOWING,1.7542259311042112,0.36587069664812,0
