t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
26.368000000000002,10.89203546268207,0.13987444428202236,-0.09942297174550979,12.3848,-0.0093631258869284,0.5533429513483379,-0.003844257026393905,0.5533423213215818,-0.0038008118043776954,1.5002059246063342,-0.0002198905587948302,0.00020592460633417353,0,0,FOLLOWING,1.5002053634829058,0.5532573010365592,0
26.400000000000002,10.909654924470592,0.13811639979636114,-0.09954308032770634,12.4024,-0.01128271546167418,0.5533427856196778,-0.003791609242313341,0.5533422516063007,-0.003753393197692612,1.500202638364958,-0.00020822053223343295,0.000202638364958041,0,0,FOLLOWING,1.500202155504422,0.5532578874206137,0
26.432000000000002,10.927274170270824,0.13635624560007104,-0.0996616704951069,12.420000000000002,-0.013202138666215061,0.5533425228945358,-0.003738927074321552,0.5533420850943004,-0.003705942735151806,1.5001993577671617,-0.00019654541383849755,0.00019935776716173415,0,0,FOLLOWING,1.500198953354131,0.5532583780531236,0
26.464000000000002,10.944893199417933,0.13459400878551678,-0.09977874124253445,12.4376,-0.015121367197539242,0.5533421629830071,-0.0036862110123561114,0.5533418215860988,-0.003658460860834899,1.5001960826204344,-0.00018486535169585927,0.00019608262043435687,0,0,FOLLOWING,1.500195756834782,0.5532587729054027,0
26.496000000000002,10.962512011252407,0.13282971646346312,-0.09989429157911865,12.455200000000001,-0.017040372755505486,0.5533417057047272,-0.0036334615494799907,0.5533414608918211,-0.0036109480218213296,1.500192812739029,-0.00017318049402147154,0.0001928127390289358,0,0,FOLLOWING,1.5001925657558675,0.5532590719543694,0
26.528000000000002,10.980130605120214,0.131063395762776,-0.10000832052838012,12.472800000000001,-0.018959127043259763,0.5533411508888101,-0.0035806791818507756,0.5533410028311163,-0.003563404667833737,1.5001895479438179,-0.00016149098916717897,0.00018954794381786932,0,0,FOLLOWING,1.5001893799335042,0.5532592751825394,0
26.560000000000002,10.997748980372975,0.12929507383012168,-0.10012082712832766,12.490400000000001,-0.020877601767653842,0.5533404983737872,-0.003527864408673093,0.5533404472331303,-0.0035158312516244085,1.500186288062184,-0.00014979698561130847,0.0001862880621839036,0,0,FOLLOWING,1.5001861991903043,0.5532593825780312,0
26.592000000000002,11.015367136368111,0.12752477782966468,-0.10023181043154775,12.508000000000001,-0.022795768639661807,0.5533397480075466,-0.003475017732162892,0.5533397939364285,-0.0034682282287469344,1.500183032927907,-0.00013809863195538008,0.00018303292790688985,0,0,FOLLOWING,1.500183023355271,0.5532593941345664,0
26.624000000000002,11.032985072468994,0.12575253494276403,-0.100341269505292,12.5256,-0.02471359937479654,0.5533388996472745,-0.00342213965750382,0.5533390427888898,-0.003420596057484761,1.5001797823810523,-0.00012639607692103982,0.00017978238105231803,0,0,FOLLOWING,1.5001798522636869,0.5532593098514693,0
26.656,11.050602788045113,0.12397837236766783,-0.10044920343156286,12.543200000000002,-0.02663106569352813,0.5533379531593967,-0.003369230692813474,0.5533381936477455,-0.003372935198804339,1.5001765362678545,-0.00011468946935004609,0.00017653626785452126,0,0,FOLLOWING,1.5001766857569936,0.5532591297336701,0
26.688,11.068220282472208,0.12220231731920621,-0.10055561130720342,12.5608,-0.028548139321699965,0.5533369084195193,-0.0033162913490982033,0.5533372463794364,-0.00332524611647273,1.500173294440608,-0.00010297895819649794,0.00017329444060809607,0,0,FOLLOWING,1.500173523682694,0.5532588537916933,0
26.72,11.085837565015332,0.120424397053264,-0.10066044027310114,12.5784,-0.030464791990945893,0.5533357643783163,-0.0032633359871820427,0.5533365083102365,-0.0032759051868733904,1.5001700469272745,-9.131734245551582e-05,0.0001700469272745142,0,0,FOLLOWING,1.5001703560639432,0.553258482041674,0
26.752,11.103454625726695,0.11864463975591696,-0.10076363105387581,12.596,-0.03238099543910727,0.5533345210549198,-0.0032103918632885435,0.5533353781252763,-0.003224711901641188,1.500166802975823,-7.976317146773937e-05,0.00016680297582305492,0,0,FOLLOWING,1.500167192143904,0.5532580145053457,0
26.784,11.121071463748045,0.11686307480651636,-0.10086517697221284,12.613599999999998,-0.034296721410648795,0.5533331785030904,-0.00315748319737826,0.553334135171144,-0.0031733099503291184,1.5001635629219945,-6.832380046174757e-05,0.00016356292199448674,0,0,FOLLOWING,1.5001640322535108,0.5532574512100408,0
26.816,11.138688078644755,0.1150797316672014,-0.10096507352832547,12.6312,-0.03621194165707652,0.5533317367653336,-0.003104631168014688,0.5533327918467998,-0.0031217673806867717,1.5001603267000447,-5.7004495062101805e-05,0.00016032670004473282,0,0,FOLLOWING,1.5001608763222065,0.5532567921886934,0
26.848,11.156304470034753,0.11329463983929966,-0.10106331799425364,12.648800000000001,-0.03812662793735372,0.5533301958724308,-0.0030518540045167226,0.5533313493634545,-0.003070139562294786,1.5001570942075824,-4.580878350975148e-05,0.00015709420758236448,0,0,FOLLOWING,1.5001577242427937,0.5532560374798323,0
26.88,11.173920637550106,0.11150782883767456,-0.10115990910300332,12.6664,-0.040040752018316604,0.5533285558464222,-0.0029991671405999024,0.5533298078425568,-0.00301847215034452,1.500153865341254,-3.4738748211360366e-05,0.00015386534125405582,0,0,FOLLOWING,1.500154575907113,0.5532551871275775,0
26.912,11.191536580831201,0.10971932817043212,-0.10125484678500424,12.683999999999997,-0.041954285675092046,0.5533268167033997,-0.002946583407014024,0.5533281672954875,-0.0029668025643296066,1.500150640000522,-2.3795275710475346e-05,0.00015064000052200655,0,0,FOLLOWING,1.500151431209813,0.5532542411816439,0
26.944,11.209152299524641,0.10792916732362942,-0.10134813194516729,12.7016,-0.04386720069151304,0.5533249784558426,-0.0028941132461015842,0.5533264277210677,-0.002915161256782279,1.5001474180882266,-1.297826962427806e-05,0.00014741808822660296,0,0,FOLLOWING,1.5001482900489203,0.5532531996973377,0
26.976,11.226767793281875,0.1061373757497922,-0.1014397662746992,12.7192,-0.04577946886053415,0.5533230411145473,-0.0028417649356424278,0.5533245891164856,-0.0028635727994508454,1.5001441995107982,-2.2868313985097144e-06,0.00014419951079824855,0,0,FOLLOWING,1.5001451523260583,0.5532520627355484,0
27.008,11.24438306175817,0.10434398285920225,-0.1015297520925659,12.736799999999999,-0.04769106198464872,0.5533210046902199,-0.0027895448128483955,0.5533226514796078,-0.002812056809808069,1.5001409841784168,8.28058672609766e-06,0.000140984178416792,0,0,FOLLOWING,1.5001420179465998,0.5532508303627455,0
27.04,11.261998104611834,0.10254901801319097,-0.10161809221219599,12.754399999999999,-0.04960195187630404,0.5533188691947923,-0.002737457492088819,0.5533206148102895,-0.002760628739816074,1.5001377720051248,1.8726052642040192e-05,0.00013777200512476995,0,0,FOLLOWING,1.5001388868197723,0.5532495026509808,0
27.072,11.279612921503617,0.10075251051889945,-0.10170478982958937,12.771999999999998,-0.051512110358316314,0.5533166346425072,-0.0026855060720198448,0.5533184791113586,-0.0027093005448233245,1.5001345629088905,2.9052045722399722e-05,0.00013456290889046763,0,0,FOLLOWING,1.500135758858734,0.5532480796778796,0
27.104,11.297227512096251,0.09895448962514712,-0.10178984842959346,12.7896,-0.053421509264287674,0.5533143010508116,-0.002633692329408651,0.5533162443894653,-0.002658081251315558,1.5001313568116554,3.926136559108395e-05,0.00013135681165543645,0,0,FOLLOWING,1.5001326339806154,0.5532465615266384,0
27.136,11.314841876054091,0.0971549845191718,-0.10187327170750365,12.807199999999998,-0.055330120439019775,0.5533118684410939,-0.002582016898127648,0.5533139106557634,-0.002606977435794844,1.5001281536393676,4.9357055634385853e-05,0.00012815363936757862,0,0,FOLLOWING,1.5001295121065592,0.5532449482860151,0
27.168,11.332456013042867,0.09535402432409276,-0.10195506350365835,12.8248,-0.05723791573893047,0.5533093368392912,-0.002530479432670695,0.5533114779264534,-0.0025559936308526356,1.500124953321992,5.9342339019385903e-05,0.00012495332199202736,0,0,FOLLOWING,1.5001263931617128,0.5532432400503334,0
27.2,11.350069922729487,0.09355163809700394,-0.10203522774899701,12.8424,-0.05914486703246819,0.5533067062763866,-0.002479078756200003,0.5533089462232047,-0.0025051326677716975,1.5001217557934987,6.922056525299203e-05,0.00012175579349871235,0,0,FOLLOWING,1.500123277075242,0.5532414369194678,0
27.232,11.367683604781941,0.09174785482763381,-0.10211376841989003,12.86,-0.06105094620052604,0.5533039767888194,-0.002427812993545726,0.5533063155735652,-0.0024543959662702824,1.5001185609918513,7.899516563326936e-05,0.00011856099185125757,0,0,FOLLOWING,1.5001201637802988,0.5532395389988435,0
27.264,11.38529705886923,0.08994270343752789,-0.10219068950082183,12.8776,-0.0629561251368578,0.5533011484188224,-0.0023766796898904772,0.5533035860111462,-0.002403783779910495,1.5001153688589959,8.866961620242197e-05,0.00011536885899587901,0,0,FOLLOWING,1.5001170532140204,0.5532375463994288,0
27.296,11.4029102846614,0.08813621277971571,-0.10226599495371348,12.895199999999999,-0.0648603757484917,0.5532982212146945,-0.0023256759160403817,0.5533007575759654,-0.002353295403584714,1.5001121793408068,9.824740701327994e-05,0.00011217934080676173,0,0,FOLLOWING,1.5001139453174717,0.5532354592377291,0
27.328,11.420523281829578,0.08632841163882136,-0.10233968869288394,12.9128,-0.06676366995614397,0.5532951952310279,-0.0022747983612934064,0.5532978303145074,-0.0023029293497337146,1.5001089923870756,0.00010773201673998367,0.00010899238707562375,0,0,FOLLOWING,1.5001108400356353,0.5532332776357801,0
27.36,11.438136050046094,0.08451932873157834,-0.10241177456479718,12.9304,-0.06866597969463424,0.5532920705288895,-0.0022240434149320976,0.5532948042799484,-0.0022526834978835357,1.5001058079514493,0.00011712689179892155,0.00010580795144932154,0,0,FOLLOWING,1.500107737317352,0.5532310017211395,0
27.392,11.455748588984626,0.08270899270770433,-0.10248225633186421,12.948,-0.07056727691329873,0.553288847175971,-0.0021734072373948976,0.5532916795322369,-0.002202555221379711,1.5001026259914036,0.00012643542928708615,0.0001026259914036487,0,0,FOLLOWING,1.5001046371152882,0.5532286316268823,0
27.424,11.473360898320385,0.08089743215108881,-0.10255113765970751,12.965599999999998,-0.07246753357640319,0.5532855252467095,-0.002122885822110337,0.5532884561381727,-0.0021525414955822124,1.5000994464681918,0.00013566096317133014,9.944646819182168e-05,0,0,FOLLOWING,1.5001015393858894,0.5532261674915909,0
27.456,11.490972977730333,0.07908467558124635,-0.10261842210735153,12.9832,-0.07436672166355783,0.553282104822385,-0.00207247504896123,0.5532851341715002,-0.002102638989302056,1.5000962693467974,0.0001448067532250352,9.626934679740629e-05,0,0,FOLLOWING,1.5000984440893301,0.553223609459355,0
27.488,11.508584826893426,0.07727075145498769,-0.1026841131199054,13.000800000000002,-0.07626481317012877,0.5532785859911974,-0.0020221707302635,0.5532817137129373,-0.0020528441426847697,1.5000930945958795,0.00015387597631187633,9.309459587947266e-05,0,0,FOLLOWING,1.5000953511894668,0.55322095767975,0
27.52,11.526196445490871,0.07545568816826427,-0.10274821402336176,13.0184,-0.0781617801076525,0.5532749688483274,-0.001971968650076761,0.5532781948502623,-0.0020031532333402917,1.5000899221877264,0.00016287171966868075,8.992218772641003e-05,0,0,FOLLOWING,1.5000922606537868,0.5532182123078335,0
27.552,11.543807833206424,0.07363951405814342,-0.1028107280211694,13.035999999999998,-0.08005759450424793,0.5532712534959846,-0.0019218645976124549,0.5532745776783153,-0.001953562431771993,1.5000867520982044,0.00017179697587492437,8.675209820441232e-05,0,0,FOLLOWING,1.5000891724533467,0.5532153735041415,0
27.584,11.561418989726652,0.0718222574048749,-0.10287165819232312,13.0536,-0.08195222840502822,0.553267440043446,-0.001871854395416348,0.5532708622990072,-0.001904067848795025,1.5000835843067166,0.00018065463927963157,8.358430671662198e-05,0,0,FOLLOWING,1.5000860865627472,0.5532124414346796,0
27.616,11.57902991474126,0.07000394643401635,-0.10293100749070876,13.071200000000001,-0.08384565387251426,0.5532635286070808,-0.001821933922949468,0.5532670488214114,-0.0018546655747521204,1.5000804187961243,0.00018944750363950047,8.041879612430414e-05,0,0,FOLLOWING,1.50008300296005,0.5532094162709046,0
27.648,11.596640607943385,0.06818460931858658,-0.10298877874550125,13.088799999999999,-0.08573784298704601,0.5532595193103699,-0.001772099136128031,0.5532631373617406,-0.0018053517124280267,1.5000772555527078,0.00019817826079590595,7.725555270776674e-05,0,0,FOLLOWING,1.5000799216267389,0.5532062981897183,0
27.68,11.614251069029901,0.06636427418122344,-0.10304497466243416,13.106399999999999,-0.0876287678471935,0.5532554122839186,-0.0017223460833282191,0.553259128043321,-0.0017561224042820635,1.5000740945661222,0.00020684950021969403,7.409456612217369e-05,0,0,FOLLOWING,1.5000768425476652,0.553203087373464,0
27.712,11.631861297701729,0.06454296909632432,-0.10309959782578874,13.123999999999999,-0.08951840057016962,0.5532512076654641,-0.0016726709182998988,0.5532550209966502,-0.001706973854925686,1.5000709358293298,0.00021546370928433867,7.093582932982123e-05,0,0,FOLLOWING,1.500073765710996,0.5531997840099089,0
27.744,11.64947129366414,0.06272072209215407,-0.10315265070096191,13.1416,-0.09140671329224052,0.5532469055998763,-0.001623069910396661,0.5532508163593972,-0.0016579023492245737,1.5000677793385533,0.0002240232741426984,6.777933855328655e-05,0,0,FOLLOWING,1.500070691108157,0.5531963882922376,0
27.776,11.667081056627064,0.06089756115290642,-0.10320413563750096,13.159199999999998,-0.09329367816913592,0.5532425062391555,-0.0015735394524738983,0.5532465142763444,-0.0016089042668804014,1.5000646250932095,0.00023253048110058458,6.462509320948051e-05,0,0,FOLLOWING,1.5000676187337776,0.5531929004190355,0
27.808,11.684690586305372,0.05907351422070939,-0.10325405487250638,13.1768,-0.09517926737646093,0.5532380097424264,-0.0015240760667815719,0.5532421148994602,-0.001559976093927663,1.5000614730958832,0.00024098751839705945,6.147309588322436e-05,0,0,FOLLOWING,1.5000645485856445,0.5531893205942859,0
27.84,11.702299882419187,0.05724860919756769,-0.10330241053431585,13.1944,-0.09706345311010571,0.5532334162759288,-0.001474676409123848,0.5532376183878054,-0.0015111144315300429,1.5000583233522369,0.0002493964783054914,5.832335223687757e-05,0,0,FOLLOWING,1.5000614806646375,0.5531856490273503,0
27.872,11.719908944694142,0.0554228739472352,-0.1033492046463956,13.212,-0.09894620758665483,0.5532287260130064,-0.001425337271541396,0.5532330249075933,-0.0014623160024526077,1.5000551758709963,0.00025775935949409745,5.517587099634902e-05,0,0,FOLLOWING,1.5000584149746943,0.5531818859329607,0
27.904,11.737517772861688,0.05359633629701691,-0.10339443913138541,13.2296,-0.10082750304379842,0.5532239391340911,-0.0013760555837318833,0.5532283346321584,-0.0014135776558705292,1.5000520306638638,0.0002660780695809828,5.203066386383348e-05,0,0,FOLLOWING,1.500055351522734,0.553178031531207,0
27.936,11.75512636665934,0.051769024039495355,-0.10343811581523481,13.2472,-0.10270731174073985,0.553219055826687,-0.0013268284134052442,0.5532235477419238,-0.0013648963702121081,1.500048887745491,0.0002743544278374227,4.888774549094421e-05,0,0,FOLLOWING,1.5000522903186282,0.5531740860475235,0
27.968,11.772734725830954,0.04994096493418182,-0.10348023643139706,13.264800000000001,-0.10458560595860626,0.5532140762853528,-0.0012776529657371565,0.5532186644243652,-0.001316269254972258,1.5000457471334123,0.00028259016799475617,4.574713341232162e-05,0,0,FOLLOWING,1.5000492313751344,0.5531700497126768,0
28.0,11.790342850126976,0.04811218670909179,-0.10352080262503707,13.2824,-0.1064623580008567,0.5532090007116808,-0.0012285265820778256,0.5532136848740469,-0.001267693551134853,1.5000426088479961,0.00029078694111864256,4.2608847996117305e-05,0,0,FOLLOWING,1.5000461747078493,0.5531659227627511,0
28.032,11.807950739304694,0.046282717062244766,-0.10355981595722775,13.3,-0.10833754019368981,0.5532038293142751,-0.0011794467380360867,0.5532086092925672,-0.0012191666308286571,1.5000394729123974,0.0002989463185226193,3.947291239736472e-05,0,0,FOLLOWING,1.5000431203351556,0.5531617054391372,0
28.064,11.825558393128473,0.04445258366308975,-0.10359727790910889,13.3112,-0.11021112488645325,0.5521162592622134,-0.0012193030222156726,0.5532034378885298,-0.0011706859961424607,1.4936705951481102,-0.00013471604948972482,-0.006329404851889819,0,0,FOLLOWING,1.498130319121006,0.5481861973357465,0
28.096,11.843132834691396,0.04262524271405639,-0.10363593048961599,13.3224,-0.11208308445205074,0.5494007502731512,-0.0013939648400679912,0.5521612469416696,-0.0012078931452849427,1.4873352052764328,-0.0005696803937663419,-0.012664794723567185,0,0,FOLLOWING,1.494802527459738,0.5398561222838155,0
28.128,11.860622835866053,0.040805999961889806,-0.10367994712072226,13.333600000000002,-0.1139533912873488,0.5448707819371946,-0.0017202053517202387,0.549509275661626,-0.0013755197364559559,1.4810848035274435,-0.0010017033043824147,-0.01891519647255646,0,0,FOLLOWING,1.490470608060557,0.5293875707973441,0
