t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
3.072,1.076860384604836,0.38669683609493566,0.5249249478449419,2.7386019921979843,1.2033149500855247,0.5327825257907187,-0.15864054385447507,0.49143734312801934,0.07063872943058805,1.851553486806095,-0.06816241892262154,0.351553486806095,0,0,FOLLOWING,1.851553486806095,0.5096522212874731,0
3.104,1.090444068370822,0.39457381022125065,0.5271029181762402,2.7508305550653622,1.212715109102965,0.5319693069857971,-0.16134004569655028,0.49069696891111014,0.06806160094541552,1.8510101215643575,-0.06927896602130894,0.3510101215643575,0,0,FOLLOWING,1.8510101215643575,0.50736872314153,0
3.136,1.103988905715227,0.4024673647402327,0.5291992471566596,2.7630340133051563,1.2220179100624435,0.5311034414585997,-0.16398510129061725,0.48990792480759215,0.06551030592667278,1.8504306972583473,-0.07037174305229675,0.3504306972583473,0,0,FOLLOWING,1.8504306972583473,0.5050679559575644,0
3.168,1.117494208505386,0.4103754935983901,0.5312147532336732,2.775212121989487,1.2312226061252112,0.5301857020210617,-0.16657637973633418,0.4890709311950118,0.06298458763158792,1.8498158456532103,-0.07144105917238651,0.34981584565321033,0,0,FOLLOWING,1.8498158456532103,0.5027503058142083,0
3.2,1.1309593103924154,0.41829621455584093,0.533150246285597,2.7873646366992526,1.240328458328484,0.5292168466538745,-0.16911455535097433,0.4881866933784076,0.06048417825913767,1.849166194483218,-0.07248722519482192,0.34916619448321806,0,0,FOLLOWING,1.849166194483218,0.5004161637863357,0
3.232,1.1443835656980754,0.42622756937495865,0.535006527306047,2.799491313529028,1.2493347356447686,0.5281976198237784,-0.17160030691462524,0.48725590288209053,0.05800880014820106,1.8484823678073763,-0.07351055327173346,0.3484823678073763,0,0,FOLLOWING,1.8484823678073763,0.49806592616077394,0
3.2640000000000002,1.1577663483626206,0.43416762399637693,0.5367843881242657,2.8115919090919657,1.2582407150405492,0.5271287537376395,-0.1740343169808324,0.4862792386796144,0.05555816689852075,1.8477649863293841,-0.07451135660537894,0.34776498632938413,0,0,FOLLOWING,1.8477649863293841,0.49569999463740044,0
3.2960000000000003,1.1711070509511656,0.4421144687037718,0.5384846111589107,2.82366618052468,1.2670456815343338,0.5260109695356207,-0.17641727124851414,0.48525736836434674,0.053131984416300244,1.8470146676837391,-0.07548994918633023,0.3470146676837391,0,0,FOLLOWING,1.8470146676837391,0.4933187765177429,0
3.3280000000000003,1.18440508371618,0.45006621827867743,0.5401079692029855,2.835713885492117,1.2757489282540533,0.524844978425655,-0.17874985799107102,0.484190949262698,0.050729951887417926,1.8462320266897556,-0.07644664555680214,0.3462320266897556,0,0,FOLLOWING,1.8462320266897556,0.4909226848829351,0
3.36,1.1976598737138358,0.45802101214644947,0.541655225237687,2.8477347821924255,1.2843497564938104,0.5236314827612759,-0.1810327675387266,0.4830806294921338,0.04835176268103725,1.8454176755751832,-0.07738176059736418,0.3454176755751832,0,0,FOLLOWING,1.8454176755751832,0.48851213876266314,0
3.392,1.2108708639720167,0.4659770145143556,0.5431271322730512,2.8597286293618023,1.292847475769972,0.5223711770646631,-0.18326669181026825,0.4819270489658404,0.045997105187061245,1.8445722241710332,-0.07829560933533586,0.34457222417103317,0,0,FOLLOWING,1.8445722241710332,0.486087563296506,0
3.424,1.2240375127078778,0.4739324145026503,0.5445244332133862,2.8716951862793403,1.301241403876602,0.5210647489967222,-0.18545232389052382,0.48073084034589186,0.04366566359067357,1.8436962800791983,-0.07918850677324096,0.3436962800791983,0,0,FOLLOWING,1.8436962800791983,0.4836493898889176,0
3.456,1.2371592925929393,0.4818854262693792,0.5458478607455983,2.883634212771857,1.3095308669402308,0.5197128802758195,-0.187590357650094,0.4794926299465784,0.04135711858776946,1.8427904488143574,-0.08006076773577031,0.3427904488143574,0,0,FOLLOWING,1.8427904488143574,0.48119805635891977,0
3.488,1.250235690063758,0.48983428912955823,0.5470981372486248,2.895545469218716,1.3177151994739522,0.5183162475467543,-0.18968148740403576,0.4782130385895343,0.03907114804444968,1.8418553339216412,-0.08091270673378792,0.34185533392164125,0,0,FOLLOWING,1.8418553339216412,0.4787340070854441,0
3.52,1.2632662046763024,0.49777726766927954,0.5482759747223048,2.907428716556636,1.3257937444308514,0.5168755232013943,-0.19172640760639445,0.47689268241216043,0.03680742760458537,1.8408915370714527,-0.08174463784399617,0.3408915370714527,0,0,FOLLOWING,1.8408915370714527,0.47625769314913086,0
3.552,1.2762503485022185,0.5057126518552131,0.5493820747341248,2.9192837162844887,1.3337658532567527,0.51539137615238,-0.19372581257766144,0.4755321736307383,0.03456563124818732,1.8398996581328253,-0.08255687460296152,0.3398996581328253,0,0,FOLLOWING,1.8398996581328253,0.4737695724712876,0
3.584,1.2891876455652336,0.5136387571398953,0.5504171283823727,2.931110230468085,1.3416308859422854,0.5138644725611687,-0.1956803962624226,0.4741321212596088,0.03234543180431593,1.8388802952266292,-0.08334972991427747,0.3388802952266292,0,0,FOLLOWING,1.8388802952266292,0.4712701099506014,0
3.616,1.3020776313160085,0.5215539245631279,0.551381816274337,2.9429080217449517,1.349388211074266,0.512295476521671,-0.1975908520146206,0.47269313178762706,0.03014650142116046,1.8378340447599189,-0.08412351596771855,0.33783404475991885,0,0,FOLLOWING,1.8378340447599189,0.4687597775981215,0
3.648,1.3149198521438048,0.5294565208497437,0.5522768085182763,2.9546768533290946,1.3570372058863878,0.510685050700637,-0.199457872408024,0.4712158098131528,0.02796851199632426,1.8367615014426601,-0.08487854416931317,0.33676150144266015,0,0,FOLLOWING,1.8367615014426601,0.466239054670943,0
3.68,1.327713864923379,0.5373449385039366,0.5531027647279684,2.9664164890157516,1.364577256309217,0.5090338569359368,-0.20128214906966554,0.4697007586386315,0.025811135569968578,1.8356632582880565,-0.08561512508132994,0.33566325828805654,0,0,FOLLOWING,1.8356632582880565,0.4637084278049498,0
3.712,1.340459236595576,0.5452175959003007,0.5538603340387213,2.978126693186133,1.372007757019491,0.5073425567938046,-0.20306437253409154,0.46814858082593114,0.02367404468293175,1.8345399065976407,-0.08633356837122447,0.33453990659764066,0,0,FOLLOWING,1.8345399065976407,0.46116839114691366,0
3.744,1.3531555437801364,0.5530729373716717,0.5545501551338116,2.9898072308121497,1.379328111488715,0.5056118120861058,-0.20480523211646606,0.46655987871340177,0.021556912702629005,1.8333920359322828,-0.08703418276866576,0.33339203593228284,0,0,FOLLOWING,1.8333920359322828,0.45861944648618347,0
3.7760000000000002,1.3658023724192774,0.5609094332938157,0.5551728562803769,3.0014578674611316,1.3865377320310517,0.5038422853486548,-0.2065054158026375,0.46493525489573273,0.01945941411839739,1.8322202340702265,-0.08771727602980606,0.3322202340702265,0,0,FOLLOWING,1.8322202340702265,0.45606210338614683,0
3.8080000000000003,1.3783993174506628,0.5687255801669714,0.5557290553738519,3.0130783693005316,1.3936360398505006,0.5020346402815702,-0.208165610154412,0.4632753126675293,0.017381224808548854,1.8310250869532283,-0.08838315490800702,0.3310250869532283,0,0,FOLLOWING,1.8310250869532283,0.45349687931558785,0
3.84,1.3909459825084045,0.5765199006942107,0.5562193599901027,3.02466850310262,1.4006224650873644,0.5001895421526724,-0.20978650022837247,0.46158065643159246,0.01532202228088205,1.8298071786218595,-0.08903212513028896,0.3298071786218595,0,0,FOLLOWING,1.8298071786218595,0.45092429978002707,0
3.872,1.4034419796507953,0.5842909438565471,0.5566443674444657,3.036228036249165,1.4074964468640003,0.4983076581648806,-0.21136876950667452,0.4598518920728153,0.01328148588841512,1.8285670911409864,-0.08966449137880227,0.32856709114098637,0,0,FOLLOWING,1.8285670911409864,0.4483448984530757,0
3.904,1.4158869291135041,0.5920372849846921,0.5570046648569487,3.0477567367360994,1.414257433329844,0.49638965778858735,-0.21291309983835463,0.45808962729864405,0.011259297022018475,1.8273054045164234,-0.09028055727667524,0.3273054045164234,0,0,FOLLOWING,1.8273054045164234,0.4457592173077945,0
3.936,1.4282804590870093,0.599757525827325,0.5573008292229102,3.059254373178181,1.4209048817057166,0.49443621305997626,-0.21442017138974598,0.45629447194700967,0.00925513928152814,1.826022696603728,-0.0908806253776176,0.32602269660372807,0,0,FOLLOWING,1.826022696603728,0.4431678067480089,0
3.968,1.4406222055170834,0.6074502946157253,0.5575334274885728,3.070720714813633,1.4274382583273963,0.4924479988462372,-0.215890662602725,0.4544670382625964,0.007268698626797579,1.824719543010061,-0.0914649971587107,0.3247195430100609,0,0,FOLLOWING,1.824719543010061,0.44057122573948315,0
4.0,1.4529118119271787,0.6151142461245849,0.5577030166307707,3.082155531508776,1.4338570386884633,0.4904256930786589,-0.21732525015952378,0.4526079411424485,0.0052996635100606825,1.823396516990031,-0.09203397301583421,0.323396516990031,0,0,FOLLOWING,1.823396516990031,0.43797004194082384,0
4.032,1.4651489200537406,0.6227480596593759,0.5578083839730351,3.0935585937626504,1.4401607074824083,0.48837006076263306,-0.21872038804501495,0.4507175200483592,0.0032927322581400675,1.8220541984940566,-0.09258609374595661,0.3220541984940566,0,0,FOLLOWING,1.8220541984940566,0.43536483183393937,0
4.064,1.4773332145915705,0.6303504239882365,0.5578473916938463,3.1049296727116173,1.4463487586439996,0.48628187144159335,-0.22007029058666877,0.44879705770495015,0.001218994105979474,1.820693140714794,-0.09311896648792534,0.32069314071479393,0,0,FOLLOWING,1.820693140714794,0.4327561808538307,0
4.096,1.4894644060254574,0.6379200216422461,0.5578206170106422,3.1162685401339565,1.452420695389913,0.48416178767283946,-0.2213756594602489,0.4468471256959949,-0.0008367059859157276,1.819313892182409,-0.09363290124167273,0.319313892182409,0,0,FOLLOWING,1.819313892182409,0.43014468351747065,0
4.128,1.5015422099234588,0.6454555633333114,0.5577286899382459,3.1275749684544434,1.4583760302586128,0.4820104739982483,-0.2226373472620343,0.44486832315751024,-0.0028727181232708426,1.8179169995799953,-0.09412827044338024,0.3179169995799953,0,0,FOLLOWING,1.8179169995799953,0.42753094355145893,0
4.16,1.5135663508681123,0.652955789164531,0.5575733545882684,3.138848730748918,1.4642142851494857,0.4798285482971622,-0.2238589040269281,0.44286137958436483,-0.004854226783175395,1.8165030034819063,-0.09460656976653303,0.3165030034819063,0,0,FOLLOWING,1.8165030034819063,0.4249155740181194,0
4.192,1.5255365367572387,0.6604194817689579,0.5573572903528226,3.150089600748841,1.4699349913612232,0.47761661456313775,-0.22504617781441896,0.44082656549807314,-0.0067520044615773395,1.8150724553016961,-0.095070251982342,0.31507245530169614,0,0,FOLLOWING,1.8150724553016961,0.4222991974396475,0
4.224,1.5374524634424138,0.6678454774446113,0.5570823292919646,3.161297352845832,1.4755376896294505,0.475375320517223,-0.2262030463434738,0.43876446336734165,-0.008592530297377856,1.8136259080818289,-0.095520948611507,0.3136259080818289,0,0,FOLLOWING,1.8136259080818289,0.41968244591987935,0
4.256,1.5493138203319465,0.6752326543579172,0.5567490843116137,3.1724717620961993,1.4810219301635952,0.47310537361087324,-0.22733050656326034,0.436675612204507,-0.010413902848731635,1.8121639166796706,-0.09595909084115371,0.3121639166796706,0,0,FOLLOWING,1.8121639166796706,0.41706596126319273,0
4.288,1.5611203026878786,0.6825799185276166,0.5563581175131345,3.1836126042254542,1.4863872726829979,0.4708074875283701,-0.22842945516017368,0.4345606494030695,-0.012217709750476714,1.8106870329084963,-0.09638506784333578,0.3106870329084963,0,0,FOLLOWING,1.8106870329084963,0.41445039509001924,0
4.32,1.5728716123540436,0.689886203120052,0.5559099503365914,3.194719655632814,1.4916332864522586,0.4684823812703742,-0.22950071136756162,0.4324202235829473,-0.014005221670403075,1.8091958050799466,-0.09679923628521882,0.3091958050799466,0,0,FOLLOWING,1.8091958050799466,0.4118364089483798,0
4.352,1.5845674580387874,0.6971504681664562,0.5554050708470252,3.2057926933956864,1.4967595503158155,0.46613077863977104,-0.2305450336849404,0.43025498961503217,-0.015777481580389958,1.8076907777642097,-0.09720192730347127,0.3076907777642097,0,0,FOLLOWING,1.8076907777642097,0.40922467442080634,0
4.384,1.5962075555002182,0.7043717003839073,0.554843939562972,3.216831495274146,1.5017656527317573,0.46375340782830365,-0.23156313329109146,0.428065607549718,-0.017535350311017064,1.8061724915990978,-0.09759345210002024,0.30617249159909776,0,0,FOLLOWING,1.8061724915990978,0.40661587322595993,0
4.416,1.6077916276762485,0.7115489130614534,0.554226994099454,3.227835839715394,1.5066511918048606,0.4613510010650475,-0.2325556847339338,0.42585274202684875,-0.0192795435992506,1.8046414831274644,-0.09797410640218268,0.3046414831274644,0,0,FOLLOWING,1.8046414831274644,0.4040106973141952,0
4.448,1.61931940477921,0.7186811459872048,0.5535546528508533,3.2388055058582053,1.5114157753188564,0.45892429430955817,-0.23352333439739326,0.4236170618127719,-0.021010662092205062,1.8030982846560628,-0.09834417399585321,0.3030982846560628,0,0,FOLLOWING,1.8030982846560628,0.4014098489562597,0
4.48,1.6307906243686732,0.7257674653988426,0.5528273179002413,3.2497402735373613,1.516059020767915,0.45647402697729506,-0.23446670716375215,0.42135923941180425,-0.02272921552034528,1.801543424131399,-0.09870392950632162,0.301543424131399,0,0,FOLLOWING,1.801543424131399,0.3988140408242524,0
4.5120000000000005,1.6422050314120549,0.7328069639452364,0.5520453773088612,3.2606399232880663,1.520580555387357,0.45400094168772,-0.2353864116197241,0.41907995073233395,-0.02443564206777145,1.7999774250293623,-0.09905364057195276,0.2999774250293623,0,0,FOLLOWING,1.7999774250293623,0.3962239960639045,0
4.5440000000000005,1.6535623783396067,0.7397987606508514,0.5512092069116554,3.2715042363503573,1.5249800161835771,0.45150578402762265,-0.23628304409432763,0.41677987479378015,-0.026130323808231642,1.798400806256277,-0.09939356953084544,0.2984008062562771,0,0,FOLLOWING,1.798400806256277,0.3936404483571788,0
4.5760000000000005,1.6648624250980932,0.7467420008775474,0.5503191717213265,3.2823329946734896,1.5292570499631863,0.4489893023240258,-0.2371571917652453,0.4144596934633652,-0.02781359893854104,1.796814082059704,-0.09972397471914879,0.29681408205970405,0,0,FOLLOWING,1.796814082059704,0.3910641419741028,0
4.6080000000000005,1.676104939205862,0.7536358562804483,0.5493756270238109,3.293125980920315,1.5334113133613667,0.4464522474224911,-0.23800943502680738,0.4121200912139473,-0.02948577142187907,1.7952177619478507,-0.10004511146154027,0.29521776194785065,0,0,FOLLOWING,1.7952177619478507,0.3884958318126976,0
4.64,1.6872896958108454,0.7604795247559828,0.5483789192317571,3.3038829784716466,1.5374424728694371,0.44389537246779254,-0.23884034927598902,0.4097617548961653,-0.031147118550173096,1.7936123506168147,-0.10035723281904814,0.2936123506168147,0,0,FOLLOWING,1.7936123506168147,0.38593628342577874,0
4.672,1.6984164777522601,0.767272230381128,0.5473293865491506,3.3146037714305994,1.5413502048616274,0.44131943268483825,-0.23965050624214063,0.40738537351974413,-0.032797896845739534,1.791998347885161,-0.10066059014660667,0.2919983478851611,0,0,FOLLOWING,1.791998347885161,0.38338627303332706,0
4.704,1.709485075626267,0.7740132233434633,0.5462273594892264,3.3252881446269313,1.5451341956210596,0.4387251851584889,-0.24044047496074306,0.40499163804015387,-0.03443834664608279,1.7903762486355517,-0.10095543350214109,0.29037624863555167,0,0,FOLLOWING,1.7903762486355517,0.38084658751906636,0
4.736,1.7204952878555464,0.7807017798619725,0.5450731612788855,3.335935883621358,1.548794141364934,0.4361133886113996,-0.2412108224706591,0.40258124114797716,-0.03606869565063216,1.7887465427632268,-0.10124201194028686,0.28874654276322675,0,0,FOLLOWING,1.7887465427632268,0.3783180244097939,0
4.768,1.7314469207625747,0.7873372020986896,0.5438671081756429,3.3465467747098554,1.5523297482689156,0.4334848031794912,-0.2419621142973788,0.4001548770591211,-0.03768916165408598,1.7871097151312598,-0.10152057371678697,0.2871097151312598,0,0,FOLLOWING,1.7871097151312598,0.37580139183593375,0
4.8,1.7423397886463068,0.7939188180613521,0.5426095097174115,3.357120604927951,1.555740732490724,0.430840190184947,-0.2426949147711552,0.3977132413047295,-0.03929995464539604,1.785466245532535,-0.10179136642393455,0.28546624553253497,0,0,FOLLOWING,1.785466245532535,0.37329750847171306,0
4.832,1.7531737138619443,0.8004459814972165,0.541300668920878,3.3676571620549978,1.559026820192921,0.428180311906856,-0.2434097872180213,0.39525703052015027,-0.04090127841418051,1.7838166086584155,-0.10205463707288653,0.2838166086584155,0,0,FOLLOWING,1.7838166086584155,0.37080720345328033,0
4.864,1.7639485269034778,0.8069180717781672,0.5399408824406756,3.378156234618434,1.5621877475648924,0.4255059313497931,-0.24410729405311632,0.3927869422327024,-0.042493331775856576,1.782161274074083,-0.1023106321351065,0.2821612740740831,0,0,FOLLOWING,1.782161274074083,0.3683313162730031,0
