t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
9.44,4.232237294125816,6.225037819100453e-08,-4.0239785650323365e-08,5.7336,0.0,0.4507784366162471,1.1037493684461373e-08,0.4507924953370898,8.004057249175413e-09,1.5013627058741856,-1.222798938627476e-09,0.0013627058741856324,0,0,FOLLOWING,1.5013627058741847,0.4499999999999928,0
9.472,4.246662190033857,6.18530434363326e-08,-3.998520664383539e-08,5.748,0.0,0.4507642041062776,1.097015554939339e-08,0.45077799838064053,7.955593712723895e-09,1.5013378099661447,-1.2134116989128063e-09,0.001337809966144743,0,0,FOLLOWING,1.5013378099661439,0.44999999999999346,0
9.504,4.261086630538433,6.145823193387113e-08,-3.9732171801171764e-08,5.7623999999999995,0.0,0.45075023231317474,1.0903139527032282e-08,0.45076376699930215,7.907338596169364e-09,1.5013133694615681,-1.204139820373687e-09,0.0013133694615681257,0,0,FOLLOWING,1.5013133694615681,0.44999999999999346,0
9.536,4.275510623981801,6.106592816926212e-08,-3.948067426967985e-08,5.7768,0.0,0.45073651644756124,1.0836447591107875e-08,0.4507497963139375,7.859297629521595e-09,1.5012893760181998,-1.1949803674191346e-09,0.0012893760181997838,0,0,FOLLOWING,1.5012893760181998,0.44999999999999346,0
9.568,4.289934178552973,6.067611670117359e-08,-3.923070763264278e-08,5.7912,0.0,0.45072305180852906,1.0770081123231042e-08,0.4507360815355687,7.811457190493368e-09,1.501265821447028,-1.1859300036484346e-09,0.001265821447028026,0,0,FOLLOWING,1.501265821447028,0.44999999999999346,0
9.6,4.3043573022905415,6.028878215677919e-08,-3.898226480922743e-08,5.8056,0.0,0.45070983378198665,1.0704042294504587e-08,0.4507226179636574,7.763838033585505e-09,1.5012426977094597,-1.1769860892219575e-09,0.001242697709459728,0,0,FOLLOWING,1.5012426977094597,0.44999999999999346,0
9.632,4.318780003085461,5.990390929077682e-08,-3.8735338902311235e-08,5.82,0.0,0.45069685783903923,1.0638332881285352e-08,0.45070940098450124,7.716434418917945e-09,1.5012199969145403,-1.1681458726700645e-09,0.0012199969145403333,0,0,FOLLOWING,1.5012199969145403,0.44999999999999346,0
9.664,4.3332022886837755,5.952148287241018e-08,-3.848992298967872e-08,5.8344,0.0,0.45068411953439885,1.0572953673065262e-08,0.45069642606957083,7.669247078936031e-09,1.5011977113162251,-1.1594066247547806e-09,0.0011977113162251474,0,0,FOLLOWING,1.501197711316226,0.4499999999999928,0
9.696,4.34762416668929,5.9141487825436446e-08,-3.824601010720432e-08,5.8488,0.0,0.4506716145048258,1.0507906248828174e-08,0.45068368877394244,7.622277425091441e-09,1.5011758333107112,-1.1507657488292206e-09,0.0011758333107112495,0,0,FOLLOWING,1.5011758333107121,0.44999999999999213,0
9.728,4.362045644566197,5.876390907823345e-08,-3.8003593434982606e-08,5.8632,0.0,0.45065933846759826,1.044319238493093e-08,0.45067118473473206,7.575520845263251e-09,1.501154355433804,-1.1422204951590714e-09,0.001154355433804044,0,0,FOLLOWING,1.501154355433805,0.44999999999999146,0
9.76,4.376466729641654,5.8388731684009345e-08,-3.776266542133754e-08,5.8776,0.0,0.4506472872190123,1.0378812278746512e-08,0.45065890966956274,7.52900032110946e-09,1.5011332703583469,-1.133768917281136e-09,0.0011332703583468717,0,0,FOLLOWING,1.5011332703583469,0.44999999999999146,0
9.792,4.390887429108312,5.801594076580385e-08,-3.7523219102635775e-08,5.892,0.0,0.45063545663290966,1.031476790400474e-08,0.4506468593750799,7.482697291898745e-09,1.5011125708916897,-1.1254085158387597e-09,0.0011125708916897015,0,0,FOLLOWING,1.5011125708916888,0.44999999999999213,0
9.824,4.405307750026793,5.764552155478499e-08,-3.7285246768431074e-08,5.9064,0.0,0.45062384265923344,1.0251059260705613e-08,0.45063502972545394,7.436635349543659e-09,1.5010922499732076,-1.117137599227804e-09,0.0010922499732075597,0,0,FOLLOWING,1.5010922499732076,0.44999999999999213,0
9.856,4.419727699328132,5.7277459293532725e-08,-3.704874104904849e-08,5.9208,0.0,0.45061244132261125,1.018768773046001e-08,0.45062341667095307,7.390803653566742e-09,1.5010723006718687,-1.1089541318537068e-09,0.0010723006718686978,0,0,FOLLOWING,1.5010723006718687,0.44999999999999213,0
9.888,4.43414728381616,5.6911739357060426e-08,-3.6813694249029794e-08,5.9352,0.0,0.45060124872096585,1.0124653313267927e-08,0.45061201623653835,7.345212366721877e-09,1.5010527161838407,-1.100856481572388e-09,0.0010527161838407295,0,0,FOLLOWING,1.5010527161838407,0.44999999999999213,0
9.92,4.448566510169852,5.654834719599167e-08,-3.6580099045469796e-08,5.9496,0.0,0.4505902610241514,1.0061956206502348e-08,0.45060082452044753,7.299850001712173e-09,1.5010334898301496,-1.0928426837586757e-09,0.0010334898301496143,0,0,FOLLOWING,1.5010334898301496,0.44999999999999213,0
9.952,4.462985384945628,5.618726830985362e-08,-3.634794735029286e-08,5.964,0.0,0.4505794744726155,9.99959700228222e-09,0.4505898376928421,7.254740401237219e-09,1.5010146150543735,-1.0849115614894727e-09,0.0010146150543735022,0,0,FOLLOWING,1.5010146150543735,0.44999999999999213,0
9.984,4.4774039145796145,5.582848828903808e-08,-3.6117231214062e-08,5.9784,0.0,0.45056888537608675,9.93757550323456e-09,0.45057905199447706,7.209879236809621e-09,1.5009960854203863,-1.077061849934988e-09,0.0009960854203863168,0,0,FOLLOWING,1.5009960854203872,0.44999999999999146,0
10.016,4.491822105389858,5.547199277994999e-08,-3.588794284895335e-08,5.9928,0.0,0.45055849011228744,9.875891511986387e-09,0.4505684637353729,7.165261346763566e-09,1.5009778946101433,-1.0692921504055377e-09,0.000977894610143304,0,0,FOLLOWING,1.5009778946101433,0.44999999999999146,0
10.048,4.5062399635785,5.5117767528095376e-08,-3.5660074156437946e-08,6.0072,0.0,0.45054828512567013,9.814544633791735e-09,0.4505580692935548,7.120896529146264e-09,1.5009600364215008,-1.0616014316102722e-09,0.0009600364215007762,0,0,FOLLOWING,1.5009600364214999,0.44999999999999213,0
10.08,4.520657495233917,5.4765798352301766e-08,-3.543361703529083e-08,6.0216,0.0,0.45053826692617827,9.753534079158676e-09,0.45054786511375017,7.076785008246169e-09,1.5009425047660845,-1.0539887047017198e-09,0.0009425047660844843,0,0,FOLLOWING,1.5009425047660836,0.4499999999999928,0
10.112,4.535074706332809,5.441607113102462e-08,-3.520856355285419e-08,6.0360000000000005,0.0,0.45052843208802956,9.69285965071423e-09,0.45053784770619565,7.032921263594199e-09,1.5009252936671924,-1.046452843112131e-09,0.0009252936671924061,0,0,FOLLOWING,1.5009252936671915,0.44999999999999346,0
10.144,4.549491602742265,5.406857180504992e-08,-3.498490597601479e-08,6.0504,0.0,0.45051877724852313,9.63252115108541e-09,0.450528013645388,6.989299341733375e-09,1.500908397257736,-1.03899255359366e-09,0.0009083972577359489,0,0,FOLLOWING,1.500908397257736,0.44999999999999346,0
10.176,4.56390819022177,5.3723286424607613e-08,-3.476263634989366e-08,6.0648,0.0,0.4505092991068695,9.572516409169415e-09,0.4505183595688847,6.945925701877121e-09,1.5008918097782304,-1.0316068291304815e-09,0.0008918097782304457,0,0,FOLLOWING,1.5008918097782304,0.44999999999999346,0
10.208,4.5783244744252,5.338020109363675e-08,-3.4541746521515014e-08,6.0792,0.0,0.450499994423041,9.512846017085192e-09,0.4505088821761708,6.90280716792576e-09,1.5008755255748012,-1.0242948883436482e-09,0.0008755255748011948,0,0,FOLLOWING,1.5008755255748012,0.44999999999999346,0
10.24,4.592740460902752,5.3039301985889715e-08,-3.4322228808180864e-08,6.0936,0.0,0.4504908600166458,9.453508395848884e-09,0.45049957822748204,6.85992854094781e-09,1.5008595390972497,-1.0170555180474775e-09,0.000859539097249673,0,0,FOLLOWING,1.5008595390972497,0.44999999999999346,0
10.272,4.607156155102861,5.2700575367125424e-08,-3.410407491739775e-08,6.1080000000000005,0.0,0.45048189276582123,9.39450255859558e-09,0.45049044454268256,6.817309068209442e-09,1.5008438448971404,-1.0098881683070392e-09,0.0008438448971404,0,0,FOLLOWING,1.5008438448971404,0.44999999999999346,0
10.304,4.621571562374074,5.236400755754889e-08,-3.388727728803059e-08,6.1224,0.0,0.4504730896061491,9.335827518460368e-09,0.45048147800016175,6.774925914235898e-09,1.5008284376259269,-1.002791586450807e-09,0.0008284376259268811,0,0,FOLLOWING,1.5008284376259278,0.4499999999999928,0
10.336,4.635986687966879,5.202958496902714e-08,-3.3671828188040993e-08,6.1368,0.0,0.4504644475295919,9.277482288578337e-09,0.45047267553574405,6.732784321669804e-09,1.500813312033122,-9.95764744316268e-10,0.0008133120331219601,0,0,FOLLOWING,1.5008133120331228,0.44999999999999213,0
10.368,4.6504015370355205,5.169729408704514e-08,-3.345772022966564e-08,6.1512,0.0,0.4504559635834468,9.219465684711597e-09,0.450464034141641,6.690873779932124e-09,1.5007984629644806,-9.88806311232523e-10,0.0007984629644806063,0,0,FOLLOWING,1.5007984629644815,0.44999999999999146,0
10.4,4.664816114639758,5.13671214486229e-08,-3.324494608742742e-08,6.1656,0.0,0.4504476348693221,9.16177731211418e-09,0.4504555508653823,6.64919200204779e-09,1.500783885360243,-9.81914921473221e-10,0.0007838853602430973,0,0,FOLLOWING,1.500783885360243,0.44999999999999146,0
10.432,4.679230425746616,5.1039053729622016e-08,-3.3033497876948164e-08,6.180000000000001,0.0,0.45043945854213074,9.104415394429251e-09,0.45044722280881244,6.607756599257192e-09,1.5007695742533853,-9.750898537921369e-10,0.0007695742533853078,0,0,FOLLOWING,1.5007695742533844,0.44999999999999213,0
10.464,4.693644475232081,5.071307761893536e-08,-3.28233680362673e-08,6.1944,0.0,0.4504314318091032,9.047379734283822e-09,0.45043904712706634,6.566557509656737e-09,1.5007555247679196,-9.683300664451737e-10,0.0007555247679196242,0,0,FOLLOWING,1.5007555247679196,0.44999999999999213,0
10.496,4.708058267882778,5.03891799130456e-08,-3.2614549762206426e-08,6.2088,0.0,0.45042355192882017,8.990669147440006e-09,0.45043102102760346,6.525571148553071e-09,1.5007417321172234,-9.616338239975333e-10,0.0007417321172233926,0,0,FOLLOWING,1.5007417321172234,0.44999999999999213,0
10.528,4.7224718083976125,5.006734748589172e-08,-3.240703591039687e-08,6.2232,0.0,0.4504158162102611,8.934282449659907e-09,0.4504231417692272,6.484807908845544e-09,1.5007281916023887,-9.549997773799926e-10,0.0007281916023886836,0,0,FOLLOWING,1.5007281916023887,0.44999999999999213,0
10.56,4.736885101389388,4.974756731052887e-08,-3.2200819418468776e-08,6.2376000000000005,0.0,0.45040822201187325,8.878219443570542e-09,0.4504154066611313,6.444265375299928e-09,1.5007148986106138,-9.484265552907853e-10,0.0007148986106138011,0,0,FOLLOWING,1.5007148986106138,0.44999999999999213,0
10.592,4.75129815138638,4.9429826408787203e-08,-3.199589329101635e-08,6.252000000000001,0.0,0.45040076674065516,8.822479142307001e-09,0.4504078130619785,6.403941551339852e-09,1.5007018486136214,-9.419127458399935e-10,0.0007018486136214364,0,0,FOLLOWING,1.5007018486136214,0.44999999999999213,0
10.624,4.765710962833904,4.911411190396897e-08,-3.1792250630731614e-08,6.2664,0.0,0.45039344785126,8.76706115112332e-09,0.45040035837896975,6.363833252193066e-09,1.500689037166097,-9.35456900680839e-10,0.0006890371660970285,0,0,FOLLOWING,1.500689037166098,0.44999999999999146,0
10.656,4.780123540095819,4.880041101281015e-08,-3.158988412606518e-08,6.2808,0.0,0.4503862628451143,8.711964088408624e-09,0.45039304006696146,6.3239532583198265e-09,1.5006764599041817,-9.290580421394655e-10,0.0006764599041817476,0,0,FOLLOWING,1.5006764599041817,0.44999999999999146,0
10.688,4.794535887456045,4.848871097671154e-08,-3.138878739105162e-08,6.2952,0.0,0.4503792092695534,8.65718854628186e-09,0.4503858556275866,6.284273085727451e-09,1.500664112543956,-9.227142777079004e-10,0.0006641125439559303,0,0,FOLLOWING,1.500664112543955,0.44999999999999213,0
10.72,4.808948009120021,4.817899916471808e-08,-3.1188953186970477e-08,6.3096000000000005,0.0,0.4503722847169729,8.60273274838619e-09,0.45037880260837204,6.244818950004563e-09,1.5006519908799802,-9.164246471441394e-10,0.0006519908799802465,0,0,FOLLOWING,1.5006519908799794,0.4499999999999928,0
10.752,4.823359909216147,4.787126302801317e-08,-3.099037474975514e-08,6.324000000000001,0.0,0.4503654868239963,8.548596299975644e-09,0.45037187860190825,6.205576267419292e-09,1.5006400907838546,-9.101877648767166e-10,0.0006400907838546299,0,0,FOLLOWING,1.5006400907838537,0.44999999999999346,0
10.784,4.837771591797202,4.756549006095549e-08,-3.0793044834327053e-08,6.3384,0.0,0.4503588132706577,8.49477939842321e-09,0.4503650812450099,6.16655992084108e-09,1.5006284082027983,-9.040027498390268e-10,0.0006284082027983029,0,0,FOLLOWING,1.5006284082027983,0.44999999999999346,0
10.816,4.8521830608417345,4.7261667894014404e-08,-3.059695663229015e-08,6.3528,0.0,0.4503522617796006,8.441280267372047e-09,0.450358408217894,6.127756404570403e-09,1.5006169391582664,-8.978683698350824e-10,0.0006169391582664385,0,0,FOLLOWING,1.5006169391582664,0.44999999999999346,0
10.848,4.8665943202554205,4.695978417624196e-08,-3.040210329826839e-08,6.3672,0.0,0.4503458301152908,8.388098512076189e-09,0.45035185724338955,6.089166741465131e-09,1.5006056797445806,-8.917834370097475e-10,0.0006056797445805895,0,0,FOLLOWING,1.5006056797445806,0.44999999999999346,0
10.88,4.881005373872405,4.66598266433037e-08,-3.0208477746337285e-08,6.381600000000001,0.0,0.450339516083245,8.335233343043708e-09,0.45034542608613687,6.050798631822517e-09,1.5005946261275964,-8.857470568749612e-10,0.0005946261275964204,0,0,FOLLOWING,1.5005946261275964,0.44999999999999346,0
10.912,4.895416225456618,4.6361783132749375e-08,-3.0016073024943184e-08,6.396000000000001,0.0,0.4503333175292717,8.282684365528642e-09,0.4503391125518349,6.012647637610993e-09,1.5005837745433837,-8.797582636877498e-10,0.0005837745433836528,0,0,FOLLOWING,1.5005837745433837,0.44999999999999346,0
10.944,4.909826878703059,4.606564156451142e-08,-2.9824881914083436e-08,6.4104,0.0,0.4503272323387292,8.230450000547131e-09,0.45033291448646107,5.974722272745794e-09,1.5005731212969424,-8.738164103920746e-10,0.0005731212969424249,0,0,FOLLOWING,1.5005731212969433,0.4499999999999928,0
10.976,4.924237337239062,4.577138988586467e-08,-2.9634897137949725e-08,6.4248,0.0,0.4503212584357948,8.17852965598023e-09,0.4503268297755373,5.937024380632113e-09,1.500562662760939,-8.679209194103468e-10,0.00056266276093897,0,0,FOLLOWING,1.5005626627609399,0.44999999999999213,0
11.008000000000001,4.938647604625547,4.547901615969604e-08,-2.9446111546221134e-08,6.4392000000000005,0.0,0.4503153937827493,8.126922739708991e-09,0.45032085634340957,5.899549831146006e-09,1.5005523953744537,-8.620711602861167e-10,0.0005523953744537291,0,0,FOLLOWING,1.5005523953744546,0.44999999999999146,0
11.040000000000001,4.953057684358226,4.51885084732783e-08,-2.9258517704574386e-08,6.453600000000001,0.0,0.45030963637927407,8.075626488511666e-09,0.4503149921525249,5.862307700411478e-09,1.500542315641775,-8.562667984880232e-10,0.0005423156417749819,0,0,FOLLOWING,1.500542315641775,0.44999999999999146,0
11.072000000000001,4.967467579868808,4.489985503933043e-08,-2.9072108355188194e-08,6.468000000000001,0.0,0.45030398426176166,8.024641099761235e-09,0.4503092352027178,5.825292280280594e-09,1.5005324201311936,-8.505074023605756e-10,0.0005324201311935894,0,0,FOLLOWING,1.5005324201311927,0.44999999999999213,0
11.104000000000001,4.981877294526171,4.461304411173053e-08,-2.888687637253898e-08,6.4824,0.0,0.4502984355026384,7.973964599727879e-09,0.45030358353054173,5.788499536074011e-09,1.5005227054738295,-8.447924312614932e-10,0.0005227054738294878,0,0,FOLLOWING,1.5005227054738295,0.44999999999999213,0
11.136000000000001,4.996286831637517,4.4328063991025586e-08,-2.870281393968229e-08,6.4968,0.0,0.4502929882097002,7.92359560680072e-09,0.45029803520858214,5.751951157586356e-09,1.5005131683624844,-8.391220630526769e-10,0.0005131683624843841,0,0,FOLLOWING,1.5005131683624844,0.44999999999999213,0
11.168000000000001,5.010696194449502,4.404490309600292e-08,-2.8519914287895963e-08,6.5112000000000005,0.0,0.4502876405254612,7.873532739368885e-09,0.45029258834478053,5.715614255780443e-09,1.500503805550499,-8.334955022537519e-10,0.0005038055504988925,0,0,FOLLOWING,1.500503805550499,0.44999999999999213,0
11.200000000000001,5.025105386149347,4.376354984721672e-08,-2.833816952053158e-08,6.525600000000001,0.0,0.4502823906265134,7.823773628956587e-09,0.45028724108179957,5.679524084126309e-09,1.500494613850654,-8.279130786643117e-10,0.0004946138506540798,0,0,FOLLOWING,1.500494613850654,0.44999999999999213,0
11.232000000000001,5.03951440986593,4.348399279199008e-08,-2.815757217452618e-08,6.540000000000001,0.0,0.45027723672289893,7.774317486071899e-09,0.45028199159637466,5.643667211582017e-09,1.5004855901340712,-8.22374769252667e-10,0.0004855901340712343,0,0,FOLLOWING,1.5004855901340712,0.44999999999999213,0
11.264,5.053923268670852,4.320622053264278e-08,-2.7978115225544642e-08,6.5544,0.0,0.4502721770574942,7.725161942239033e-09,0.4502768380986894,5.608029771644927e-09,1.500476731329149,-8.168801452732359e-10,0.00047673132914893834,0,0,FOLLOWING,1.500476731329149,0.44999999999999213,0
11.296,5.068331965579493,4.2930221691474594e-08,-2.77997909910302e-08,6.5687999999999995,0.0,0.4502672099054044,7.676305221101151e-09,0.45027177883176733,5.572632449795635e-09,1.5004680344205068,-8.114294459680522e-10,0.0004680344205068021,0,0,FOLLOWING,1.5004680344205077,0.44999999999999146,0
11.328,5.082740503552041,4.2655984990397525e-08,-2.762259249987335e-08,6.5832,0.0,0.45026233357337075,7.627745546301412e-09,0.4502668120708477,5.537452974359808e-09,1.5004594964479592,-8.060222620560006e-10,0.00045949644795917344,0,0,FOLLOWING,1.5004594964479592,0.44999999999999146,0
11.36,5.097148885494502,4.238349922485628e-08,-2.7446512598267832e-08,6.5976,0.0,0.4502575463991876,7.57948114148298e-09,0.45026193612280385,5.502497054706354e-09,1.5004511145054982,-8.006584125815051e-10,0.00045111450549817356,0,0,FOLLOWING,1.5004511145054973,0.44999999999999213,0
11.392,5.111557114259698,4.2112753248832385e-08,-2.7271544213443162e-08,6.612,0.0,0.4502528467511307,7.531510427661994e-09,0.45025714932556277,5.4677621914892926e-09,1.5004428857403027,-7.953376712707649e-10,0.000442885740302712,0,0,FOLLOWING,1.5004428857403018,0.4499999999999928,0
11.424,5.1259651926482395,4.1843735974836606e-08,-2.7097680082697715e-08,6.6264,0.0,0.4502482330273959,7.483830444243722e-09,0.45025245004753334,5.433254220478704e-09,1.5004348073517615,-7.900600375744891e-10,0.0004348073517614903,0,0,FOLLOWING,1.5004348073517606,0.44999999999999346,0
11.456,5.140373123409482,4.157643637192493e-08,-2.69249135209087e-08,6.6408,0.0,0.45024370365554844,7.436440796482203e-09,0.4502478366870401,5.398955192925172e-09,1.5004268765905182,-7.84824967914419e-10,0.00042687659051821036,0,0,FOLLOWING,1.5004268765905182,0.44999999999999346,0
11.488,5.1547809092424695,4.1310843488453624e-08,-2.6753237919930486e-08,6.6552,0.0,0.45023925709198287,7.389338523782701e-09,0.45024330767176934,5.364862669527245e-09,1.500419090757531,-7.796318915277427e-10,0.00041909075753099323,0,0,FOLLOWING,1.500419090757531,0.44999999999999346,0
