t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
26.72,11.08957096527616,0.1190621816470895,-0.10039522214800317,12.5784,-0.030464791990945893,0.5524792039808483,-0.0031899291820711223,0.5524742179479855,-0.003204282549858619,1.496318886628807,0.00029826938391909474,-0.0036811133711929234,0,0,FOLLOWING,1.496319193763103,0.5532584820416737,0
26.752,11.10716122663528,0.11728985262210184,-0.10049613029578876,12.596,-0.03238099543910727,0.5524836683079446,-0.003137684189852842,0.5524788265132594,-0.0031533796202726366,1.4963429606321952,0.00030415848875860185,-0.003657039367804815,0,0,FOLLOWING,1.4963433472948402,0.5532580145053454,0
26.784,11.124751451814491,0.11551574064580108,-0.10059540781095253,12.613599999999998,-0.034296721410648795,0.552487988856948,-0.003085580588406442,0.5524832900262766,-0.0031024223507126157,1.4963668578331673,0.00030992546064428916,-0.003633142166832748,0,0,FOLLOWING,1.4963673241616635,0.5532574512100404,0
26.816,11.142341638960856,0.11373987493059333,-0.10069305502831935,12.6312,-0.03621194165707652,0.5524921661436333,-0.0030336456508683637,0.5524876098134501,-0.0030514755444343376,1.4963905795393488,0.0003155700112775772,-0.003609420460651158,0,0,FOLLOWING,1.4963911256664413,0.5532567921886931,0
26.848,11.159931786244368,0.11196228464823905,-0.1007890739465205,12.648800000000001,-0.03812662793735372,0.5524962006426295,-0.002981900305343288,0.5524917864463399,-0.0030005911953883213,1.4964141270427171,0.00032109353819956277,-0.003585872957282854,0,0,FOLLOWING,1.4964147530964012,0.5532560374798319,0
26.88,11.177521891851935,0.11018299890649977,-0.10088346787115307,12.6664,-0.040040752018316604,0.5525000927957795,-0.002930359710946462,0.5524958203892114,-0.0029498101462590277,1.4964375016232654,0.00032649878358190226,-0.003562498376734613,0,0,FOLLOWING,1.4964382077267844,0.5532551871275772,0
26.912,11.19511195398432,0.10840204673236578,-0.10097624110672342,12.683999999999997,-0.041954285675092046,0.5525038430191379,-0.002879033879401681,0.5524997120693326,-0.002899163612954414,1.496460704550375,0.0003317895372263874,-0.0035392954496249462,0,0,FOLLOWING,1.4964614908222122,0.5532542411816436,0
26.944,11.21270197085402,0.10661945706048867,-0.10106739869301423,12.7016,-0.04386720069151304,0.5525074517087779,-0.0028279283101869546,0.5525034618895963,-0.0028486745728656597,1.4964837370837505,0.0003369703804647905,-0.003516262916249513,0,0,FOLLOWING,1.4964846036376274,0.5532531996973373,0
26.976,11.23029194068374,0.10483525872562648,-0.10115694618150846,12.7192,-0.04577946886053415,0.5525109192455956,-0.002777044615698227,0.5525070702346678,-0.0027983590166261803,1.4965066004741732,0.0003420464674084161,-0.0034933995258268347,0,0,FOLLOWING,1.496507547419054,0.5532520627355481,0
27.008,11.247881861705325,0.10304948045816856,-0.10124488944763388,12.736799999999999,-0.04769106198464872,0.552514245999274,-0.0027263811196882102,0.5525105374756217,-0.0027482270675054416,1.4965292959641088,0.0003470233399391759,-0.0034707040358912256,0,0,FOLLOWING,1.496530323404199,0.5532508303627451,0
27.04,11.265471732159055,0.10126215088203465,-0.10133123453480133,12.754399999999999,-0.04960195187630404,0.552517432331546,-0.0026759334176315657,0.5525138639737005,-0.0026982839749795586,1.4965518247882068,0.0003519067728938869,-0.003448175211793192,0,0,FOLLOWING,1.496552932822942,0.5532495026509805,0
27.072,11.283061550293233,0.09947329851441103,-0.10141598752641891,12.771999999999998,-0.051512110358316314,0.5525204785988692,-0.002625694891917342,0.5525170500834861,-0.0026485309889610047,1.4965741881736603,0.00035670264598185175,-0.0034258118263397197,0,0,FOLLOWING,1.496575376897712,0.5532480796778793,0
27.104,11.300651314364,0.0976829517669246,-0.10149915444237397,12.7896,-0.053421509264287674,0.5525233851546117,-0.0025756571780402027,0.5525200961554069,-0.002598966124427028,1.4965963873405232,0.00036141683920032364,-0.0034036126594767513,0,0,FOLLOWING,1.4965976568437922,0.5532465615266381,0
27.136,11.318241022635329,0.09589113894795079,-0.1015807411567509,12.807199999999998,-0.055330120439019775,0.5525261523508355,-0.0025258105804293824,0.5525230025377329,-0.0025495848250326903,1.496618423501937,0.0003660551487207758,-0.0033815764980629215,0,0,FOLLOWING,1.4966197738695588,0.5532449482860149,0
27.168,11.33583067337917,0.09409788826581944,-0.1016607533338736,12.8248,-0.05723791573893047,0.5525287805397413,-0.0024761444384076015,0.5525257695783442,-0.0025003805357652707,1.4966402978643363,0.0003706232204935128,-0.0033597021356637224,0,0,FOLLOWING,1.496641729176666,0.5532432400503331,0
27.2,11.353420264875714,0.09230322783273216,-0.10173919638001791,12.8424,-0.05914486703246819,0.5525312700748394,-0.0024266474440649928,0.5525283976260074,-0.0024513451926213336,1.4966620116275706,0.0003751264990407288,-0.003337988372429379,0,0,FOLLOWING,1.4966635239601942,0.5532414369194675,0
27.232,11.371009795413752,0.09050718566923623,-0.10181607540846149,12.86,-0.06105094620052604,0.5525336213118881,-0.002377307914759541,0.5525308870313934,-0.002402469639407114,1.4966835659850242,0.0003795701892132658,-0.003316434014975833,0,0,FOLLOWING,1.4966851594087485,0.5532395389988431,0
27.264,11.388599263291102,0.08870978970912291,-0.10189139521577117,12.8776,-0.0629561251368578,0.5525358346096485,-0.0023281140235001077,0.5525332381479996,-0.0023537439789094216,1.4967049621237003,0.0003839592288965854,-0.0032950378762997,0,0,FOLLOWING,1.4967066367045525,0.5532375463994285,0
27.296,11.406188666815098,0.08691106780463348,-0.10196516026748677,12.895199999999999,-0.0648603757484917,0.5525379103304847,-0.0022790539908223747,0.5525354513327596,-0.0023051578665335575,1.4967262012242843,0.00038829827090693103,-0.003273798775715653,0,0,FOLLOWING,1.4967279570235108,0.5532354592377288,0
27.328,11.423778004303118,0.0851110477318692,-0.10203737469158515,12.9128,-0.06676366995614397,0.5525398488408383,-0.0022301162418890564,0.552537526946602,-0.0022567007534395876,1.496747284461188,0.0003925916725297656,-0.003252715538812012,0,0,FOLLOWING,1.4967491215352509,0.5532332776357797,0
27.36,11.441367274083142,0.08330975719630981,-0.10210804227829955,12.9304,-0.06866597969463424,0.5525416505116003,-0.002181289532539192,0.5525394653548333,-0.002208362085136053,1.4967682130025801,0.0003968434913390051,-0.003231786997419883,0,0,FOLLOWING,1.4967701314031587,0.5532310017211391,0
27.392,11.458956474494311,0.08150722383835846,-0.10217716648507172,12.948,-0.07056727691329873,0.5525433157184034,-0.00213256304792786,0.5525412669274314,-0.0021601314618892404,1.496788988010427,0.00040105748613339376,-0.003211011989572965,0,0,FOLLOWING,1.4967909877844117,0.553228631626882,0
27.424,11.476545603887523,0.07970347523883577,-0.10224475044556239,12.965599999999998,-0.07246753357640319,0.5525448448418436,-0.0020839264771921823,0.5525429320393647,-0.0021119987655430655,1.4968096106404907,0.00040523712196315065,-0.003190389359509327,0,0,FOLLOWING,1.4968116918299827,0.5532261674915906,0
27.456,11.494134660625988,0.0778985389243614,-0.10231079698181869,12.9832,-0.07436672166355783,0.5525462382676533,-0.0020353700673842764,0.5525444610706801,-0.0020639542581733323,1.4968300820423632,0.0004093855783906669,-0.0031699179576367698,0,0,FOLLOWING,1.4968322446846711,0.5532236094593547,0
27.488,11.511723643085807,0.07609244237256417,-0.10237530861878581,13.000800000000002,-0.07626481317012877,0.5525474963868251,-0.0019868846596518986,0.5525458544067171,-0.002015988655341523,1.4968504033594512,0.0004135057602095288,-0.003149596640548813,0,0,FOLLOWING,1.4968526474870953,0.5532209576797497,0
27.52,11.529312549656506,0.07428521301707926,-0.10243828760052572,13.0184,-0.0781617801076525,0.5525486195957044,-0.0019384617103922845,0.5525471124381464,-0.001968093179450533,1.4968705757289968,0.0004176003100144627,-0.003129424271003156,0,0,FOLLOWING,1.4968729013697084,0.5532182123078333,0
27.552,11.54690137874157,0.07247687825229492,-0.10249973590755963,13.035999999999998,-0.08005759450424793,0.5525496082960548,-0.0018900932998451797,0.552548235561099,-0.001920259594848936,1.4968906002820874,0.00042167162206453723,-0.0031093997179125754,0,0,FOLLOWING,1.4968930074587985,0.5532153735041413,0
27.584,11.564490128758944,0.07066746543782226,-0.10255965527486677,13.0536,-0.08195222840502822,0.5525504628951009,-0.0018417721303194412,0.5525492241771698,-0.0018724802283488471,1.4969104781436455,0.0004257218569874988,-0.0030895218563544713,0,0,FOLLOWING,1.496912966874495,0.5532124414346794,0
27.616,11.582078798141506,0.06885700190267152,-0.10261804721015666,13.071200000000001,-0.08384565387251426,0.5525511838055523,-0.001793491516016685,0.5525500786934456,-0.0018247479777749153,1.4969302104324316,0.0004297529569547432,-0.003069789567568426,0,0,FOLLOWING,1.496932780730765,0.5532094162709043,0
27.648,11.599667385337506,0.06704551494912295,-0.10267491301208709,13.088799999999999,-0.08573784298704601,0.5525517714456166,-0.0017452453661679357,0.5525507995225657,-0.0017770563102601602,1.496949798261052,0.00043376666100937433,-0.0030502017389479885,0,0,FOLLOWING,1.496952450135424,0.553206298189718,0
27.68,11.61725588881099,0.06523303185628948,-0.10273025378818365,13.106399999999999,-0.0876287678471935,0.5525522262389998,-0.0016970281629872612,0.5525513870826917,-0.0017293992529194635,1.4969692427359664,0.0004377645203030161,-0.003030757264033568,0,0,FOLLOWING,1.4969719761901314,0.5532030873734636,0
27.712,11.634844307042174,0.06341957988337166,-0.10278407047224024,13.123999999999999,-0.08951840057016962,0.5525525486149003,-0.0016488349357375556,0.5525518417974784,-0.001681771376640239,1.4969885449574778,0.0004417479130182367,-0.003011455042522204,0,0,FOLLOWING,1.4969913599903977,0.5531997840099084,0
27.744,11.652432638527813,0.06160518627261164,-0.10283636384106813,13.1416,-0.09140671329224052,0.5525527390079938,-0.0016006612320244153,0.5525521640961332,-0.001634167775718603,1.4970077060197389,0.0004457180588444965,-0.0029922939802611292,0,0,FOLLOWING,1.497010602625579,0.5531963882922373,0
27.776,11.670020881781507,0.059789878251957286,-0.10288713453045818,13.159199999999998,-0.09329367816913592,0.5525527978584162,-0.0015525030872617486,0.5525523544133176,-0.0015865840432578127,1.4970267270107547,0.00044967603286208413,-0.0029732729892453236,0,0,FOLLOWING,1.4970297051788934,0.5531929004190351,0
27.808,11.687609035334011,0.057973683037446606,-0.10293638305028868,13.1768,-0.09517926737646093,0.5525527256117404,-0.0015043569931027575,0.5525524131891771,-0.0015390162444996246,1.4970456090123982,0.00045362277875944657,-0.0029543909876017516,0,0,FOLLOWING,1.4970486687274143,0.5531893205942856,0
27.84,11.705197097733498,0.05615662783532933,-0.1029841097987139,13.1944,-0.09706345311010571,0.5525525227189519,-0.0014562198654970932,0.5525523408692834,-0.0014914608880624012,1.497064353100393,0.00045755912130728,-0.002935646899606903,0,0,FOLLOWING,1.4970674943420792,0.5531856490273499,0
27.872,11.722785067545793,0.054338739843940054,-0.1030303150754205,13.212,-0.09894620758665483,0.5525521896364226,-0.0014080890129116361,0.55255213790465,-0.001443914896834823,1.497082960344345,0.0004614857780710774,-0.0029170396556550404,0,0,FOLLOWING,1.4970861830877031,0.5531818859329605,0
27.904,11.740372943354613,0.05252004625534074,-0.1030749990939313,13.2296,-0.10082750304379842,0.552551726825881,-0.0013599621051455638,0.5525518047516887,-0.0013963755781974197,1.497101431807723,0.0004654033703213323,-0.0028985681922770734,0,0,FOLLOWING,1.497104736022967,0.5531780315312066,0
27.936,11.757960723761741,0.05070057425674848,-0.10311816199296608,13.2472,-0.10270731174073985,0.5525511347543838,-0.0013118371430876784,0.5525513418721324,-0.0013488405945557267,1.4971197685478843,0.0004693124331507647,-0.002880231452115689,0,0,FOLLOWING,1.4971231542004437,0.5531740860475232,0
27.968,11.775548407387214,0.048880351031765724,-0.10315980384687949,13.264800000000001,-0.10458560595860626,0.5525504138942848,-0.0012637124296698153,0.5525507497330858,-0.0013013079344953355,1.497137971616074,0.00047321342479750284,-0.0028620283839260185,0,0,FOLLOWING,1.4971414386665947,0.5531700497126765,0
28.0,11.793135992869477,0.0470594037614307,-0.10319992467521473,13.2824,-0.1064623580008567,0.5525495647232039,-0.0012155865422160714,0.5525500288069218,-0.001253775885164862,1.4971560420574277,0.0004771067352072056,-0.002843957942572306,0,0,FOLLOWING,1.4971595904617765,0.5531659227627508,0
28.032,11.810723478865508,0.04523775962510163,-0.10323852445139321,13.3,-0.10833754019368981,0.5525485877239974,-0.0011674583063189124,0.5525491795712819,-0.001206243005252833,1.4971739809109987,0.00048099269384460635,-0.0028260190890012638,0,0,FOLLOWING,1.4971776106202637,0.5531617054391368,0
28.064,11.828310864050962,0.04341544580119166,-0.10327560311060416,13.3112,-0.11021112488645325,0.5512528315556414,-0.0012413560412222562,0.5525482025090612,-0.0011587081000056744,1.4908257150776973,4.437553302921726e-05,-0.009174284922302656,0,0,FOLLOWING,1.4952856522577769,0.5481861973357461,0
28.096,11.845858699073768,0.041596578025145506,-0.10331492283569957,13.3224,-0.11208308445205074,0.5480115760231979,-0.001499891116245501,0.5513067288588447,-0.0012287414142385922,1.4845173127990243,-0.0003925138863351829,-0.015482687200975676,0,0,FOLLOWING,1.4919850030990036,0.5398561222838152,0
28.128,11.86330575735555,0.039787462599238065,-0.10336219981225103,13.333600000000002,-0.1139533912873488,0.5426065133607109,-0.001964864711688503,0.5481413994917111,-0.001477405531208806,1.4783103226681475,-0.0008238700875791567,-0.021689677331852453,0,0,FOLLOWING,1.487696593546631,0.5293875707973438,0
28.16,11.88058305665488,0.037995110668308324,-0.10342385003939074,13.3448,-0.11582201781358505,0.5350978270563448,-0.0026309889777821464,0.5428093313682171,-0.0019265695798934084,1.472274079848362,-0.001243031215606108,-0.027725920151637995,0,0,FOLLOWING,1.4827685698909536,0.5176854064393778,0
28.192,11.89762309713593,0.036226275964572174,-0.1035061499935644,13.355999999999998,-0.11768893647677427,0.525713779824111,-0.0034759475515936267,0.5353576770747601,-0.0025718733897637167,1.4664764176174994,-0.0016433101616347286,-0.03352358238250064,0,0,FOLLOWING,1.4774841983099385,0.5054138199889282,0
28.224,11.914365525810954,0.0344868882491738,-0.10361449234322756,13.3672,-0.11955411974811402,0.5147729414201913,-0.004467805278408103,0.5260113395077836,-0.00338569787776318,1.460977974350395,-0.0020187607741422586,-0.039022025649605,0,0,FOLLOWING,1.4720697948381012,0.49305182978059403,0
28.256,11.9307600499308,0.03278176777750082,-0.10375182080155687,13.378400000000001,-0.12141754012439207,0.5026307438972444,-0.005570938656116909,0.515086606873206,-0.004291513142006482,1.4558292659490606,-0.002365769437771975,-0.04417073405093941,0,0,FOLLOWING,1.4667025799643427,0.48093681345081213,0
28.288,11.946767733676658,0.031114549279279716,-0.10392120930302234,13.3896,-0.12327917012839025,0.48964393637532466,-0.006748871742635387,0.5029402731603569,-0.0052933886630124535,1.4510693881879955,-0.002680534742063173,-0.04893061181200453,0,0,FOLLOWING,1.461517904049115,0.46929855141017973,0
28.32,11.962361143499098,0.029487677206584444,-0.10412477544204207,13.400799999999998,-0.12513898230929113,0.4761480593266097,-0.007966620978337287,0.4899336439039174,-0.006361438885096927,1.4467258716580191,-0.002960181392100053,-0.053274128341980864,0,0,FOLLOWING,1.4566158304153767,0.4582857652684577,0
28.352,11.977523658329151,0.0279024928007153,-0.10436362980616182,13.411999999999999,-0.12699694924308214,0.46244427373958347,-0.009192222158483353,0.47640629475587565,-0.007464194949925753,1.4428153769484369,-0.0032028406433126377,-0.05718462305156313,0,0,FOLLOWING,1.4520671336798603,0.44798673188880855,0
28.384,11.99224837095392,0.026359363331162226,-0.10463796317493645,13.423200000000001,-0.12885304353295926,0.44879276563427417,-0.010397613388117104,0.46266324034813994,-0.008572912976040337,1.439344800912619,-0.003407590659761192,-0.06065519908738093,0,0,FOLLOWING,1.4479185789057138,0.43844523021228277,0
28.416,12.006536770629562,0.024857828315502498,-0.10494715982849623,13.434399999999998,-0.13070723780973242,0.4354106594227766,-0.011559051205254259,0.44896808392578674,-0.009662389954370873,1.4363126023212074,-0.003574364097308824,-0.06368739767879261,0,0,FOLLOWING,1.4441975245310645,0.429672819060204,0
28.448,12.020397354556756,0.023396747855925916,-0.10528992294413975,13.4456,-0.13255950473222827,0.42247291547372406,-0.01265719570114025,0.4355408012157474,-0.010711341483571177,1.4337101985058773,-0.003703836927352072,-0.06628980149412267,0,0,FOLLOWING,1.4409158873638928,0.42165823741357117,0
28.48,12.033844266457844,0.021974443899283005,-0.10566440224282886,13.4568,-0.13440981698769283,0.41011510051792754,-0.013676968243878405,0.4225586057771541,-0.011702472075076138,1.4315233343098734,-0.0037973090122676444,-0.06847666569012656,0,0,FOLLOWING,1.4380735193906733,0.4143745539145325,0
