t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
24.992,7.570960611383193,1.3492314818624084e-08,-9.644620186826159e-09,9.132000000000001,0.0,0.4323181426579956,3.777585059575965e-09,0.4257259778027712,2.5289031819698995e-09,1.5610393886168081,1.0014591512937784e-09,0.06103938861680813,0,0,FOLLOWING,1.5587587290743121,0.431625274306582,0
25.024,7.584802063056633,1.3413872492249621e-08,-9.56312706777008e-09,9.1464,0.0,0.43839484020568287,3.768147473061213e-09,0.4325411085629277,2.5462431725310684e-09,1.5615979369433672,9.73289584694508e-10,0.06159793694336724,0,0,FOLLOWING,1.5595898814080877,0.43386640771649154,0
25.056,7.598837620350413,1.3333997910980523e-08,-9.481255718468772e-09,9.160800000000002,0.0,0.44378792136300393,3.7528283690512074e-09,0.43860711575966116,2.5581343188411187e-09,1.5619623796495885,9.44559774503797e-10,0.061962379649588506,0,0,FOLLOWING,1.560195348307741,0.43583854091051827,0
25.088,7.613045382030039,1.3252878931593105e-08,-9.39916550916963e-09,9.1752,0.0,0.44855826170042684,3.73232388205401e-09,0.44398872370272124,2.565036041688064e-09,1.562154617969961,9.15447713798399e-10,0.062154617969961024,0,0,FOLLOWING,1.5606004793470643,0.4375730706235727,0
25.12,7.627405405104712,1.3170692373264977e-08,-9.317003050771311e-09,9.1896,0.0,0.45276304496384756,3.7072802112131993e-09,0.44874712161844765,2.5673475763732144e-09,1.5621945948952884,8.861120361037121e-10,0.062194594895288446,0,0,FOLLOWING,1.5608283346412293,0.4390979146571213,0
25.152,7.641899584972286,1.308760378742804e-08,-9.234901168851329e-09,9.204,0.0,0.45645566018055306,3.678290659713134e-09,0.4529397542569881,2.565500378265816e-09,1.5621004150277145,8.566921487891707e-10,0.06210041502771446,0,0,FOLLOWING,1.5608998261381934,0.440437857614177,0
25.184,7.656511532446548,1.3003767564907816e-08,-9.152980556067195e-09,9.2184,0.0,0.4596856868944711,3.6459003717305274e-09,0.45662022436311517,2.5598743350465406e-09,1.5618884675534526,8.273108075242908e-10,0.061888467553452564,0,0,FOLLOWING,1.5608338633413448,0.44161487124376136,0
25.216,7.671226450487461,1.2919327084153686e-08,-9.071349867893256e-09,9.232800000000001,0.0,0.4624989486875575,3.6106053455695375e-09,0.4598382832916158,2.5508463845426904e-09,1.5615735495125396,7.980750751775496e-10,0.06157354951253957,0,0,FOLLOWING,1.5606474996799253,0.44264840900337626,0
25.248,7.68603101281439,1.2834414869780236e-08,-8.990107081928922e-09,9.2472,0.0,0.46493761837686765,3.572856775867371e-09,0.4626398897517586,2.538750984400483e-09,1.5611689871856091,7.690784968572798e-10,0.06116898718560915,0,0,FOLLOWING,1.5603560766644557,0.4435556752100205,0
25.28,7.7009132460469365,1.2749153070519978e-08,-8.909339159319786e-09,9.261600000000001,0.0,0.46704036111645664,3.5330626325781447e-09,0.465067319951598,2.5239331373061494e-09,1.5606867539530649,7.404013258771453e-10,0.06068675395306489,0,0,FOLLOWING,1.5599733637129605,0.44435186967442214,0
25.312,7.715862416574852,1.2663653770893126e-08,-8.829123255923734e-09,9.276,0.0,0.4688425041017066,3.49159121368656e-09,0.46715931529447374,2.50669995640653e-09,1.5601375834251474,7.121123554548362e-10,0.06013758342514741,0,0,FOLLOWING,1.5595116921377823,0.44505040905764254,0
25.344,7.730868922995356,1.2578019479754346e-08,-8.749527793886959e-09,9.290400000000002,0.0,0.47037622369941046,3.4487717373268527e-09,0.46895125628132517,2.4873250082372515e-09,1.559531077004646,6.84270444919828e-10,0.059531077004645994,0,0,FOLLOWING,1.558982082266379,0.4456631263994575,0
25.376,7.745924194661927,1.2492343620050515e-08,-8.670612152445516e-09,9.3048,0.0,0.4716707426414625,3.4048994734803277e-09,0.47047535342283825,2.46609145634988e-09,1.5588758053380731,6.569246109025247e-10,0.05887580533807313,0,0,FOLLOWING,1.558394363052634,0.4462004503787416,0
25.408,7.761020596653021,1.2406710969861872e-08,-8.592428248391073e-09,9.3192,0.0,0.47275253145599466,3.3602377177051803e-09,0.47176084779848954,2.4432330134328806e-09,1.5581794033469798,6.301159862650467e-10,0.0581794033469798,0,0,FOLLOWING,1.557757283835656,0.4466715659047725,0
25.44,7.776151341283113,1.2321198247987656e-08,-8.515020581523039e-09,9.3336,0.0,0.4736455095993789,3.315018778001407e-09,0.47283421544857984,2.4189819045970447e-09,1.5574486587168872,6.038780992157608e-10,0.0574486587168872,0,0,FOLLOWING,1.557078618135228,0.447084557625375,0
25.472,7.7913104061340155,1.223587462705072e-08,-8.438427071917891e-09,9.348,0.0,0.47437124282636706,3.2694500933732544e-09,0.4737193710838333,2.3935441280396973e-09,1.5566895938659853,5.782379402726133e-10,0.056689593865985266,0,0,FOLLOWING,1.556365259549632,0.44744653788916194,0
25.504,7.806492458474447,1.2150802160558467e-08,-8.362679887728689e-09,9.362400000000001,0.0,0.47494913422233276,3.223712260099395e-09,0.4744378676770725,2.3670997622508114e-09,1.5559075415255537,5.532170268155574e-10,0.05590754152555366,0,0,FOLLOWING,1.5556233099528223,0.4477637606265846,0
25.536,7.82169278585446,1.206603635479817e-08,-8.287804900076633e-09,9.376800000000001,0.0,0.4753966070472575,3.177964952922392e-09,0.475009089391082,2.339845865238406e-09,1.5551072141455409,5.288309560017256e-10,0.05510721414554087,0,0,FOLLOWING,1.5548581602826657,0.44804172252711594,0
25.568,7.836907232603068,1.1981626647303114e-08,-8.213823301142798e-09,9.391200000000001,0.0,0.4757292781293346,3.132346530302736e-09,0.4754504360240635,2.311928884758718e-09,1.554292767396933,5.050911377875885e-10,0.054292767396932895,0,0,FOLLOWING,1.5540745642775269,0.44828525279430975,0
25.6,7.852132141918136,1.1897616864570108e-08,-8.140751882404601e-09,9.4056,0.0,0.47596112101782256,3.086977981878489e-09,0.4757774977423618,2.2834865342195058e-09,1.5534678580818637,4.820051612071456e-10,0.05346785808186372,0,0,FOLLOWING,1.5532767055608732,0.4484985926614861,0
25.632,7.867364303213263,1.1814045595374962e-08,-8.068603066782667e-09,9.420000000000002,0.0,0.47610461847855073,3.041962928465283e-09,0.47600421934078224,2.254655488362678e-09,1.552635696786739,4.595769315310112e-10,0.05263569678673896,0,0,FOLLOWING,1.5524682584976617,0.44868546575197416,0
25.664,7.882600904374025,1.17309467360955e-08,-7.997385328637162e-09,9.4344,0.0,0.47617090420741065,2.9973901879050877e-09,0.47614305364310794,2.225559265763316e-09,1.5517990956259755,4.378070500047787e-10,0.05179909562597551,0,0,FOLLOWING,1.551652443256467,0.4488491402715146,0
25.696,7.897839488572837,1.1648349867440795e-08,-7.92710383518332e-09,9.448800000000002,0.0,0.4761698938612446,2.953335946169015e-09,0.4762051039451984,2.1963013161797673e-09,1.5509605114271654,4.166934916458195e-10,0.0509605114271654,0,0,FOLLOWING,1.5508320755105895,0.4489924839284075,0
25.728,7.91307791529568,1.1566280508211008e-08,-7.857760831718791e-09,9.4632,0.0,0.47611040567374174,2.9098639547303015e-09,0.47620025562495705,2.166973031209545e-09,1.550122084704321,3.9623207708703937e-10,0.05012208470432089,0,0,FOLLOWING,1.5500096112027153,0.4491180123900203,0
25.76,7.928314325243233,1.1484760618861614e-08,-7.789356266727266e-09,9.4776,0.0,0.4760002710465891,2.8670271095481645e-09,0.4761372972090908,2.137646248109496e-09,1.549285674756768,3.7641699672163767e-10,0.04928567475676804,0,0,FOLLOWING,1.54918718678318,0.4492279320033997,0
25.792,7.943547108782094,1.1403808897120197e-08,-7.721887019656228e-09,9.492,0.0,0.4758464355918263,2.8248692274246423e-09,0.47602403130704896,2.108416922948764e-09,1.5484528912179067,3.572400473155052e-10,0.048452891217906746,0,0,FOLLOWING,1.548366655313271,0.4493241774326802,0
25.824,7.958774877637591,1.1323441000773845e-08,-7.655347485672e-09,9.506400000000001,0.0,0.4756550511574963,2.7834262302424885e-09,0.47586737590573686,2.0793627261627738e-09,1.54762512236241,3.386912508023418e-10,0.04762512236241001,0,0,FOLLOWING,1.5475496188036573,0.4494084447973594,0
25.856,7.973996439537183,1.1243669920254777e-08,-7.589730997611752e-09,9.520800000000001,0.0,0.47543155940137044,2.7427251581002565e-09,0.4756734565726655,2.0505168820847965e-09,1.546803560462818,3.2076019378804865e-10,0.04680356046281808,0,0,FOLLOWING,1.5467374571351513,0.4494822208327014,0
25.888,7.98921077553202,1.1164506236150859e-08,-7.52502909556805e-09,9.535200000000001,0.0,0.47518076749186405,2.7027877220259855e-09,0.47544769014575183,2.021935433685424e-09,1.5459892244679816,3.0343527107494577e-10,0.04598922446798159,0,0,FOLLOWING,1.5459313538852664,0.44954680853662404,0
25.92,8.004417019743084,1.1085958340666574e-08,-7.461231349696476e-09,9.549600000000002,0.0,0.47490691651545985,2.6636291197392996e-09,0.47519486050064447,1.9936799528722363e-09,1.545182980256918,2.8670348968645335e-10,0.045182980256917915,0,0,FOLLOWING,1.5451323193602384,0.4496033497159542,0
25.952,8.019614441297236,1.1008032634633052e-08,-7.398326613103359e-09,9.564000000000002,0.0,0.4746137431594828,2.625260601500183e-09,0.47491918698473107,1.965772861554081e-09,1.544385558702766,2.705517044338922e-10,0.04438555870276595,0,0,FOLLOWING,1.544341211108728,0.44965284479858664,0
25.984,8.034802428236961,1.0930733791965581e-08,-7.336301707261476e-09,9.5784,0.0,0.4743045352207307,2.5876869042602064e-09,0.4746243860951538,1.9382776451485445e-09,1.5435975717630388,2.549652294637616e-10,0.0435975717630388,0,0,FOLLOWING,1.5435587521707017,0.44969617023646286,0
26.016000000000002,8.049980473205437,1.0854064914095393e-08,-7.275143803366918e-09,9.5928,0.0,0.4739821814665478,2.5509103964951567e-09,0.4743137269585484,1.911183382548878e-09,1.5428195267945632,2.399302054120592e-10,0.042819526794563245,0,0,FOLLOWING,1.5427855472932226,0.44973409378706547,0
26.048000000000002,8.065148160725617,1.0778027699616547e-08,-7.214839106485308e-09,9.6072,0.0,0.4736492163472372,2.5149300913401227e-09,0.4739900811448929,1.8845202635601208e-09,1.542051839274384,2.2543224926306894e-10,0.04205183927438405,0,0,FOLLOWING,1.542022097324276,0.4497672879278113,0
26.080000000000002,8.080305155908146,1.0702622651168116e-08,-7.155372902663021e-09,9.6216,0.0,0.4733078600287163,2.4797416465894964e-09,0.4736559673193884,1.8583170061173564e-09,1.5412948440918548,2.11456433861622e-10,0.0412948440918548,0,0,FOLLOWING,1.5412688119763622,0.4497963416281374,0
26.112000000000002,8.095451194438029,1.0627849152692696e-08,-7.0967305867531185e-09,9.636000000000001,0.0,0.47296005418313875,2.4453387463078497e-09,0.47331359120530536,1.8325702081304735e-09,1.540548805561972,1.9798832404642323e-10,0.040548805561972046,0,0,FOLLOWING,1.540526021133596,0.4498217706776632,0
26.144000000000002,8.110586073704146,1.0553705609907045e-08,-7.0388967326811784e-09,9.650400000000001,0.0,0.4726074939437082,2.411712508710985e-09,0.472964881298857,1.8073055200804856e-09,1.5398139262958548,1.8501300707101666e-10,0.039813926295854785,0,0,FOLLOWING,1.5397939848591715,0.44984402674539087,0
26.176000000000002,8.125709644948722,1.0480189610359116e-08,-6.981856108109314e-09,9.664800000000001,0.0,0.47225165639878086,2.3788524730308484e-09,0.47261152074474777,1.782516884643453e-09,1.539090355051279,1.7251604827251407e-10,0.03909035505127889,0,0,FOLLOWING,1.5390729022446976,0.4498635053241644,0
26.208000000000002,8.140821806325992,1.040729803073204e-08,-6.925592336029254e-09,9.679200000000002,0.0,0.4718938259700683,2.3467465995155283e-09,0.4722549757499569,1.758240068577951e-09,1.53837819367401,1.6048212221573209e-10,0.038378193674009964,0,0,FOLLOWING,1.538362919228664,0.44988055269620203,0
26.240000000000002,8.155922496770366,1.0335027027397588e-08,-6.870090626352922e-09,9.693600000000002,0.0,0.47153511699065465,2.3153818615482025e-09,0.4718965208818976,1.7344254774594451e-09,1.5376775032296361,1.488977847521429e-10,0.037677503229636145,0,0,FOLLOWING,1.5376641354982876,0.44989547203922414,0
26.272000000000002,8.171011690584516,1.0263372294247105e-08,-6.815335570664323e-09,9.708000000000002,0.0,0.47117649377091125,2.284744640393102e-09,0.47153726156802084,1.7110924302359783e-09,1.5369883094154861,1.3774913010756483e-10,0.03698830941548614,0,0,FOLLOWING,1.53697661057722,0.44990852877835985,0
26.304000000000002,8.186089392667132,1.019232900567015e-08,-6.761311150625527e-09,9.7224,0.0,0.4708187884143352,2.2548201330765654e-09,0.47117815408596286,1.6882599834371468e-09,1.5363106073328687,1.270218623645614e-10,0.03631060733286873,0,0,FOLLOWING,1.5363003691907196,0.4499199552762952,0
26.336000000000002,8.201155634308373,1.0121891954531921e-08,-6.708002115925357e-09,9.7368,0.0,0.4704627166209845,2.22559254976002e-09,0.470820023306779,1.6659041332315992e-09,1.5356443656916277,1.1670260630667213e-10,0.035644365691627655,0,0,FOLLOWING,1.5356354059903126,0.4499299549429413,0
26.368000000000002,8.216210469488834,1.0052055563987363e-08,-6.655393992022036e-09,9.7512,0.0,0.4701088916935298,2.197046495350858e-09,0.47046357842955006,1.6440006334336007e-09,1.534989530511167,1.0677892711020804e-10,0.03498953051116693,0,0,FOLLOWING,1.5349816897109676,0.4499387058360209,0
26.400000000000002,8.231253971624543,9.982814049543794e-09,-6.603471725096536e-09,9.765600000000001,0.0,0.46975783694001055,2.1691659826375247e-09,0.47010942692257285,1.6225675841432684e-09,1.5343460283754577,9.723788675340448e-11,0.03434602837545775,0,0,FOLLOWING,1.5343391668260455,0.4499463638152758,0
26.432000000000002,8.246286230706913,9.914161351714469e-09,-6.552220611120753e-09,9.780000000000001,0.0,0.46940999664810656,2.141935024408465e-09,0.46975808686543263,1.601594051877022e-09,1.5337137692930884,8.806703161415848e-11,0.03371376929308845,0,0,FOLLOWING,1.5337077647579616,0.449953065305372,0
26.464000000000002,8.261307350791984,9.846091217255822e-09,-6.50162669486086e-09,9.794400000000001,0.0,0.4690657457880901,2.115337830825107e-09,0.46940999786677284,1.5810566339800939e-09,1.533092649208017,7.925475123290647e-11,0.03309264920801702,0,0,FOLLOWING,1.5330873946962686,0.44995892971580564,0
26.496000000000002,8.276317447798489,9.77859726050983e-09,-6.451675892855449e-09,9.808800000000002,0.0,0.4687253985854847,2.0893578225569502e-09,0.4690655307149343,1.5609593360659643e-09,1.5324825522015129,7.078937218203112e-11,0.03248255220151286,0,0,FOLLOWING,1.5324779540689235,0.4499640615602134,0
26.528000000000002,8.291316647578656,9.711673011056173e-09,-6.402354002582269e-09,9.823200000000002,0.0,0.4683892160897883,2.063979012392439e-09,0.46872499590234107,1.5413058769834055e-09,1.531883352421346,6.265914546042701e-11,0.03188335242134599,0,0,FOLLOWING,1.5318793287074826,0.4499685523122933,0
26.560000000000002,8.306305084229757,9.645311870595805e-09,-6.35364752677019e-09,9.837600000000002,0.0,0.4680574128523022,2.039185807865983e-09,0.46838865114988903,1.522074215701548e-09,1.5312949157702445,5.48531069218141e-11,0.03129491577024446,0,0,FOLLOWING,1.5312913947423343,0.4499724820309424,0
26.592000000000002,8.321282898618044,9.579507248386321e-09,-6.305544131265827e-09,9.852000000000002,0.0,0.46773016281404184,2.014961827020064e-09,0.46805670804420535,1.5032280037984772e-09,1.530717101381958,4.736145352754706e-11,0.030717101381958045,0,0,FOLLOWING,1.5307140202599143,0.44997592078322396,0
26.624000000000002,8.336250237089866,9.514252514797208e-09,-6.2580299702219415e-09,9.8664,0.0,0.46740760449382945,1.9912926616269844e-09,0.46772933788847854,1.4848144802828617e-09,1.5301497629101348,4.017290458255864e-11,0.030149762910134825,0,0,FOLLOWING,1.5301470667502493,0.4499789298902389,0
26.656,8.351207250347722,9.449541000791534e-09,-6.211093160643752e-09,9.8808,0.0,0.4670898455568591,1.9681627192211537e-09,0.4674066768568377,1.4667723047660956e-09,1.529592749652279,3.327818149999678e-11,0.029592749652278982,0,0,FOLLOWING,1.5295903903698989,0.4499815630178951,0
26.688,8.366154092471508,9.385366100513757e-09,-6.164721149897873e-09,9.895199999999999,0.0,0.46677696683519726,1.9455566047099637e-09,0.46708883053230815,1.4491224028794463e-09,1.5290459075284915,2.6667312335853497e-11,0.029045907528491455,0,0,FOLLOWING,1.5290438430424267,0.4499838671318059,0
26.72,8.381090920067509,9.321721220528558e-09,-6.1189011387580885e-09,9.9096,0.0,0.4664690258637781,1.923460304611682e-09,0.4667758778995768,1.4318724797447697e-09,1.5285090799324905,2.0330091381471714e-11,0.028509079932490522,0,0,FOLLOWING,1.5285072734159968,0.4499858833332492,0
26.752,8.396017891529729,9.2585998012014e-09,-6.0736218011059435e-09,9.924,0.0,0.46616605998834637,1.901858818579664e-09,0.46646787485594915,1.414976499818127e-09,1.5279821084702707,1.4257787694434002e-11,0.027982108470270717,0,0,FOLLOWING,1.527980527695389,0.4499876475909294,0
26.784,8.410935166399941,9.195995341064464e-09,-6.028871511228841e-09,9.9384,0.0,0.46586808909546107,1.8807385278781417e-09,0.46616485729662976,1.398443824962978e-09,1.5274648336000585,8.441358745027096e-12,0.02746483360005847,0,0,FOLLOWING,1.527463450363678,0.4499891913815331,0
26.816,8.425842904814433,9.133901407460032e-09,-5.984638780663915e-09,9.9528,0.0,0.4655751180089974,1.860085221652399e-09,0.465866843824439,1.382270165841214e-09,1.5269570951855673,2.8718821316338e-12,0.026957095185567326,0,0,FOLLOWING,1.5269558848070481,0.4499905422504165,0
26.848,8.440741267026834,9.072311611028093e-09,-5.9409122106951676e-09,9.9672,0.0,0.46528713859252663,1.8398852811666682e-09,0.4655738381280147,1.3664527167730957e-09,1.5264587329731665,-2.4594737508698503e-12,0.026458732973166477,0,0,FOLLOWING,1.5264576738546118,0.4499917243023742,0
26.88,8.455630412997703,9.011219671479371e-09,-5.8976805325022564e-09,9.9816,0.0,0.4650041315924405,1.8201260745500905e-09,0.46528583106774446,1.3509874188080046e-09,1.5259695870022973,-7.561451501848114e-12,0.025969587002297345,0,0,FOLLOWING,1.5259686602436826,0.4499927586311857,0
26.912,8.4705105020426,8.950619375950964e-09,-5.854933419796172e-09,9.996,0.0,0.46472606825267065,1.8007937856939156e-09,0.46500280250420817,1.3358448170199935e-09,1.5254894979574,-1.2441863964001308e-11,0.025489497957400076,0,0,FOLLOWING,1.525488687019708,0.4499936636955744,0
26.944,8.485381692531405,8.890504595145028e-09,-5.812659363016438e-09,10.0104,0.0,0.46445291172828707,1.7818759801002672e-09,0.46472472289974287,1.321061888690467e-09,1.5250183074685957,-1.7109729987127408e-11,0.02501830746859568,0,0,FOLLOWING,1.5250175978789926,0.449994455648257,0
26.976,8.50024414163249,8.83086930371194e-09,-5.770848208605494e-09,10.024799999999999,0.0,0.4641846183220798,1.7633596311523234e-09,0.4644515547202682,1.3065962582412036e-09,1.5245558583675098,-2.1572748123510595e-11,0.024555858367509842,0,0,FOLLOWING,1.5245552374613105,0.4499951486239269,0
27.008,8.51509800509612,8.77170756175719e-09,-5.729489513721878e-09,10.0392,0.0,0.4639211385654211,1.7452326990981723e-09,0.46418325366137514,1.2924569657331045e-09,1.52410199490388,-2.583892957590282e-11,0.024101994903880097,0,0,FOLLOWING,1.5241014515987157,0.4499957549912971,0
27.04,8.529943437072127,8.713013486464467e-09,-5.688573353081027e-09,10.0536,0.0,0.4636624181621975,1.7274829468129207e-09,0.4639197697198252,1.2786278371341334e-09,1.5236565629278722,-2.991577265834695e-11,0.023656562927872216,0,0,FOLLOWING,1.5236560875260619,0.44999628557367516,0
27.072,8.54478058995754,8.654781372002974e-09,-5.6480899119478316e-09,10.068,0.0,0.4634083988123925,1.7100983345446568e-09,0.46366104812913417,1.265105417968154e-09,1.5232194100424596,-3.381074854974036e-11,0.023219410042459643,0,0,FOLLOWING,1.523218994058043,0.44999674984199756,0
27.104,8.559609614270297,8.597005528551763e-09,-5.608030381646444e-09,10.0824,0.0,0.46315901892994404,1.69306780940638e-09,0.463407030175776,1.2518582683829215e-09,1.522790385729703,-3.7530300319761623e-11,0.022790385729702933,0,0,FOLLOWING,1.5227900217370713,0.4499971560837739,0
27.136,8.574430658545742,8.539680386736056e-09,-5.568385197729522e-09,10.0968,0.0,0.4629142142677592,1.67638031851109e-09,0.4631576539103769,1.2389100063262112e-09,1.522369341454258,-4.108167354788045e-11,0.022369341454258063,0,0,FOLLOWING,1.5223690229556919,0.44999751155092266,0
