t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
26.240000000000002,10.457961254551138,0.1819496242158964,-0.09455014414514741,12.3144,-0.001683670023237409,0.5531734293818557,-0.005055334243791244,0.5531698563231353,-0.0048907598735194605,1.8654988615265504,-0.004046086055727691,0.3654988615265504,0,0,FOLLOWING,1.8654988615265504,0.5532539987544447,0
26.272000000000002,10.475583660951742,0.18027783104556114,-0.09470517314334391,12.332,-0.003603642005877781,0.5531762227552363,-0.005004122470587902,0.5531727510381843,-0.004844656202777043,1.8655010104572196,-0.004024629270895087,0.3655010104572196,0,0,FOLLOWING,1.8655010104572196,0.5532549677459154,0
26.304000000000002,10.493205897476598,0.17860330329373664,-0.09485872556700425,12.349600000000002,-0.005523560850720109,0.5531789138043098,-0.004952868065350952,0.5531755435718504,-0.004798513248252232,1.8655030865649482,-0.0040031527068656175,0.36550308656494823,0,0,FOLLOWING,1.8655030865649482,0.5532558411565359,0
26.336000000000002,10.510827962918805,0.17692606730829868,-0.0950108001700853,12.3672,-0.0074433982474434186,0.5531815023926575,-0.0049015714109614805,0.5531782337820778,-0.00475233135488378,1.865505089750842,-0.003981656521813093,0.36550508975084206,0,0,FOLLOWING,1.865505089750842,0.5532566189352404,0
26.368000000000002,10.528449856081346,0.17524614946025904,-0.09516139571770793,12.3848,-0.0093631258869284,0.5531839883895026,-0.004850232894498695,0.5531808215324724,-0.004706110871544601,1.8655070199200592,-0.00396014087577809,0.3655070199200592,0,0,FOLLOWING,1.8655070199200592,0.5532573010365587,0
26.400000000000002,10.546071575777153,0.17356357614353077,-0.09531051098628206,12.4024,-0.01128271546167418,0.5531863716696888,-0.004798852907188412,0.5531833066922474,-0.004659852151024613,1.8655088769817938,-0.003938605930645878,0.3655088769817938,0,0,FOLLOWING,1.8655088769817938,0.5532578874206131,0
26.432000000000002,10.56369312082915,0.1718783737746921,-0.0954581447636267,12.420000000000002,-0.013202138666215061,0.553188652113722,-0.0047474318443499666,0.553185689136276,-0.004613555549851757,1.8655106608493064,-0.003917051850126016,0.3655106608493064,0,0,FOLLOWING,1.8655106608493064,0.5532583780531231,0
26.464000000000002,10.581314490070314,0.17019056879274755,-0.09560429584909008,12.4376,-0.015121367197539242,0.5531908296077593,-0.004695970105355545,0.5531879687450566,-0.0045672214283150984,1.8655123714399167,-0.0038954787997335654,0.36551237143991666,0,0,FOLLOWING,1.8655123714399167,0.5532587729054022,0
26.496000000000002,10.59893568234373,0.16850018765888689,-0.09574896305367066,12.455200000000001,-0.017040372755505486,0.5531929040436488,-0.004644468093569406,0.553190145404781,-0.004520850150485479,1.8655140086750317,-0.003873886946765159,0.3655140086750317,0,0,FOLLOWING,1.8655140086750317,0.5532590719543689,0
26.528000000000002,10.616556696502654,0.16680725685624204,-0.09589214520013178,12.472800000000001,-0.018959127043259763,0.5531948753188971,-0.004592926216311947,0.5531922190072787,-0.004474442084016897,1.8655155724801233,-0.0038522764602829523,0.36551557248012334,0,0,FOLLOWING,1.8655155724801233,0.5532592751825388,0
26.560000000000002,10.634177531410549,0.16511180288964117,-0.09603384112312019,12.490400000000001,-0.020877601767653842,0.5531967433367204,-0.0045413448847991195,0.5531941894500573,-0.0044279976002606514,1.8655170627847648,-0.00383064751109137,0.3655170627847648,0,0,FOLLOWING,1.8655170627847648,0.5532593825780306,0
26.592000000000002,10.651798185941153,0.16341385228536162,-0.09617404966928189,12.508000000000001,-0.022795768639661807,0.5531985080060335,-0.00448972451410058,0.5531960566363633,-0.004381517074200257,1.8655184795226225,-0.0038090002717166976,0.3655184795226225,0,0,FOLLOWING,1.8655184795226225,0.5532593941345658,0
26.624000000000002,10.669418658978529,0.16171343159087984,-0.09631276969737058,12.5256,-0.02471359937479654,0.5532001692414651,-0.004438065523095879,0.5531978204751202,-0.00433500088419513,1.8655198226314686,-0.003787334916391785,0.36551982263146865,0,0,FOLLOWING,1.8655198226314686,0.5532593098514688,0
26.656,10.687038949417122,0.16001056737461936,-0.09645000007836355,12.543200000000002,-0.02663106569352813,0.5532017269633579,-0.0043863683344266885,0.553199480880962,-0.004288449412235509,1.8655210920531793,-0.0037656516210338438,0.3655210920531793,0,0,FOLLOWING,1.8655210920531793,0.5532591297336695,0
26.688,10.704659056161804,0.15830528622569723,-0.09658573969557203,12.5608,-0.028548139321699965,0.5532031810977818,-0.004334633374443916,0.5532010377742368,-0.004241863043757738,1.8655222877337458,-0.003743950563224824,0.36552228773374584,0,0,FOLLOWING,1.8655222877337458,0.5532588537916927,0
26.72,10.722278978127932,0.15659761475366776,-0.09671998744474758,12.5784,-0.030464791990945893,0.5532045315765524,-0.004282861073174339,0.5532024910810294,-0.004195242167519444,1.8655234096232882,-0.00372223192219516,0.3655234096232882,0,0,FOLLOWING,1.8655234096232882,0.5532584820416735,0
26.752,10.739898714241399,0.15488757958826466,-0.09685274223419359,12.596,-0.03238099543910727,0.5532057783372244,-0.004231051864265744,0.5532038407331523,-0.004148587175768006,1.8655244576760488,-0.003700495878802182,0.3655244576760488,0,0,FOLLOWING,1.8655244576760488,0.5532580145053453,0
26.784,10.757518263438685,0.15317520737914075,-0.09698400298486969,12.613599999999998,-0.034296721410648795,0.5532069213231001,-0.0041792061849460615,0.5532050866681775,-0.004101898464006521,1.8655254318504004,-0.0036787426155130143,0.36552543185040043,0,0,FOLLOWING,1.8655254318504004,0.5532574512100402,0
26.816,10.775137624666907,0.1514605247956063,-0.09711376863049449,12.6312,-0.03621194165707652,0.5532079604832565,-0.004127324475986269,0.5532062288293982,-0.004055176430959668,1.8655263321088646,-0.0036569723163890205,0.36552633210886465,0,0,FOLLOWING,1.8655263321088646,0.5532567921886928,0
26.848,10.792756796883879,0.14974355852636476,-0.09724203811765379,12.648800000000001,-0.03812662793735372,0.5532088957725116,-0.00407540718165104,0.5532072671659276,-0.004008421478721754,1.8655271584180888,-0.003635185167064431,0.3655271584180888,0,0,FOLLOWING,1.8655271584180888,0.5532560374798318,0
26.88,10.810375779058143,0.1480243352792476,-0.09736881040590001,12.6664,-0.040040752018316604,0.553209727151467,-0.004023454749656905,0.5532082016325655,-0.0039616340125002165,1.8655279107488758,-0.0036133813547302995,0.3655279107488758,0,0,FOLLOWING,1.8655279107488758,0.5532551871275769,0
26.912,10.827994570169043,0.14630288178094591,-0.0974940844678548,12.683999999999997,-0.041954285675092046,0.5532104545864998,-0.003971467631130802,0.5532090321899282,-0.003914814440711939,1.8655285890761784,-0.0035915610681164644,0.36552858907617836,0,0,FOLLOWING,1.8655285890761784,0.5532542411816433,0
26.944,10.845613169206752,0.14457922477674132,-0.0976178592893076,12.7016,-0.04386720069151304,0.553211078049781,-0.003919446280569616,0.5532097588043992,-0.0038679631748469384,1.865529193379113,-0.0035697244974750852,0.36552919337911294,0,0,FOLLOWING,1.865529193379113,0.5532531996973371,0
26.976,10.863231575172337,0.1428533910302341,-0.09774013386931538,12.7192,-0.04577946886053415,0.5532115975192509,-0.003867391155802085,0.5532103814481604,-0.0038210806295150904,1.8655297236409418,-0.003547871834563066,0.36552972364094183,0,0,FOLLOWING,1.8655297236409418,0.5532520627355478,0
27.008,10.880849787077802,0.14112540732307036,-0.09786090722030016,12.736799999999999,-0.04769106198464872,0.5532120129786446,-0.0038153027179410356,0.5532109000991544,-0.0037741672223779114,1.865530179849091,-0.0035260032726250894,0.3655301798490911,0,0,FOLLOWING,1.865530179849091,0.5532508303627449,0
27.04,10.898467803946133,0.13939530045466744,-0.09798017836814683,12.754399999999999,-0.04960195187630404,0.5532123244175058,-0.0037631814313458835,0.5532113147411152,-0.003727223374146764,1.865530561995161,-0.0035041190063749283,0.365530561995161,0,0,FOLLOWING,1.865530561995161,0.5532495026509803,0
27.072,10.91608562481135,0.13766309724193626,-0.09809794635229589,12.771999999999998,-0.051512110358316314,0.5532125318311718,-0.0037110277635817746,0.5532116253636156,-0.0036802495084342643,1.8655308700749151,-0.0034822192319810263,0.36553087007491514,0,0,FOLLOWING,1.8655308700749151,0.553248079677879,0
27.104,10.933703248718558,0.1359288245190035,-0.09821421022583646,12.7896,-0.053421509264287674,0.5532126352207789,-0.0036588421853913644,0.5532118319619929,-0.003633246051763223,1.8655311040882845,-0.0034603041470520762,0.3655311040882845,0,0,FOLLOWING,1.8655311040882845,0.5532465615266379,0
27.136,10.951320674723982,0.13419250913693184,-0.0983289690556036,12.807199999999998,-0.055330120439019775,0.553212634593271,-0.003606625170636788,0.5532119345373824,-0.0035862134336897803,1.8655312640393735,-0.0034383739506152755,0.3655312640393735,0,0,FOLLOWING,1.8655312640393735,0.5532449482860146,0
27.168,10.968937901895023,0.13245417796343703,-0.09844222192226657,12.8248,-0.05723791573893047,0.5532125299614167,-0.0035543771962732113,0.5532119330967447,-0.0035391520865348256,1.8655313499364716,-0.0034164288431032808,0.36553134993647163,0,0,FOLLOWING,1.8655313499364716,0.5532432400503329,0
27.2,10.986554929310303,0.1307138578826056,-0.09855396792042298,12.8424,-0.05914486703246819,0.5532123213437729,-0.003502098742303635,0.5532118276528625,-0.003492062445559965,1.8655313617920288,-0.003394469026336264,0.36553136179202883,0,0,FOLLOWING,1.8655313617920288,0.5532414369194673,0
27.232,11.004171756059705,0.12897157579460874,-0.09866420615868261,12.86,-0.06105094620052604,0.5532120087647298,-0.0034497902917473137,0.5532116182242863,-0.0034449449486446374,1.8655312996226863,-0.0033724947035092406,0.36553129962268627,0,0,FOLLOWING,1.8655312996226863,0.5532395389988429,0
27.264,11.021788381244424,0.12722735861541656,-0.09877293575976354,12.8776,-0.0629561251368578,0.5532115922544842,-0.003397452330593372,0.5532113048354287,-0.003397800036672707,1.865531163449258,-0.003350506079170659,0.36553116344925796,0,0,FOLLOWING,1.865531163449258,0.5532375463994282,0
27.296,11.039404803977007,0.1254812332765092,-0.0988801558605737,12.895199999999999,-0.0648603757484917,0.5532110718490522,-0.0033450853477706094,0.5532108875164875,-0.0033506281530777766,1.8655309532967395,-0.0033285033592114904,0.36553095329673946,0,0,FOLLOWING,1.8655309532967395,0.5532354592377285,0
27.328,11.057021027670244,0.12373322673507113,-0.09898585229524308,12.9128,-0.06676366995614397,0.5532104417659496,-0.0032927223745403073,0.5532104997492249,-0.003303013586043798,1.865530664928956,-0.003306500308253413,0.36553066492895603,0,0,FOLLOWING,1.865530664928956,0.5532332776357796,0
27.36,11.074637052825427,0.1219833662158169,-0.09908995236066727,12.9304,-0.06866597969463424,0.5532097009358942,-0.0032405355937576985,0.5532100497096826,-0.003253127046996449,1.8655302970475025,-0.003284569219151573,0.3655302970475025,0,0,FOLLOWING,1.8655302970475025,0.5532310017211389,0
27.392,11.092252873007467,0.12023168031379704,-0.0991924347845127,12.948,-0.07056727691329873,0.5532088576293184,-0.0031885751664289964,0.553209317095543,-0.003202575747526357,1.8655298554083737,-0.003262731311930417,0.3655298554083737,0,0,FOLLOWING,1.8655298554083737,0.5532286316268817,0
27.424,11.109868487336847,0.11847819802564707,-0.09929330029417696,12.965599999999998,-0.07246753357640319,0.5532079122455812,-0.003136840470742857,0.5532084734884607,-0.0031520471792361583,1.8655293402967723,-0.003240986332365081,0.3655293402967723,0,0,FOLLOWING,1.8655293402967723,0.5532261674915904,0
27.456,11.12748389520726,0.11672294828396149,-0.09939255089186513,12.9832,-0.07436672166355783,0.5532068648022029,-0.003085327839155975,0.5532075271604895,-0.0031015811798562544,1.865528751734423,-0.003219332739990352,0.365528751734423,0,0,FOLLOWING,1.865528751734423,0.5532236094593544,0
27.488,11.145099096038377,0.11496595994335593,-0.09949018948851934,13.000800000000002,-0.07626481317012877,0.5532057152802542,-0.003034031365328834,0.5532064788765519,-0.003051206147423854,1.865528089724079,-0.003197768053433317,0.3655280897240789,0,0,FOLLOWING,1.865528089724079,0.5532209576797494,0
27.52,11.162714089250779,0.11320726177349266,-0.09958621962869027,13.0184,-0.0781617801076525,0.5532044636610026,-0.0029829435460013956,0.5532053286620846,-0.003000941882204943,1.8655273542737651,-0.0031762891206715133,0.36552735427376515,0,0,FOLLOWING,1.8655273542737651,0.5532182123078331,0
27.552,11.180328874263319,0.11144688245593029,-0.09968064527588287,13.035999999999998,-0.08005759450424793,0.5532031099313057,-0.0029320557880383705,0.5532040764775674,-0.0029508014765208374,1.8655265453990797,-0.003154892332083978,0.3655265453990797,0,0,FOLLOWING,1.8655265453990797,0.553215373504141,0
27.584,11.197943450493089,0.10968485058413589,-0.09977347064658548,13.0536,-0.08195222840502822,0.5532016540853746,-0.002881358804072439,0.553202722286881,-0.00290079283610073,1.865525663123237,-0.0031335737866475255,0.3655256631232371,0,0,FOLLOWING,1.865525663123237,0.5532124414346791,0
27.616,11.215557817355773,0.10792119466546557,-0.09986470008321016,13.071200000000001,-0.08384565387251426,0.5532000961258801,-0.0028308429180889444,0.55320126606463,-0.0028509198960639365,1.8655247074769135,-0.0031123294202944213,0.36552470747691346,0,0,FOLLOWING,1.8655247074769135,0.553209416270904,0
27.648,11.233171974266176,0.10615594312420772,-0.09995433795796249,13.088799999999999,-0.08573784298704601,0.5531984360647022,-0.0027804982987391156,0.5531997077972004,-0.002801183587454077,1.8655236784980562,-0.0030911551039144447,0.3655236784980562,0,0,FOLLOWING,1.8655236784980562,0.5532062981897178,0
27.68,11.250785920638792,0.10438912430508965,-0.10004238860110605,13.106399999999999,-0.0876287678471935,0.5531966739234372,-0.002730315135180443,0.5531980474830492,-0.0027515825995850516,1.865522576231696,-0.003070046717211658,0.36552257623169604,0,0,FOLLOWING,1.865522576231696,0.5532030873734635,0
27.712,11.268399655888402,0.10262076647689335,-0.10012885624838548,13.123999999999999,-0.08951840057016962,0.5531948097336726,-0.002680283767456536,0.5531962851327242,-0.002702113978741025,1.8655214007297307,-0.0030490002034645196,0.3655214007297307,0,0,FOLLOWING,1.8655214007297307,0.5531997840099083,0
27.744,11.28601317943065,0.1008508978359929,-0.10021374500336716,13.1416,-0.09140671329224052,0.5531928435371464,-0.002630394781249379,0.5531944207688481,-0.002652773594350347,1.8655201520507367,-0.0030280116093232556,0.36552015205073674,0,0,FOLLOWING,1.8655201520507367,0.553196388292237,0
27.776,11.30362649068261,0.0990795465097336,-0.10029705881135023,13.159199999999998,-0.09329367816913592,0.5531907753857783,-0.002580639074893772,0.5531924544258511,-0.0026035565005601015,1.8655188302597734,-0.00300707711295227,0.3655188302597734,0,0,FOLLOWING,1.8655188302597734,0.5531929004190349,0
27.808,11.321239589063325,0.09730674055964283,-0.10037880144217412,13.1768,-0.09517926737646093,0.5531886053416446,-0.002531007904987861,0.5531903861497959,-0.0025544572142582734,1.8655174354282142,-0.0029861930431848427,0.36551743542821424,0,0,FOLLOWING,1.8655174354282142,0.5531893205942854,0
27.84,11.338852473994331,0.09553250798449354,-0.10045897647984066,13.1944,-0.09706345311010571,0.5531863334768337,-0.0024814929156013773,0.5531882159980733,-0.002505469928013898,1.865515967633542,-0.002965355891784968,0.365515967633542,0,0,FOLLOWING,1.865515967633542,0.5531856490273497,0
27.872,11.356465144900147,0.09375687672325518,-0.10053758731731145,13.212,-0.09894620758665483,0.5531839598733496,-0.002432086154998853,0.5531859440390566,-0.0024565886718245747,1.8655144269592192,-0.002944562320468899,0.3655144269592192,0,0,FOLLOWING,1.8655144269592192,0.5531818859329601,0
27.904,11.374077601208775,0.09197987465796756,-0.1006146371552138,13.2296,-0.10082750304379842,0.553181484622897,-0.0023827800829773573,0.5531835703518679,-0.0024078074352411587,1.8655128134945018,-0.0029238091639810504,0.3655128134945018,0,0,FOLLOWING,1.8655128134945018,0.5531780315312065,0
27.936,11.39168984235215,0.0902015296165648,-0.10069012900345647,13.2472,-0.10270731174073985,0.5531789078267284,-0.002333567571194332,0.5531810950259218,-0.0023591202583122,1.8655111273343197,-0.002903093430227724,0.3655111273343197,0,0,FOLLOWING,1.8655111273343197,0.5531740860475229,0
27.968,11.40930186776662,0.08842186937566587,-0.10076406568502566,13.264800000000001,-0.10458560595860626,0.5531762295954172,-0.002284441898272939,0.5531785181607236,-0.002310521299701236,1.8655093685791218,-0.0028824122982161193,0.36550936857912175,0,0,FOLLOWING,1.8655093685791218,0.5531700497126777,0
28.0,11.426913676893376,0.08664092166333882,-0.10083644984133781,13.2824,-0.1064623580008567,0.5531734500486747,-0.0022353967411551504,0.5531758398654915,-0.0022620048853582036,1.8655075373347627,-0.0028617631144190335,0.3655075373347627,0,0,FOLLOWING,1.8655075373347627,0.553165922762752,0
