t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
9.344,2.9604667721432723,1.345443279377604,-0.18910364790295947,4.393608163340593,0.8146892245545072,0.25298327618048133,-0.3919934744024102,0.2274567036346496,-0.23152878723022358,1.5282650666275635,-0.16557804103430326,0.02826506662756345,0,0,FOLLOWING,1.5290210707403151,0.3823184956609132,0
9.376,2.9676517957633513,1.344046061569295,-0.19652187510307542,4.397126616789486,0.8023182715516959,0.25440834459988276,-0.3929634945260564,0.22873583786564525,-0.2318206637566837,1.5286815438229941,-0.165724619148751,0.02868154382299415,0,0,FOLLOWING,1.5294294347271045,0.3839341313415996,0
9.408,2.9748672035218617,1.3425873128107546,-0.20394889813799355,4.400586923845583,0.7898829075852549,0.25586089018524344,-0.39392551530228387,0.23004122926539272,-0.23209553739507705,1.5291039469165015,-0.16588053039826406,0.029103946916501533,0,0,FOLLOWING,1.5298440202548003,0.3855375687383157,0
9.44,2.982113262218514,1.3410662772820747,-0.21138417423571673,4.403989015059251,0.7773841309794212,0.2573400995327458,-0.39487924345236275,0.23137214351606977,-0.2323534491843132,1.5295320260055942,-0.1660456598738799,0.029532026005594236,0,0,FOLLOWING,1.5302645822493421,0.38712830434315154,0
9.472,2.989390204556128,1.339482193837101,-0.21882716224735174,4.407332822149273,0.7648229451492653,0.25884514487218985,-0.39582438769935313,0.23272783258601326,-0.23259444984525238,1.529965528660489,-0.16621988821420455,0.02996552866048896,0,0,FOLLOWING,1.5306908729708213,0.388705845399245,0
9.504,2.9966982287471704,1.337834296980524,-0.22627732294363073,4.4106182780042165,0.7522003585201373,0.26037518453654734,-0.39676065911472985,0.23410753502932546,-0.2328185993653022,1.5304042000620852,-0.16640309162651515,0.030404200062085218,0,0,FOLLOWING,1.5311226421479789,0.3902697097370078,0
9.536,3.0040374981538576,1.3361218178535739,-0.23373411930022117,4.413845316683777,0.7395173844467092,0.26192936345021267,-0.397687771420232,0.23551047642192235,-0.2330259666480919,1.53084778314136,-0.1665951419164832,0.030847783141360052,0,0,FOLLOWING,1.531559637114238,0.39181942561220573,0
9.568,3.0114081409628892,1.334343985227924,-0.24119701677344968,4.417013873420107,0.726775041131619,0.2635068136343636,-0.39860544125306396,0.23693586982405795,-0.23321662921385658,1.5312960187197282,-0.1667959065253049,0.0312960187197282,0,0,FOLLOWING,1.532001602944855,0.393354531546107,0
9.6,3.0188102498955094,1.3325000265072753,-0.2486654835676781,4.420123884619112,0.7139743515437325,0.2651066547280182,-0.39951338840087786,0.2383829162577143,-0.23339067293859583,1.5317486456502523,-0.16700524857326987,0.03174864565025226,0,0,FOLLOWING,1.5324482825950456,0.3948745761678814,0
9.632,3.026243881953442,1.3305891687358953,-0.2561389908952739,4.423175287861726,0.7011163433360159,0.26672799452352614,-0.4004113360116258,0.23985080519677707,-0.23354819182260148,1.532205400959611,-0.16722302690897684,0.03220540095961111,0,0,FOLLOWING,1.532899417039026,0.39637911805942044,0
9.664,3.0337090582012,1.3286106396132384,-0.26361701322987197,4.42616802190517,0.6882020487630349,0.26836992951534266,-0.40129901078230595,0.24133871506903565,-0.23368928778085069,1.5326660199907471,-0.16744909616355597,0.03266601999074714,0,0,FOLLOWING,1.5333547454098568,0.3978677256027222,0
9.696,3.0412057639919743,1.3265637257253557,-0.27109910427407163,4.429102026684173,0.6752325045980846,0.2700315514695247,-0.40217613232064914,0.24284534679752592,-0.23381643673836872,1.5331302604834711,-0.16768326498336586,0.03313026048347112,0,0,FOLLOWING,1.5338140289972007,0.39933997682996014,0
9.728,3.0487339477208546,1.3244476689453102,-0.2785847623602233,4.431977243312185,0.6622087520499559,0.2717119407525558,-0.40304242321078904,0.24437020674442184,-0.23392790838190233,1.5335978605387717,-0.1679253684304352,0.03359786053877167,0,0,FOLLOWING,1.5342770093590634,0.4007954592763468,0
9.76,3.0562935216641764,1.322261700322252,-0.28607347203718525,4.434793614082555,0.649131836679347,0.27341016675469876,-0.4038976117364836,0.2459125723868426,-0.23402327195659353,1.5340685506604301,-0.16817524674391865,0.03406855066043013,0,0,FOLLOWING,1.53474342031171,0.40223376983588105,0
9.792,3.063884361875918,1.3200050561349215,-0.2935647226004468,4.437551082469689,0.6360028083149223,0.27512528908451134,-0.4047414316623431,0.24747158846252215,-0.23410267579043675,1.5345420601240152,-0.16843273604272885,0.03454206012401517,0,0,FOLLOWING,1.5352129942750259,0.40365451462005486,0
9.824,3.0715063080120313,1.3176769791399179,-0.30105800823329776,4.440249593130186,0.6228227209690343,0.27685635834171346,-0.40557362210015324,0.24904638459750006,-0.23416627262893336,1.5350181173700355,-0.16869766856846646,0.03501811737003546,0,0,FOLLOWING,1.5356854626634806,0.4050573088195763,0
9.856,3.0791591633010302,1.315276719462736,-0.30855282811653817,4.4428890919039485,0.6095926327531044,0.27860241686665016,-0.4063939274173577,0.250636082161889,-0.23421421864632314,1.5354964501432518,-0.1689698727765106,0.035496450143251757,0,0,FOLLOWING,1.536160556023822,0.40644177656916297,0
9.888,3.0868426945719305,1.3128035354996455,-0.3160486865528966,4.44546952581527,0.5963136057926768,0.2803624994646497,-0.4072020971778657,0.25223979543874847,-0.23424667390499995,1.5359767856142272,-0.16924917342417445,0.035976785614227236,0,0,FOLLOWING,1.536638004155129,0.4078075508154411,0
9.92,3.094556632324781,1.310256694839423,-0.3235450931029284,4.447990843073894,0.5829867061421504,0.2821356341109369,-0.4079978861079215,0.253856632244549,-0.2342638027143062,1.5364588505019605,-0.1695353916608765,0.036458850501960516,0,0,FOLLOWING,1.5371175362300737,0.40915427318797576,0
9.952,3.1023006708413914,1.3076354751995658,-0.33104156272906005,4.45045299307606,0.5696130036991951,0.28392084264074535,-0.4087810540811593,0.2554856944953869,-0.23426577388507486,1.536942371198818,-0.16982834512030232,0.036942371198817936,0,0,FOLLOWING,1.5375988809185943,0.41048159387345007,0
9.984,3.1100744683353465,1.3049391653717541,-0.33853761594504034,4.452855926405517,0.5561935721188566,0.28571714142814125,-0.4095513661181275,0.2571260787687854,-0.23425276089861014,1.537427073897389,-0.17012784801449005,0.037427073897388974,0,0,FOLLOWING,1.5380817665136413,0.4117891714930076,0
10.016,3.1178776471405727,1.3021670661720324,-0.3460327789685794,4.455199594834511,0.5427294887273665,0.2875235420561419,-0.41030859239647244,0.2587768768669233,-0.23422494200632665,1.5379126847187818,-0.17043371122975992,0.03791268471878184,0,0,FOLLOWING,1.5385659210585028,0.41307667298274736,0
10.048,3.1257097939377942,1.2993184913918219,-0.35352658387535524,4.4574839513247575,0.5292218344356504,0.28933905197999243,-0.4110525082687456,0.2604371763822293,-0.23418250027246137,1.5383989298419403,-0.17074574242444324,0.038398929841940266,0,0,FOLLOWING,1.5390510724752893,0.4143437734773815,0
10.08,3.133570460018214,1.2963927687463805,-0.36101856875291066,4.459708950028386,0.5156716936525523,0.29116267518487987,-0.4117828942854114,0.2621060612654762,-0.23412562357066832,1.5388855356335382,-0.17106374612835312,0.03888553563353825,0,0,FOLLOWING,1.5395369486941626,0.41559015619703094,0
10.112,3.141459161583756,1.2933892408177445,-0.3685082778532244,4.461874546288856,0.5020801541977769,0.2929934128389115,-0.41249953622112157,0.2637826123961656,-0.23405450454256804,1.5393722287780967,-0.17138752384395425,0.03937222877809665,0,0,FOLLOWING,1.54002327778293,0.41681551233715075,0
10.144,3.1493753800831956,1.2903072659895394,-0.3759952617429638,4.463980696641858,0.4884483072145586,0.2948302639418291,-0.41320222510274474,0.2654659081547918,-0.23396934052532706,1.5398587364079854,-0.1717168741491818,0.03985873640798543,0,0,FOLLOWING,1.5405097880766818,0.4180195409615581,0
10.176,3.157318562583475,1.2871462193713215,-0.38347907745059995,4.466027358816182,0.4747772470820614,0.29667222596964943,-0.4138907572379557,0.26715502499635546,-0.2338703334535573,1.5403447862329942,-0.1720515928018731,0.0403447862329942,0,0,FOLLOWING,1.5409962083071636,0.4192019488985419,0
10.208,3.1652881221754803,1.283905493710366,-0.3909592886097219,4.468014491734568,0.4610680713275246,0.29851829551520664,-0.41456493424346275,0.26884903802448135,-0.23375768974057906,1.5408301066692067,-0.17239147284575176,0.04083010666920672,0,0,FOLLOWING,1.5414822677315938,0.42036245064001776,0
10.24,3.173283438413523,1.2805845002889993,-0.3984354655979929,4.469942055514531,0.44732188053814914,0.3003674689244054,-0.4152245630721706,0.27054702156537097,-0.23363162014220487,1.5413144269669148,-0.17273630471793866,0.041314426966914786,0,0,FOLLOWING,1.5419676962606939,0.4215007682437031,0
10.272,3.181303857787725,1.277182669805758,-0.4059071856713059,4.4718100114691595,0.43353977827274265,0.3022187429278648,-0.41586945603874165,0.27224804974077876,-0.23349233960670646,1.5417974773373566,-0.17308587635792083,0.041797477337356614,0,0,FOLLOWING,1.5424522245856913,0.4226166312382701,0
10.304,3.1893486942284857,1.273699453238797,-0.41337403309276705,4.473618322107892,0.419722870973124,0.30407111526754177,-0.4164994308431773,0.27395119703923015,-0.23334006711322688,1.5422789890780682,-0.17343997331793665,0.04227898907806815,0,0,FOLLOWING,1.5429355843040948,0.42370977653144354,0
10.336,3.197417229642154,1.270134322690103,-0.42083559925621716,4.475366951137272,0.40587226787529807,0.3059235853178481,-0.41711431059213766,0.2756555388846548,-0.23317502550101699,1.5427586946966656,-0.1737983788747145,0.0427586946966656,0,0,FOLLOWING,1.5434175080440526,0.4247799483210005,0
10.368,3.205508714477008,1.2664867722091726,-0.4282914828040476,4.477055863461675,0.3919890809204019,0.30777515470072936,-0.4177139238178209,0.2773601522015987,-0.23299744129118902,1.5432363280328858,-0.17416087414251166,0.043236328032885796,0,0,FOLLOWING,1.5438977295871252,0.42582689800863316,0
10.4,3.2136223683185943,1.2627563185949295,-0.4357412897391248,4.47868502518401,0.37807442466544167,0.3096248278941375,-0.41829810449429183,0.2790641159762955,-0.2328075445025881,1.5437116243787405,-0.17452723818737875,0.04371162437874054,0,0,FOLLOWING,1.5443759839893216,0.42685038411662574,0
10.432,3.22175738051345,1.2589425021747371,-0.4431846335306817,4.480254403606406,0.36412941619381134,0.3114716128333104,-0.41886669205121296,0.2807665118127113,-0.2326055684632375,1.5441843205966508,-0.17489724814258922,0.044184320596650783,0,0,FOLLOWING,1.544852007700261,0.4278501722073103,0
10.464,3.2299129108202,1.255044887559453,-0.45062113521406755,4.481763967230862,0.3501551750256134,0.3133145215042598,-0.41941953138496996,0.28246642448295006,-0.23239174961841147,1.5446541552354252,-0.1752706793251546,0.04465415523542515,0,0,FOLLOWING,1.5453255386803266,0.42882603480524945,0
10.496,3.238088090086983,1.2510630643735494,-0.458050423484275,4.483213685759883,0.33615282302778204,0.31515257052886936,-0.41995647286722715,0.2841629424711795,-0.2321663273361897,1.545120868643992,-0.17564730535335477,0.045120868643991896,0,0,FOLLOWING,1.5457963165157143,0.4297777513221058,0
10.528,3.2462820209541334,1.2469966479594021,-0.46547213478320526,4.484603530097086,0.3221234843240189,0.31698478174100525,-0.4204773723509689,0.28585515851043924,-0.23192954371173477,1.5455842030827704,-0.17602689826519588,0.04558420308277045,0,0,FOLLOWING,1.546264082531265,0.43070510798414857,0
10.56,3.254493778581015,1.2428452800549168,-0.4728859133806403,4.485933472347789,0.30806828520454765,0.31881018275305645,-0.42098209117411434,0.2875421701116838,-0.23168164337066782,1.5460439028326112,-0.17640922863771474,0.04604390283261117,0,0,FOLLOWING,1.54672857990099,0.43160789776235364,0
10.592,3.2627224113958855,1.2386086294437368,-0.48029141144892684,4.48720348581956,0.29398835403569157,0.32062780751233383,-0.42147049616079824,0.28922308008436487,-0.23142287327250427,1.546499714301211,-0.1767940657070469,0.046499714301210915,0,0,FOLLOWING,1.5471895537562161,0.4324859203050548,0
10.624,3.27096694186764,1.2342863925773364,-0.4876882891313851,4.488413545022765,0.2798848211692913,0.3224366968467742,-0.42194245962042637,0.29089699704802824,-0.23115348251459691,1.5469513861269522,-0.17718117748915546,0.046951386126952155,0,0,FOLLOWING,1.5476467512912775,0.433338981873092,0
10.656,3.2792263672982633,1.229878294168374,-0.49507621460448087,4.489563625671073,0.2657588188519561,0.3242358989994189,-0.4223978593446285,0.2925630359342819,-0.2308737221372003,1.5473986692800963,-0.17757033090114455,0.047398669280096284,0,0,FOLLOWING,1.548099921866686,0.4341668952774213,0
10.688,3.287499660634803,1.2253840877547415,-0.5024548641338104,4.490653704681942,0.25161148113416654,0.3260244701511577,-0.4228365786022213,0.2942203184786443,-0.2305838449301297,1.5478413171612957,-0.17796129188304932,0.04784131716129569,0,0,FOLLOWING,1.5485488171097386,0.434969479819138,0
10.72,3.2957857712996645,1.2208035562338053,-0.5098239221239609,4.491683760177089,0.23744394377923206,0.3278014749312544,-0.423258506132314,0.29586797370175816,-0.23028410524139353,1.548279085697368,-0.17835382552001236,0.04827908569736805,0,0,FOLLOWING,1.5489931910125094,0.43574656123186645,0
10.752,3.304083626038017,1.2161365123663996,-0.5171830811623312,4.492653771482921,0.22325734417211082,0.3295659869151955,-0.42366353613567626,0.29750513837943804,-0.22997475878834575,1.5487117334343095,-0.1787476961647464,0.04871173343430946,0,0,FOLLOWING,1.5494328000271878,0.436497971626479,0
10.784,3.3123921297810788,1.2113827992501878,-0.5245320420569899,4.4935637191309565,0.209052821228097,0.3313170891094353,-0.42405156826449597,0.2991309575012064,-0.2296560624714767,1.5491390216275236,-0.17914266756018626,0.049139021627523594,0,0,FOLLOWING,1.5498674031587343,0.43722354943810077,0
10.816,3.3207101665240604,1.206542290762072,-0.5318705138686822,4.494413584858213,0.1948315153013913,0.3330538744226314,-0.424422507610643,0.30074458471678506,-0.22932827419149868,1.5495607143292345,-0.17953850296222418,0.04956071432923448,0,0,FOLLOWING,1.5502967620548345,0.43792313937535304,0
10.848,3.3290366002175276,1.2016148919693839,-0.5391982139370908,4.495203351607573,0.1805945680935495,0.33477544612300364,-0.4247762646925653,0.3023451827702557,-0.22899165266972196,1.5499765784730835,-0.17993496526243258,0.049976578473083455,0,0,FOLLOWING,1.5507206410931305,0.43859659237180304,0
10.88,3.337370275670954,1.196600539509647,-0.5465148679014616,4.49593300352813,0.16634312256182593,0.33648091828147003,-0.425112755440925,0.30393192392148144,-0.22864645727207938,1.5503863839559018,-0.18033181711067392,0.05038638395590178,0,0,FOLLOWING,1.5511388074657104,0.4392437655395777,0
10.912,3.34571001946722,1.1914992019387607,-0.5538202097157353,4.496602525975502,0.15207832282741585,0.3381694162002499,-0.4254319011830871,0.30550399035446274,-0.2282929478372758,1.5507899037166564,-0.18072882103748522,0.05078990371665637,0,0,FOLLOWING,1.5515510312608742,0.4398645221251024,0
10.944,3.3540546408868432,1.1863108800475035,-0.5611139816582986,4.497211905512127,0.13780131408360483,0.33984007682665174,-0.4257336286265654,0.3070605745723557,-0.22793138450880662,1.5511869138125696,-0.18112573957615766,0.05118691381256957,0,0,FOLLOWING,1.5519570855421492,0.4404587314669291,0
10.976,3.3624029328406984,1.181035607146315,-0.568395934336513,4.497761129907534,0.12351324250382847,0.3414920491517956,-0.42601786984152606,0.30860087977888473,-0.22756202757161145,1.551577193492445,-0.18152233538438134,0.05157719349244494,0,0,FOLLOWING,1.5523567464245906,0.44102626895562086,0
11.008000000000001,3.370753672810029,1.1756734493183578,-0.5756658266861534,4.4982501881385915,0.10921525514966086,0.3431244945940473,-0.4262845622424365,0.3101241202459101,-0.22718513729308465,1.551960525267189,-0.1819183713653778,0.051960525267189084,0,0,FOLLOWING,1.5527497931483476,0.44156701599565285,0
11.040000000000001,3.379105623792533,1.170224505640922,-0.5829234259659127,4.498679070389718,0.09490849987872418,0.3447365873669766,-0.42653364856895337,0.311629521666906,-0.22680097376886307,1.552336694977564,-0.18231361078841313,0.0523366949775641,0,0,FOLLOWING,1.5531360081495433,0.44208085996930135,0
11.072000000000001,3.387457535253339,1.1646889083752756,-0.5901685077471253,4.499047768053091,0.08059412525253837,0.34632751483167634,-0.4267650768661291,0.31311632149628216,-0.22640979677340087,1.5527054918592071,-0.1827078174085881,0.05270549185920714,0,0,FOLLOWING,1.5535151771284612,0.44256769420248976,0
11.104000000000001,3.3958081440796897,1.1590668231251189,-0.5974008558988724,4.499356273728814,0.06627328044431323,0.3478964778333172,-0.4269788004640072,0.3145837692742219,-0.22601186561565875,1.553066708604929,-0.18310075558581143,0.053066708604929014,0,0,FOLLOWING,1.553887089115091,0.44302741793255884,0
11.136000000000001,3.404156175538187,1.153358448963839,-0.6046202625686242,4.499604581225064,0.05194711514669168,0.34944269102183095,-0.42717477795668296,0.3160311269371321,-0.22560743899962443,1.5534201414243312,-0.1834921904028659,0.05342014142433116,0,0,FOLLOWING,1.5542515365320337,0.4434599362779331,0
11.168000000000001,3.4125003442334383,1.147564018530816,-0.6118265281585931,4.499792685558219,0.03761677947945193,0.3509653831566577,-0.4273529731808844,0.3174576691134113,-0.22519677489026815,1.5537655901007943,-0.18388188778245781,0.05376559010079429,0,0,FOLLOWING,1.5546083152548302,0.4438651602096592,0
11.200000000000001,3.4208393550670047,1.1416837980970667,-0.6190194612979603,4.4999205829529565,0.023283423897171734,0.35246379739551,-0.4275133551941358,0.3188626834045998,-0.22478013038462272,1.5541028580458625,-0.18426961460317418,0.054102858045862456,0,0,FOLLOWING,1.554957224669728,0.44424300652478843,0
11.232000000000001,3.4291719041955417,1.1357180876005548,-0.6261988788111491,4.499988270842327,0.008948199096872956,0.3539371915671407,-0.4276558982525525,0.32024547065182135,-0.224357761588164,1.5544317523510716,-0.18465513881423845,0.05443175235107156,0,0,FOLLOWING,1.5552980677289339,0.4445933978215749,0
11.264,3.4374966799870688,1.129667220651543,-0.6333646056823141,4.499995747867812,-0.00538774407436042,0.3553848384281283,-0.42778058178830936,0.32160534518750616,-0.22392992349663438,1.554752083837282,-0.1850382295489914,0.05475208383728192,0,0,FOLLOWING,1.5556306510034001,0.44491626247647625,0
11.296,3.4458123639743117,1.1235315645083896,-0.6405164750162211,4.499943013879344,-0.019723254711772123,0.356806025903717,-0.42788739038682677,0.3229416350724148,-0.22349686988321024,1.5550636671015532,-0.18541865723700068,0.05506366710155319,0,0,FOLLOWING,1.5559547847331856,0.4452115346229251,0
11.328,3.454117631804112,1.1173115200242367,-0.6476543279956892,4.499830069935314,-0.03405718194533158,0.35820005731278143,-0.42797631376370365,0.32425368231800267,-0.22305885319106253,1.55536632056162,-0.18579619371471814,0.05536632056161994,0,0,FOLLOWING,1.5562702828754371,0.44547915413186434,0
11.36,3.4624111541818974,1.1110075215650672,-0.6547780138357716,4.499656918302547,-0.04838837503212558,0.35956625157700195,-0.42804734674143124,0.32554084309416353,-0.22261612443144424,1.5556598664980203,-0.1861706123345991,0.05565986649802035,0,0,FOLLOWING,1.5565769631500472,0.4457190665940132,0
11.392,3.470691597810266,1.1046200368996415,-0.6618873897348448,4.49942356245626,-0.06271568344873965,0.3609039434143713,-0.4281004892259061,0.3268024879224587,-0.22216893308710156,1.5559441310939417,-0.18654168807260674,0.055944131093941696,0,0,FOLLOWING,1.5568746470830452,0.4459312233038585,0
11.424,3.478957626320744,1.098149567061856,-0.6689823208227824,4.499130007079993,-0.07703795698362553,0.36221248351716767,-0.4281357461827651,0.3280380018549179,-0.22171752702112493,1.5562189444728343,-0.18690919763402614,0.056218944472834265,0,0,FOLLOWING,1.5571631600477607,0.44611558124535183,0
11.456,3.4872079011978223,1.09159664618609,-0.6760626801063847,4.498776258065506,-0.09135404582944061,0.36349123871455796,-0.4281531276135561,0.3292467846385644,-0.22126215239122732,1.5564841407338557,-0.18727291955750924,0.05648414073385566,0,0,FOLLOWING,1.5574423313038313,0.44627210307930115,0
11.488,3.4954410826944047,1.0849618413161402,-0.6831283484122316,4.498362322512674,-0.10566280067535563,0.3647395921200149,-0.428152648531756,0.33042825086579414,-0.2208030535691876,1.5567395579852115,-0.18763263431728194,0.056739557985211464,0,0,FOLLOWING,1.5577119940341027,0.4464007571324413,0
11.52,3.5036558307378405,1.0782457521883613,-0.6901792143271349,4.497888208729334,-0.11996307279932275,0.36595694326375094,-0.4281343289386416,0.331581830110767,-0.22034047306586088,1.556985038375445,-0.18798812442344617,0.05698503837544511,0,0,FOLLOWING,1.5579719853794762,0.44650151738817795,0
11.552,3.5118508058257305,1.0714490109896553,-0.697215174136349,4.497353926231124,-0.13425371416029527,0.3671427082103951,-0.42809819379901976,0.3327069670520194,-0.2198746514610995,1.5572204281227449,-0.1883391745203108,0.05722042812274486,0,0,FOLLOWING,1.5582221464717707,0.44657436347899154,0
11.584,3.5200246699107502,1.0645722820909775,-0.7042361317597087,4.49675948574129,-0.1485335774903965,0.3682963196621544,-0.4280442730168125,0.3338031215814985,-0.21940582733899203,1.5574455775423366,-0.1886855714826916,0.05744557754233659,0,0,FOLLOWING,1.5584623224646565,0.44661928068049855,0
11.616,3.528176087273765,1.0576162617570353,-0.7112419986858596,4.496104899190469,-0.16280151638701945,0.3694172270477209,-0.427972601410502,0.3348697689002302,-0.2189342372282641,1.5576603410720045,-0.18902710451011584,0.05766034107200446,0,0,FOLLOWING,1.5586923625627045,0.4466362599071595,0
11.648,3.536303725384529,1.0505816778328851,-0.7182326939047327,4.495390179716454,-0.17705638540486401,0.37050489659720043,-0.4278832186884216,0.3359063996008622,-0.21846011554736702,1.5578645772958297,-0.18936356521888564,0.05786457729582972,0,0,FOLLOWING,1.558912120048633,0.4466252977096323,0
11.68,3.5444062557493248,1.04346928940814,-0.725208143838426,4.494615341663926,-0.1912970401478938,0.37155881140336,-0.42777616942389607,0.3369125197373489,-0.21798369455475355,1.5580581489661873,-0.18969474773194492,0.05805814896618733,0,0,FOLLOWING,1.5591214523087926,0.44658639627377095,0
11.712,3.552482354744906,1.0362798864595122,-0.7321682822706425,4.4937804005841695,-0.20552233736120962,0.37257847146949674,-0.42765150303021243,0.337887650882049,-0.2175052043037141,1.5582409230240704,-0.19002044876649904,0.05824092302407036,0,0,FOLLOWING,1.559320220856955,0.44651956342126264,0
11.744,3.5605307044381678,1.0290142894724372,-0.7391130502748349,4.492885373234757,-0.21973113502283026,0.37356339374425307,-0.4275092737354185,0.3388313301704644,-0.21702487260202163,1.5584127706178048,-0.19034046771934898,0.05841277061780481,0,0,FOLLOWING,1.5595082913564613,0.4464248126119079,0
11.776,3.568549993390987,1.0216733490425216,-0.7460423961412053,4.4919302775792165,-0.2339222924353783,0.37451311214371064,-0.42734954055693297,0.3397431103340021,-0.2165429249760576,1.5585735671202159,-0.19065460674989565,0.058573567120215886,0,0,FOLLOWING,1.5596855336407864,0.4463021629475493,0
11.808,3.576538917449716,1.0142579454575715,-0.7529562753026952,4.490915132786666,-0.24809467031765198,0.375427177561108,-0.42717236727595687,0.3406225597210186,-0.21605958463934177,1.5587231921442866,-0.19096267086077878,0.05872319214428656,0,0,FOLLOWING,1.5598518217325752,0.4461516391776403,0
11.84,3.5844961805188507,1.006768988260967,-0.7598546502601068,4.489839959231436,-0.26224713089609103,0.3763051578645377,-0.42697782241167365,0.34146926230643465,-0.21557507246536786,1.5588615295573958,-0.19126446797612084,0.058861529557395764,0,0,FOLLOWING,1.5600070338611984,0.4459732717064745,0
11.872,3.59242049531843,0.9992074157971499,-0.7667374905064916,4.488704778492652,-0.27637853799611745,0.377146637882988,-0.4267659791952197,0.342282817690312,-0.21508960696467183,1.558988467494166,-0.19155980901734504,0.058988467494166086,0,0,FOLLOWING,1.5601510524788995,0.44576709660207336,0
11.904,3.6003105841247534,0.9915741947399898,-0.7736047724509292,4.487509613353808,-0.29048775713334896,0.37795121938110243,-0.42653691554342005,0.3430628410856744,-0.21460340426580096,1.5591038983679864,-0.19184850797653774,0.05910389836798635,0,0,FOLLOWING,1.5602837642755554,0.4455331556067416,0
11.936,3.6081651794940384,0.9838703196048039,-0.7804564793418212,4.486254487802306,-0.30457365560467564,0.37871852102303666,-0.42629071403226587,0.3438089632959477,-0.21411667810018842,1.5592077188812583,-0.19213038198734733,0.05920771888125831,0,0,FOLLOWING,1.5604050601921293,0.44527149614930195,0
11.968,3.615983024968681,0.9760968122448005,-0.7872926011898234,4.484939427028975,-0.31863510257919775,0.37944817832580074,-0.42602746187013185,0.34452083068236194,-0.21362963979080263,1.5592998300344254,-0.1924052513933895,0.059299830034425405,0,0,FOLLOWING,1.5605148354328429,0.4449821713590235,0
12.0,3.623762875765807,0.9682547213327146,-0.7941131346905302,4.483564457427568,-0.3326709691890053,0.3801398436024786,-0.425747250870707,0.3451981051216506,-0.21314249824439868,1.5593801371338163,-0.19267293981414502,0.05938013713381629,0,0,FOLLOWING,1.5606129894761294,0.44466524008124814,0
12.032,3.631503499447844,0.9603451218284023,-0.8009180831470137,4.482129606594228,-0.3466801286198081,0.3807931858957195,-0.42545017742564345,0.3458404639544466,-0.21265545994705523,1.5594485497983634,-0.19293327420836218,0.05944854979836345,0,0,FOLLOWING,1.5606994260843938,0.44432076689473954,0
12.064,3.6392036765748577,0.9523691144331554,-0.8077074563923337,4.480634903326937,-0.36066145620139667,0.3814078909019029,-0.4251363424768985,0.34644759992468876,-0.2121687289631716,1.559504981965241,-0.19318608493492317,0.0595049819652409,0,0,FOLLOWING,1.5607740533126468,0.44394882213076425,0
12.096,3.6468622013384593,0.9443278250314935,-0.8144812707121046,4.479080377624937,-0.3746138294979318,0.3819836608863789,-0.4248058514887694,0.347019221110494,-0.21168250693730822,1.5595493518944532,-0.19343120581121165,0.059549351894453206,0,0,FOLLOWING,1.5608367835160282,0.44354948189392857,0
12.128,3.6544778821770882,0.9362224041211813,-0.8212395487672293,4.47746606068813,-0.3885361283980553,0.3825202145901878,-0.4244588144196103,0.3475550508467361,-0.21119699309940354,1.5595815821724246,-0.19366847416894958,0.059581582172424596,0,0,FOLLOWING,1.5608875333562748,0.4431228280847829,0
12.16,3.662049542372526,0.9280540262322134,-0.8279823195168768,4.475791984916446,-0.4024272352048126,0.3830172871286619,-0.42409534569322294,0.34805482763984597,-0.21071238427233357,1.559601599714621,-0.1938977309075326,0.05960159971462109,0,0,FOLLOWING,1.5609262238071624,0.4426689484242209,0
12.192,3.6695760206275208,0.9198238893354992,-0.8347096181417968,4.474058183909201,-0.4162860347253857,0.3834746298823181,-0.4237155641699218,0.34851830507509246,-0.21022887488251304,1.5596093357672478,-0.1941188205448625,0.059609335767247806,0,0,FOLLOWING,1.5609527801589538,0.44218793647969473,0
