t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
16.096,3.8714539313620344,-0.10337241101021323,-1.5818979947752931,3.8361782296675124,-1.5633432770016775,0.10315353185123806,-0.1954383764048235,0.10580665515940335,-0.17554545616245418,1.460396968181565,-0.013055553431472466,-0.03960303181843505,0,0,FOLLOWING,1.4637651994775518,0.2828481607259046,0
16.128,3.8714076616222406,-0.10667326623632722,-1.5875350591002224,3.827723040566118,-1.5663315936229578,0.10051915213449988,-0.19613930694281542,0.10316149914776283,-0.17615872855758413,1.4603118772460741,-0.013180314299915175,-0.03968812275392586,0,0,FOLLOWING,1.4636818762542965,0.2823240229328051,0
16.16,3.871344363296383,-0.10988951241650201,-1.5931923935161891,3.8192211332103474,-1.5691941634790372,0.09789605359088432,-0.1968611772229327,0.10052681023783996,-0.1767921739811722,1.4602352193148025,-0.013306609436176453,-0.03976478068519751,0,0,FOLLOWING,1.4636066169832507,0.2818490707739524,0
16.192,3.8712649142888083,-0.11302142435211089,-1.5988706191889481,3.810672678236598,-1.5719307567597653,0.09528505516837474,-0.1976039900725447,0.09790340253078544,-0.17744503096334674,1.4601670655291314,-0.013434409433481955,-0.03983293447086855,0,0,FOLLOWING,1.4635394900528231,0.2814240282997259,0
16.224,3.8711702005934856,-0.11606930989176746,-1.6045703217148652,3.8020778472154926,-1.574541153768525,0.09268698246886463,-0.19836776469741918,0.09529208278436528,-0.17811618796234285,1.4601074866860242,-0.013563728595995972,-0.03989251331397581,0,0,FOLLOWING,1.4634805635257417,0.28104958219583265,0
16.256,3.8710610969191674,-0.1190335102662286,-1.6102921105026293,3.7934368126484403,-1.5770251449398693,0.09010266752329525,-0.19915251974288847,0.09269368367731988,-0.17880638919304606,1.4600565524276303,-0.01369455252811913,-0.03994344757236967,0,0,FOLLOWING,1.4634299043486179,0.28072638009769474,0
16.288,3.8709384736760994,-0.12191440023987771,-1.6160365935100527,3.78474974796417,-1.5793825308563474,0.08753294878311571,-0.19995827356283097,0.09010903798106473,-0.17951558932136685,1.4600143315058633,-0.013826868412186721,-0.03998566849413665,0,0,FOLLOWING,1.4633875786099921,0.2804550289851673,0
16.32,3.8708031966254257,-0.12471238828477457,-1.6218043776995181,3.776016827515253,-1.5816131222645118,0.08497867115643859,-0.20078504418619786,0.08753898434906962,-0.1802437572404523,1.459980891806392,-0.013960664550201287,-0.0400191081936081,0,0,FOLLOWING,1.4633536515651688,0.28023609366772295,0
16.352,3.870656126327283,-0.12742791675967735,-1.6275960694089058,3.7672382265746034,-1.5837167400901133,0.08244068603986332,-0.20163284902308118,0.08498436780883957,-0.18099087343561934,1.4599563003550486,-0.014095929857381504,-0.04004369964495136,0,0,FOLLOWING,1.4633281876437143,0.2800700953698858,0
16.384,3.8704981175697584,-0.13006146208529462,-1.6334122746302548,3.758414121331959,-1.5856932154524772,0.0799198513449928,-0.20250170440226872,0.08244603984445288,-0.18175692710113403,1.4599406233211862,-0.0142326534399142,-0.04005937667881376,0,0,FOLLOWING,1.4633112504539751,0.2799575104261949,0
16.416,3.8703300187843905,-0.13261353491416597,-1.6392535992088204,3.749544688890345,-1.5875423896780603,0.07741703151941212,-0.20339162500952288,0.07992485843386792,-0.18254191365248676,1.4599339260193218,-0.014370824248241876,-0.040066073980678185,0,0,FOLLOWING,1.4633029027859523,0.2798987690943806,0
16.448,3.870152671447744,-0.13508468029447349,-1.6451206489736034,3.7406301072625205,-1.5892641143131903,0.07493309756192656,-0.2043026232765005,0.07742168807573849,-0.18334583258470383,1.459936272909236,-0.014510430794598683,-0.040063727090764,0,0,FOLLOWING,1.4633032066126919,0.2798942544947339,0
16.48,3.8699669094684235,-0.13747547782716263,-1.6510140298089988,3.7316705553674057,-1.590858251135984,0.07246892703183828,-0.20523470875539152,0.07493739980912585,-0.1841686856323681,1.459947727594545,-0.014651460924830495,-0.04005227240545506,0,0,FOLLOWING,1.4633122230902245,0.2799443016828312,0
16.512,3.8697735585589577,-0.1397865418157355,-1.6569343476759664,3.72266621302649,-1.5923246721674418,0.07002540405201842,-0.20618788750307723,0.0724728712263838,-0.18501047519190894,1.4599683528197587,-0.014793901635814732,-0.040031647180241325,0,0,FOLLOWING,1.4633300125560593,0.2800491968618952,0
16.544,3.869573435592026,-0.14201852140805446,-1.6628822085899708,3.7136172609602234,-1.5936632596817255,0.06760341930551171,-0.20716216149014252,0.07002898647917905,-0.1858712029708093,1.459998210465828,-0.01493773893096595,-0.040001789534171994,0,0,FOLLOWING,1.4633566345262368,0.280209176740081,0
16.576,3.8693673479405355,-0.1441721007294657,-1.6688582185619634,3.7045238807843903,-1.5948739062156063,0.06520387002538451,-0.20815752804379628,0.06760663627748818,-0.18675086883244854,1.4600373615441515,-0.015082957707311275,-0.039962638455848465,0,0,FOLLOWING,1.4633921476909222,0.280424428036932,0
16.608,3.869156092801093,-0.146247999006525,-1.6748629835077617,3.6953862550064627,-1.595956514577094,0.06282765997750744,-0.2091739793291846,0.06520671788141529,-0.18764946980860536,1.4600858661890384,-0.01522954166854995,-0.03991413381096165,0,0,FOLLOWING,1.4634366099085285,0.2806950871421557,0
16.64,3.868940456500445,-0.14824697068057519,-1.6808971091304161,3.6862045670219388,-1.596910997853238,0.06047569943593976,-0.21021150187030882,0.06283013508558936,-0.18856699925513612,1.4601437836485893,-0.015377473259285068,-0.03985621635141068,0,0,FOLLOWING,1.4634900781983369,0.2810212399287149,0
16.672,3.8687212137844935,-0.1501698055103976,-1.6869612007794363,3.6769790011106602,-1.597737279417107,0.05814890515056138,-0.2112700761095174,0.06047779819589578,-0.18950344612900769,1.4602111722739657,-0.015526733616351372,-0.039788827726034315,0,0,FOLLOWING,1.4635526087315835,0.2814029217210806,0
16.704,3.8684991270895015,-0.15201732866312234,-1.693055863290165,3.6677097424331144,-1.5984352929339385,0.0558482003065776,-0.2123496760030303,0.05815062399823041,-0.19045879436770263,1.4602880895070063,-0.01567730253373467,-0.03971191049299372,0,0,FOLLOWING,1.463624256820981,0.2818401174182998,0
16.736,3.868274945795154,-0.15379040079255427,-1.6991817008060301,3.658396977026721,-1.5990049823664654,0.05357451447549929,-0.2134502686490443,0.055849535718976155,-0.1914330223542399,1.460374591866148,-0.015829158438165125,-0.03962540813385207,0,0,FOLLOWING,1.4637050769086237,0.2823327617703762,0
16.768,3.8680494054591534,-0.1554899181040328,-1.7053393165859523,3.649040891802094,-1.5994463019794147,0.051328783557183844,-0.21457181394446778,0.05357546297680292,-0.19242610245328676,1.4604707349306059,-0.015982278372914438,-0.03952926506939414,0,0,FOLLOWING,1.4637951225522394,0.2828807398053219,0
16.8,3.8678232270330533,-0.15711681240491232,-1.711529312798782,3.6396416745392917,-1.5997592163431786,0.04911194971250054,-0.21571426426613988,0.051329341725456265,-0.19343800060574334,1.4605765733227558,-0.01613663798772924,-0.03942342667724419,0,0,FOLLOWING,1.4638944464097299,0.28348388740312236,0
16.832,3.8675971160590836,-0.15867205113971142,-1.7177522903062845,3.6301995138840493,-1.5999437003366594,0.04692496128616879,-0.2168775641724217,0.04911211418706313,-0.19446867597089657,1.4606921606886738,-0.01629221153321425,-0.0393078393113262,0,0,FOLLOWING,1.4640031002219587,0.28414199201181617,0
16.864,3.867371761847727,-0.16015663740894584,-1.7240088484358937,3.620714599343991,-1.5999997391492862,0.04476877271929694,-0.21806165012122364,0.04692472877558216,-0.19551808060671533,1.4608175496767688,-0.01644897185825922,-0.0391824503232312,0,0,FOLLOWING,1.4641211347937209,0.2848547934999089,0
16.896,3.867147836635861,-0.16157160997062184,-1.730299584744201,3.6111871212848263,-1.5999273282822035,0.04264434445113559,-0.21926645020081137,0.044768140009897046,-0.19658615918026262,1.4609527919144543,-0.016606890409385896,-0.03904720808554574,0,0,FOLLOWING,1.4642485999728438,0.2856219851384313,0
16.928,3.866925994725305,-0.16291804322333078,-1.7366250947719242,3.601617270926532,-1.5997264735486327,0.04055264280954237,-0.22049188387006485,0.04264330841609623,-0.19767284870147514,1.4610979379828006,-0.01676593723109976,-0.03890206201719937,0,0,FOLLOWING,1.4643855446273624,0.2864432147051433,0
16.96,3.8667068716016555,-0.16419704716984995,-1.7429859717909184,3.5920052403395113,-1.599397191073405,0.038494639889639325,-0.22173786170523316,0.040551200418449715,-0.19877807827441285,1.4612530373890993,-0.016926080966541468,-0.038746962610900715,0,0,FOLLOWING,1.4645320166207,0.2873180857026688,0
16.992,3.8664910830333326,-0.1654097673601162,-1.7493828065436325,3.58235122244074,-1.598939507291668,0.036471313420133544,-0.22300428515060355,0.038492788218556034,-0.19990176886125535,1.4614181385372909,-0.01708728885788013,-0.038581861462709144,0,0,FOLLOWING,1.4646880627848073,0.28824615868173525,0
17.024,3.8662792241508,-0.16655738481240495,-1.7558161869752904,3.5726554109898956,-1.5983534589467616,0.03448364661675412,-0.22429104627086688,0.03646904966214403,-0.20104383305490212,1.4615932886961769,-0.01724952674603486,-0.038406711303823116,0,0,FOLLOWING,1.464853728891185,0.28922695266018295,0
17.056,3.866071868505976,-0.1676411159115093,-1.7622866979589684,3.5629180005854666,-1.5976390930872704,0.03253262802224917,-0.22559802750331853,0.03448096809299413,-0.20220417485694842,1.461778533965366,-0.017412759069421083,-0.038221466034634055,0,0,FOLLOWING,1.465029059619732,0.2902599466280318,0
17.088,3.865869567111893,-0.16866221228267966,-1.7687949210136509,3.5531391866608466,-1.5967964670632444,0.030619251332374624,-0.22692510140836705,0.03252953219340714,-0.20338268945827326,1.4619739192388812,-0.017576948861527164,-0.0380260807611188,0,0,FOLLOWING,1.4652140985253614,0.29134458112860095,0
17.12,3.8656728474627218,-0.16962196064004922,-1.7753414340152796,3.543319165480415,-1.595825648521597,0.028744515207296265,-0.22827213041711897,0.030615735810672343,-0.20457926302008644,1.4621794881663732,-0.01774205774717741,-0.03782051183362678,0,0,FOLLOWING,1.4654088880023133,0.2924802599055138,0
17.152,3.8654822125343276,-0.17052168260823625,-1.7819268109007556,3.533458134135596,-1.594726715400672,0.026909423067816157,-0.22963896657509936,0.028740577768946878,-0.2057937724537055,1.462395283111864,-0.017908045937444106,-0.037604716888135936,0,0,FOLLOWING,1.4656134692461034,0.2936663516053635,0
17.184,3.865298139765581,-0.17136273451578232,-1.7885516213648134,3.5235562905409012,-1.5934997559239887,0.025114982875827356,-0.23102545128140384,0.02690506166597149,-0.20702608519774587,1.4626213451099739,-0.01807487222318005,-0.03737865489002612,0,0,FOLLOWING,1.4658278822130466,0.29490219152585057,0
17.216,3.865121080020722,-0.17214650715905205,-1.7952164305496505,3.51361383342996,-1.5921448685931583,0.02336220689839408,-0.2324314150228108,0.02511019565399902,-0.2082760589917755,1.4628577138195515,-0.018242493967220556,-0.03714228618044846,0,0,FOLLOWING,1.4660521655772967,0.2961870833993441,0
17.248,3.864951456533107,-0.17287442553519153,-1.8019217987271767,3.5036309623515307,-1.5906621621799752,0.021652111454845482,-0.23385667710257177,0.023356992204372633,-0.20954354164568142,1.4631044274746614,-0.01841086709531203,-0.036895572525338594,0,0,FOLLOWING,1.4662863566853275,0.2975203012020455,0
17.28,3.8647896638307873,-0.17354794854271233,-1.8086682809737373,3.493607877665493,-1.589051755717687,0.01998571664627109,-0.23530104536377597,0.021646467855113684,-0.21082837080437591,1.4633615228328598,-0.018579946085876875,-0.03663847716714019,0,0,FOLLOWING,1.4665304915078146,0.2989010909792488,0
17.312,3.8646360666443758,-0.17416856864824157,-1.815456426837144,3.4835447805388298,-1.5873137784914357,0.018364046066796195,-0.23676431590733277,0.019979642940914928,-0.21213037370750568,1.4636290351206978,-0.018749683958714236,-0.03637096487930225,0,0,FOLLOWING,1.4667846045888349,0.3003286726775608,0
17.344,3.864490998797791,-0.17473781151795326,-1.8222867799958613,3.4734418729415872,-1.5854483700278805,0.016788126496020236,-0.238246272804749,0.018357541304923137,-0.21344936694425007,1.4639069979764057,-0.018920032262784936,-0.036093002023594334,0,0,FOLLOWING,1.4670487289923513,0.3018022419753985,0
17.376,3.8643547620825083,-0.17525723561217338,-1.8291598779101876,3.4632993576428235,-1.5834556800839954,0.015258987571994903,-0.23974668780599104,0.016781189991671962,-0.214785156203163,1.4641954433896927,-0.01909094106321185,-0.03580455661030735,0,0,FOLLOWING,1.4673228962459053,0.30332097210357306,0
17.408,3.8642276251160323,-0.17572843174163114,-1.8360762514652829,3.453117438206537,-1.5813358686350476,0.013777661444122416,-0.24126532004281975,0.015251618920584293,-0.2161375360173316,1.4644944016386132,-0.019262358927652597,-0.03550559836138678,0,0,FOLLOWING,1.4676071362814755,0.30488401564831186,0
17.44,3.864109822185417,-0.17615302258381052,-1.8430364246059003,3.4428963189875814,-1.5790891058617529,0.012345182405357147,-0.24280191572807425,0.013769860539372295,-0.2175062895051832,1.4648039012234526,-0.019434232912206806,-0.03519609877654739,0,0,FOLLOWING,1.467901477373449,0.3064905063296405,0
17.472,3.864001552076704,-0.17653266215784252,-1.8500409139627045,3.4326362051275665,-1.5767155721366153,0.010962586503096658,-0.24435620785144946,0.012336949456752727,-0.21889118810741295,1.4651239687975806,-0.019606508547004298,-0.034876031202419444,0,0,FOLLOWING,1.4682059460736516,0.3081395607486448,0
17.504,3.8639029768912776,-0.1768690352563671,-1.8570902284700506,3.422337302550735,-1.5742154580094443,0.00963091112815599,-0.2459279158723849,0.010953922053850422,-0.22029199132030203,1.4654546290952306,-0.019779129821661634,-0.03454537090476939,0,0,FOLLOWING,1.4685205671433967,0.30983028009775304,0
17.536,3.8638142201534063,-0.1771640851808824,-1.864185662106504,3.4119998179598356,-1.5715889641920604,0.008351152537183335,-0.24751641509051647,0.009628650904615404,-0.22173323208265883,1.4657956874117455,-0.019951293605866116,-0.034204312588254515,0,0,FOLLOWING,1.4688451459344758,0.3115617518287815,0
17.568,3.863735367598548,-0.1774195142175721,-1.8713278220333185,3.4016239588319728,-1.5688363015421782,0.00712432476913575,-0.24912107944557615,0.008354047858997125,-0.22319344712064387,1.4661472061702936,-0.020122820503811534,-0.03385279382970641,0,0,FOLLOWING,1.4691797451772164,0.31333305127412336,0
17.6,3.8636664646236927,-0.17763705428734114,-1.878516977369354,3.3912099334144408,-1.5659576910464814,0.005951455298686285,-0.250741426460541,0.007131182543621132,-0.22466207247534092,1.4665092445441945,-0.020293858067774284,-0.03349075545580549,0,0,FOLLOWING,1.4695244244957826,0.31514324321706383,0
17.632,3.863607515411239,-0.1778184721924864,-1.8857534198589438,3.3807579507205463,-1.5629533638028805,0.004833580382249881,-0.2523775743043253,0.0059613015698918035,-0.2261398152087321,1.4668818528015573,-0.020464521283787066,-0.03311814719844275,0,0,FOLLOWING,1.4698792347539333,0.3169913834077967,0
17.664,3.863558481547366,-0.17796556848795386,-1.8930374770259615,3.3702682205254115,-1.5598235610019593,0.0037717412568829146,-0.2540305068996162,0.004845641108376849,-0.22762779345237102,1.467265072539364,-0.020634878960653854,-0.03273492746063611,0,0,FOLLOWING,1.470244218293744,0.31887652002230743,0
17.696,3.8635192806765,-0.17808017543621577,-1.9003695301536363,3.359740953361766,-1.556568533907614,0.002766981227109757,-0.25569945990085785,0.003785400671372603,-0.2291276872154555,1.4676589377349225,-0.02080493510354664,-0.03234106226507749,0,0,FOLLOWING,1.470619409992177,0.32079769506182915,0
17.728,3.8634897851923675,-0.17816415518891288,-1.9077499590673617,3.3491763605157177,-1.5531885438368793,0.0018203433956145744,-0.2573837453767557,0.0027817509020542034,-0.23063945094788127,1.4680634755279958,-0.02097468353816723,-0.031936524472004235,0,0,FOLLOWING,1.4710048380482772,0.3227539456911148,0
17.76,3.8634698209559195,-0.17821939790767807,-1.9151791395577207,3.338574654022518,-1.5496838621389506,0.0009328689088876896,-0.25908273131589243,0.0018358328523699092,-0.23216295856809566,1.468478707002323,-0.02114410988004201,-0.03152129299767692,0,0,FOLLOWING,1.471400524769849,0.32474430551425215,0
17.792,3.8634591660288384,-0.17824782007200882,-1.9226574416639939,3.3279360466622996,-1.5460547701734,0.00010559555280601708,-0.26079582545822155,0.0009487646964160653,-0.23369803035363268,1.46890464772964,-0.02131319268161902,-0.031095352270360088,0,0,FOLLOWING,1.4718064871225907,0.3267678057872283,0
17.824,3.8634575494184356,-0.17825136286300822,-1.9301852282373857,3.3172607519558115,-1.5423015592875875,0.0,-0.26252246251958533,0.00012164515439664862,-0.23524444168216108,1.469341308180084,-0.021481904314209377,-0.030658691819916095,0,0,FOLLOWING,1.4722227371456318,0.3288234765668606,0
17.856,3.8634575346265123,-0.1782507201192565,-1.937761858832638,3.3065489841601305,-1.538424530793273,0.0,-0.26426323292087167,-1.782679710992813e-05,-0.2367708391043225,1.469768665071494,-0.021651554970581795,-0.030231334928505937,0,0,FOLLOWING,1.4726292525164577,0.3309103477961108,0
17.888,3.8634576208556046,-0.17825014003366044,-1.9453887268171892,3.29580095826436,-1.534423995942424,0.0,-0.266018214266802,-1.7110625298967546e-05,-0.23834078010385384,1.4701842109187113,-0.021821262826902332,-0.02981578908128868,0,0,FOLLOWING,1.4730235271914127,0.3330274503261659,0
