t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
11.552,3.4196890391304247,0.8884015528927091,-0.7369469299120236,4.497353926231124,-0.13425371416029527,0.27372029637944023,-0.28721705561913424,0.2536694118573708,-0.25148309870696356,1.48565992209557,-0.022266155575639043,-0.014340077904430037,0,0,FOLLOWING,1.506292190708758,0.5027264313749307,0
11.584,3.426133791144313,0.8825211106296982,-0.7452431915982219,4.49675948574129,-0.1485335774903965,0.2842125253615721,-0.30907787471425113,0.27265099932001413,-0.2592596737087731,1.4863758433941547,-0.02132892585379842,-0.013624156605845261,0,0,FOLLOWING,1.4951066434081512,0.526767996405562,0
11.616,3.4327886325679993,0.8763477936828793,-0.754168255340388,4.496104899190469,-0.16280151638701945,0.2984472656070967,-0.30978996697297084,0.28366851617933597,-0.2789100939025244,1.486765876485835,-0.019735835312652883,-0.013234123514165086,0,0,FOLLOWING,1.5063189099529202,0.493497817099433,0
11.648,3.439718999929962,0.8698037225257077,-0.7631174678589898,4.495390179716454,-0.17705638540486401,0.31380580115189083,-0.2967467087947179,0.29787208569748125,-0.27966476717149713,1.4867271859383657,-0.018090022929641014,-0.013272814061634275,0,0,FOLLOWING,1.5145319547043388,0.47134052267095433,0
11.68,3.4469460836914085,0.8628566514446165,-0.7716938766851781,4.494615341663926,-0.1912970401478938,0.32789049353210026,-0.281674479068281,0.3132719693375787,-0.2680144398549942,1.486220333462977,-0.016789424329696545,-0.013779666537022894,0,0,FOLLOWING,1.5178970385224533,0.46679845935416703,0
11.712,3.454439112162867,0.8555298158492911,-0.7798375665489466,4.4937804005841695,-0.20552233736120962,0.34119490423815846,-0.2719250743941224,0.3274975066114272,-0.25449174259868973,1.4852817866148813,-0.015896799189573655,-0.014718213385118695,0,0,FOLLOWING,1.5206556364260877,0.4781569209163429,0
11.744,3.4621769905507525,0.8478402787063384,-0.7877012224757826,4.492885373234757,-0.21973113502283026,0.36356310182543833,-0.26609134707790844,0.34090191217641364,-0.24574054221157599,1.48393682262648,-0.015263349040753773,-0.016063177373520032,0,0,FOLLOWING,1.5390420710581254,0.5132105458254993,0
11.776,3.470351290769178,0.8395911853580941,-0.7954003721402028,4.4919302775792165,-0.2339222924353783,0.3499584465306185,-0.25433008797678625,0.3629179990107009,-0.2405996404126719,1.4819091784910643,-0.01478135488059884,-0.018090821508935706,0,0,FOLLOWING,1.487111859531434,0.41515041856428947,0
11.808,3.4781931369616546,0.8315440578705801,-0.8027577578660609,4.490915132786666,-0.24809467031765198,0.36510351434943245,-0.25410349061973175,0.3511069005194173,-0.2299194078750753,1.4802789008263606,-0.014610959722510697,-0.0197210991736394,0,0,FOLLOWING,1.5284338124004275,0.505943573783915,0
11.84,3.486283739331574,0.8231296988926677,-0.8101093143463044,4.489839959231436,-0.26224713089609103,0.3676601671596885,-0.25896854622399346,0.3647813552881121,-0.22973716842508968,1.4782313584625368,-0.01443744974686445,-0.021768641537463163,0,0,FOLLOWING,1.5114743175444838,0.4922917515037263,0
11.872,3.4943794961136403,0.8145856029733025,-0.8175983758187416,4.488704778492652,-0.27637853799611745,0.3579254238898036,-0.26002441335075244,0.3678163313445715,-0.23403428364123385,1.4761048485995991,-0.014109792893374329,-0.023895151400400882,0,0,FOLLOWING,1.4910731091085323,0.4559344877000699,0
11.904,3.502209355072946,0.8061871133828369,-0.8251194983083144,4.487509613353808,-0.29048775713334896,0.3323254238898036,-0.26231250355059565,0.3588016746086392,-0.23503621369086664,1.474283680500475,-0.013722413370765076,-0.02571631949952491,0,0,FOLLOWING,1.4551133652968908,0.4131973311540041,0
11.936,3.50943295278657,0.7983164460416087,-0.8327090402897813,4.486254487802306,-0.30457365560467564,0.30672542388980356,-0.2679411801950253,0.3338178090275235,-0.23717432943209563,1.4732776003115806,-0.01323332920716569,-0.026722399688419385,0,0,FOLLOWING,1.4237063404118833,0.39054448638610906,0
11.968,3.5160414181491904,0.7910019220979817,-0.8404586916444108,4.484939427028975,-0.31863510257919775,0.28112542388980355,-0.2793886163264237,0.3080289897868959,-0.24217781600315624,1.473111563373811,-0.012546954677737254,-0.026888436626189005,0,0,FOLLOWING,1.408382964266379,0.399748423666756,0
12.0,3.5220421533942683,0.7842523149315185,-0.84853586117347,4.483564457427568,-0.3326709691890053,0.2555254238898036,-0.27304550023539925,0.28221134251703295,-0.2524129345460328,1.4737851823668475,-0.011491328986934168,-0.026214817633152476,0,0,FOLLOWING,1.3840491372558563,0.3296608691410398,0
12.032,3.5274430778879027,0.7780738302637097,-0.8564297498695825,4.482129606594228,-0.3466801286198081,0.2299254238898036,-0.2840234809758217,0.2564319947222562,-0.24668533789273392,1.4752958469803537,-0.010571980655387227,-0.024704153019646347,0,0,FOLLOWING,1.42265782591702,0.4249259358531688,0
12.064,3.532255931892701,0.772476183039497,-0.8646371541878264,4.480634903326937,-0.36066145620139667,0.2043254238898036,-0.29246714952568514,0.23068191863395973,-0.256482900145733,1.4776412226664108,-0.009290561930984209,-0.022358777333589153,0,0,FOLLOWING,1.4267754210603851,0.42866978624996177,0
12.096,3.5364893309042325,0.7674661162204373,-0.8730864638562106,4.479080377624937,-0.3746138294979318,0.18725485777624193,-0.3055696112860235,0.20496333367297975,-0.2640425953912699,1.4808188558260955,-0.0077144293071294,-0.019181144173904485,0,0,FOLLOWING,1.4298037836609336,0.4504665283839374,0
12.128,3.540320573372949,0.7628518567390491,-0.8819094930446562,4.47746606068813,-0.3885361283980553,0.2049759290858824,-0.30882336468723554,0.18741966010897612,-0.2757215795384581,1.4845659152470425,-0.005711468266351383,-0.015434084752957489,0,0,FOLLOWING,1.4680013133202925,0.4764550994388945,0
12.16,3.544441053093754,0.7578135460344336,-0.8908285301133834,4.475791984916446,-0.4024272352048126,0.2299876599948022,-0.29705235939670754,0.20342077029978256,-0.2787219098018065,1.4878081961925245,-0.0035692319022215813,-0.012191803807475532,0,0,FOLLOWING,1.4893696705467423,0.4674003763802281,0
12.192,3.549016795205207,0.7521216910647269,-0.8994146307319408,4.474058183909201,-0.4162860347253857,0.2555876599948022,-0.29825558838552496,0.22824736662498502,-0.2683173397070359,1.4902611128595677,-0.0017154245372187347,-0.00973888714043225,0,0,FOLLOWING,1.5281015064281103,0.55048267569153,0
12.224,3.554058422829108,0.7457425875420155,-0.9080368677049055,4.472264692464416,-0.4301114143606178,0.2811876599948023,-0.2764438825137284,0.25411061168267224,-0.2694465781751655,1.491889871065564,0.00021657991743972982,-0.008110128934436078,0,0,FOLLOWING,1.5631207854484825,0.5533434973716187,0
12.256,3.559553881955093,0.7386674663534263,-0.9160345725338203,4.470411546578122,-0.4439022641943366,0.3067876599948023,-0.23361457702294433,0.2799740161399402,-0.24992961049154244,1.4926931542719442,0.0015650435844638544,-0.007306845728055844,0,0,FOLLOWING,1.5594702100312041,0.4956644310515224,0
12.288,3.56548306362019,0.7309089938199209,-0.9229060028706092,4.468498783443635,-0.4576574770824591,0.3323876599948023,-0.19591848603310938,0.3051590974702949,-0.21473305792052116,1.4926914101721067,0.0018228879826255318,-0.007308589827893286,0,0,FOLLOWING,1.5483410727697524,0.4649521913655495,0
12.32,3.571854157478407,0.7224556317062578,-0.928708289640873,4.466526441450813,-0.4713759487418743,0.3579876599948023,-0.16218734006860797,0.330803733491857,-0.18132198042521938,1.4918687402662762,0.0010369520189219552,-0.00813125973372375,0,0,FOLLOWING,1.5159757099871527,0.39778860970547925,0
12.352,3.5786767661913292,0.7132972971733139,-0.9334783805080129,4.4644945601852815,-0.48505657783909495,0.38358765999480227,-0.1474579465589895,0.3568934313945421,-0.14906561731039136,1.4902097751368992,-0.0007676530043291274,-0.009790224863100772,0,0,FOLLOWING,1.5123980135203767,0.4163588110002917,0
12.384,3.5859532583995866,0.7034367419162104,-0.9377647487950016,4.462403180427643,-0.4986982660786775,0.4091876599948023,-0.1428734924122299,0.38296692764652024,-0.13394918511015652,1.487714032759608,-0.003055703363761819,-0.012285967240392104,0,0,FOLLOWING,1.5554326954947768,0.5074681382749355,0
12.416,3.5936754199484735,0.6928828160137129,-0.941917811446094,4.460252344152654,-0.5122999182913895,0.4173895043657285,-0.1453715057444508,0.40867229377115233,-0.12978336436419477,1.4843924644885196,-0.005486719768529769,-0.01560753551148042,0,0,FOLLOWING,1.535116261765782,0.4824689124373088,0
12.448,3.601524684097284,0.6820625917547496,-0.9461343641049456,4.4580420945283885,-0.5258604425221339,0.4028857966243957,-0.1464479976212088,0.4177221024856409,-0.13176746881968474,1.4807768674274588,-0.007866155201819991,-0.019223132572541157,0,0,FOLLOWING,1.4999376309572394,0.42195440512354626,0
12.48,3.609075483995208,0.6715528607329208,-0.950383625750712,4.455772475915366,-0.539378750117612,0.3974564462540293,-0.14740326004125018,0.4043787234055832,-0.13278966173642853,1.4775828783129936,-0.010216302665532973,-0.02241712168700638,0,0,FOLLOWING,1.509059396765146,0.4398019266319262,0
12.512,3.616470668926082,0.6611682401451854,-0.9546562229565997,4.453443533865663,-0.5528537558137213,0.3718564462540293,-0.14555013785435575,0.39837976522840407,-0.1335188634338026,1.4745755264879508,-0.012549142996733154,-0.02542447351204924,0,0,FOLLOWING,1.440457866436447,0.3278814221603639,0
12.544,3.623360926080132,0.651401491931359,-0.9588825248785682,4.451055315122001,-0.5662843778226812,0.3462564462540293,-0.16153107756966228,0.3734905764582153,-0.13207213340136936,1.4723575921120675,-0.01492360774982604,-0.027642407887932485,0,0,FOLLOWING,1.4382636446680712,0.37770591377116486,0
12.576,3.629735761136469,0.642282634320136,-0.9635657914574683,4.448607867616804,-0.5796695379198826,0.3206564462540293,-0.16974893078382003,0.34766848863457933,-0.14635234972203015,1.4709584079822384,-0.016831078922186382,-0.029041592017761575,0,0,FOLLOWING,1.460164078956912,0.3980941291475019,0
12.608,3.6355960211349436,0.6338135922789586,-0.9684845415294231,4.446101240471241,-0.5930081615304451,0.2950564462540293,-0.15723316784824753,0.32182027056125684,-0.15371125681325767,1.4703776134691933,-0.018483061287122293,-0.029622386530806732,0,0,FOLLOWING,1.4361420821047808,0.315596564648212,0
12.64,3.640946696666501,0.6259963710193799,-0.9730428345124644,4.443535483994237,-0.6062991778154875,0.2694564462540293,-0.1719263887054354,0.2960168414606697,-0.1424469205297288,1.4706124850627489,-0.02046795245873878,-0.029387514937251114,0,0,FOLLOWING,1.416286419786687,0.35681179264186696,0
12.672,3.6457980247227506,0.6188371656928248,-0.9780203977863532,4.440910649681465,-0.6195415197580953,0.2438564462540293,-0.1733956437900943,0.2702400000203052,-0.15554922473640326,1.4716609171096056,-0.022003150932979554,-0.02833908289039444,0,0,FOLLOWING,1.4042229518612115,0.3123301025672559,0
12.704,3.650153861837434,0.6123370986941992,-0.983039953768401,4.43822679021431,-0.632734124248982,0.2182564462540293,-0.18312098938590166,0.24450796371128125,-0.156861508844759,1.4735200340143781,-0.023457695896674013,-0.026479965985621856,0,0,FOLLOWING,1.4211898739450344,0.3596584685920676,0
12.736,3.654021177739004,0.6065002734479009,-0.9883377132449814,4.435483959458818,-0.6458759321718367,0.20353966828610476,-0.19914751419582552,0.2187965918590848,-0.16555544425230134,1.4761877386077153,-0.024590199832217885,-0.02381226139228465,0,0,FOLLOWING,1.4385662553298504,0.40365982645908166,0
12.768,3.6575890304585084,0.6010527584703909,-0.9940905523101877,4.432682212464604,-0.6589658884883499,0.20195792527018028,-0.21847303861102646,0.20349862869627605,-0.17977680604327487,1.4793297237181677,-0.02522517801819113,-0.020670276281832267,0,0,FOLLOWING,1.4381173823316595,0.41667804101858547,0
12.8,3.6610878597221226,0.5956447160311618,-1.000393278863281,4.42982160546376,-0.6720029423229166,0.21839526946411275,-0.22168330005802922,0.2012982485627554,-0.1969609353147991,1.4825256009838568,-0.025272374402878883,-0.017474399016143227,0,0,FOLLOWING,1.4715529873891935,0.42837763943186946,0
12.832,3.6648245425290384,0.5897938723346976,-1.0068001380056009,4.426902195869714,-0.6849860470469972,0.22143197255177252,-0.2238392645249429,0.21696955907097107,-0.20021508169428592,1.4852024079498498,-0.025187689191096707,-0.014797592050150188,0,0,FOLLOWING,1.455115210858547,0.3982330263706733,0
12.864,3.6685885030329963,0.5838143703841433,-1.0132632074767876,4.423924042276088,-0.6979141603631445,0.24313766528894398,-0.23649136711122876,0.22080754893476473,-0.20197162852178882,1.4877364697335522,-0.025010937965123547,-0.012263530266447775,0,0,FOLLOWING,1.4881241501225089,0.47221827475187994,0
12.896,3.6726701967002913,0.5772401089611076,-1.0201014509185449,4.420887204455514,-0.71078624438868,0.25692798711432363,-0.2541887553850942,0.24184145153907657,-0.21369594539372905,1.4895773150856357,-0.02443644359870234,-0.010422684914364266,0,0,FOLLOWING,1.4819589353702796,0.47706306291316086,0
12.928,3.67694568107905,0.5702463658973651,-1.0274461065088103,4.417791743358443,-0.7236012657390165,0.25365993824765454,-0.26366246745052085,0.25616863688607644,-0.22952151996778683,1.4909374842312992,-0.023327930633571414,-0.009062515768700763,0,0,FOLLOWING,1.4579907014331472,0.4270686898667561,0
12.96,3.681129448944879,0.5632824408971717,-1.035056408329063,4.4146377211119106,-0.736358195610618,0.24788420283690002,-0.2619689485494656,0.25386989549751815,-0.2378230886140779,1.4923472013575918,-0.02191350199358033,-0.007652798642408198,0,0,FOLLOWING,1.4536336948577682,0.39563882603325884,0
12.992,3.6851669741153192,0.5564399558815196,-1.0426223422484926,4.4114252010183,-0.7490560098635966,0.251093716892192,-0.25486050980067654,0.24826882630399988,-0.23643656604753116,1.4939112184869072,-0.0205004620534337,-0.006088781513092778,0,0,FOLLOWING,1.4682882986244432,0.40337682344196596,0
13.024000000000001,3.6891965439152394,0.5494928434538702,-1.0499849628969251,4.408154247554068,-0.7616936891039264,0.25685651333220977,-0.2546616726921712,0.2509733291393448,-0.23008293513489128,1.4953629334655032,-0.019254260430389802,-0.004637066534496803,0,0,FOLLOWING,1.4737064952962857,0.4249813727521419,0
13.056000000000001,3.6932640628880944,0.5423600953971869,-1.0573444254276134,4.4048249263684465,-0.7742702187652855,0.26637987997514506,-0.2522524912463379,0.2565955626947173,-0.22998424370155876,1.496607579363567,-0.017977346251298654,-0.00339242063643308,0,0,FOLLOWING,1.482710421851334,0.43212880748930094,0
13.088000000000001,3.697426176113,0.5349364152776829,-1.0646388044219504,4.401437304282133,-0.7867845891905052,0.2686428614781117,-0.2448893915972074,0.2659668924704216,-0.22795035776887623,1.497523983860817,-0.016734455022271444,-0.0024760161391830238,0,0,FOLLOWING,1.4744371676992503,0.4052657701625754,0
13.120000000000001,3.701574373939653,0.5274080456153701,-1.0717176738504905,4.3979914492859455,-0.7992357957126258,0.2871949662127067,-0.23624792670895683,0.26860883058895224,-0.22121560082278402,1.4983259406976124,-0.01567357237825795,-0.0016740593023876205,0,0,FOLLOWING,1.5034484109835482,0.4455059140165587,0
13.152000000000001,3.705942769900164,0.519350919185477,-1.0785612824429998,4.394487430539455,-0.8116228387355529,0.3127949662127067,-0.2341472012235067,0.2864203335774922,-0.21386360554943032,1.4985275753116138,-0.014824486752986532,-0.0014724246883861536,0,0,FOLLOWING,1.547974116823591,0.5282046904741577,0
13.184000000000001,3.710639337646047,0.5105501871008729,-1.0853513744920673,4.390925318369601,-0.8239447238143074,0.3383949662127067,-0.23419220633675125,0.3117472614192088,-0.21219119929876573,1.4978870727887075,-0.014011623295945075,-0.0021129272112925257,0,0,FOLLOWING,1.551288439785041,0.5315200133979155,0
13.216000000000001,3.7156600963738176,0.5009892569931588,-1.092144777153398,4.387305184269282,-0.8362004617348575,0.3639949662127067,-0.23936373911928815,0.33747988617755953,-0.2122946800350358,1.4963901456391702,-0.013180747099427624,-0.003609854360829834,0,0,FOLLOWING,1.5454807985179333,0.5280025433024048,0
13.248000000000001,3.720994749192215,0.4906630103463566,-1.0990889469348126,4.383627100895914,-0.8483890685935365,0.38959496621270673,-0.2369470985169851,0.3632192687969392,-0.21700623712789097,1.4940355094968873,-0.012186794111741506,-0.005964490503112652,0,0,FOLLOWING,1.5601428320881578,0.5364016573092594,0
13.280000000000001,3.726630767636413,0.4795669085693585,-1.1059673805365424,4.379891142069979,-0.8605095658760302,0.4151949662127068,-0.24356464510680673,0.38892263284208745,-0.21495199409014284,1.4908232873707954,-0.01124747336126486,-0.009176712629204609,0,0,FOLLOWING,1.5713590040229002,0.5706648444160847,0
13.312000000000001,3.732558118771736,0.467697069965683,-1.1130384484171643,4.376097382773539,-0.8725609805359341,0.4407949662127068,-0.2522180439269837,0.41461037398267303,-0.22097191327896235,1.4867529809105402,-0.010107291172573252,-0.0132470190894598,0,0,FOLLOWING,1.5370141466798426,0.5189726712550866,0
13.344,3.7387635515296687,0.4550484813007857,-1.1203622202031456,4.3722458991487345,-0.8845423450728692,0.4374684893491959,-0.25950672663935853,0.4402733866995261,-0.22886905111902464,1.4818243711214278,-0.008706770371176288,-0.01817562887857216,0,0,FOLLOWING,1.5081367628272413,0.47683714689319273,0
