t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
23.136,10.397617580568255,6.660392223963918e-09,-1.7313415000376026e-09,11.8968,0.0,0.4498166721377341,4.1371015255562176e-10,0.44981496732301995,3.007495771194922e-10,1.4991824194317456,-2.711341483457156e-09,-0.0008175805682544279,0,0,FOLLOWING,1.4991824194317438,0.44999999999998314,0
23.168,10.412011702075327,6.643393825659282e-09,-1.7217813234722132e-09,11.9112,0.0,0.44981799233909925,4.1104285407477115e-10,0.44981629705361814,2.987555355261016e-10,1.4991882979246718,-2.709545838603252e-09,-0.0008117020753282134,0,0,FOLLOWING,1.4991882979246718,0.44999999999998314,0
23.2,10.42640586582843,6.62648953755393e-09,-1.7122845549336658e-09,11.9256,0.0,0.44981930306665063,4.083966745030112e-10,0.44981761724231434,2.967740345917135e-10,1.499194134171569,-2.7077497731859696e-09,-0.0008058658284308962,0,0,FOLLOWING,1.499194134171569,0.44999999999998314,0
23.232,10.4408000715244,6.609678729375558e-09,-1.702851145958946e-09,11.94,0.0,0.44982060438807947,4.057720085863063e-10,0.4498189279572843,2.947940489979692e-10,1.4991999284755995,-2.7059529126807452e-09,-0.0008000715244005363,0,0,FOLLOWING,1.4991999284755995,0.44999999999998314,0
23.264,10.455194318862247,6.5929608285473725e-09,-1.6934809826057983e-09,11.9544,0.0,0.4498218963705993,4.0316944844360275e-10,0.4498202292662194,2.9281762234943616e-10,1.4992056811377523,-2.7041549865588547e-09,-0.0007943188622476782,0,0,FOLLOWING,1.4992056811377523,0.44999999999998314,0
23.296,10.46958860754313,6.5763352895039216e-09,-1.6841729631773611e-09,11.9688,0.0,0.44982317908094893,4.0058859932893637e-10,0.44982152123633296,2.908756245937236e-10,1.4992113924568695,-2.7023567300947733e-09,-0.0007886075431304818,0,0,FOLLOWING,1.4992113924568695,0.44999999999998314,0
23.328,10.483982937270339,6.5598015473822415e-09,-1.6749267985953805e-09,11.9832,0.0,0.44982445258539727,3.980298559882714e-10,0.44982280393436347,2.8894266052830066e-10,1.4992170627296613,-2.7005580531035794e-09,-0.000782937270338735,0,0,FOLLOWING,1.4992170627296613,0.44999999999998314,0
23.36,10.498377307749289,6.543359015966243e-09,-1.6657421196971779e-09,11.9976,0.0,0.4498257169497449,3.9549282367564353e-10,0.44982407742657954,2.870212327905814e-10,1.4992226922507115,-2.698758931272782e-09,-0.000777307749288525,0,0,FOLLOWING,1.4992226922507115,0.44999999999998314,0
23.392,10.512771718687501,6.527007155500503e-09,-1.6566184635482822e-09,12.012,0.0,0.4498269722393273,3.929778971370171e-10,0.44982534177878153,2.8511427174745255e-10,1.499228281312499,-2.696959465082063e-09,-0.0007717186875009219,0,0,FOLLOWING,1.499228281312499,0.44999999999998314,0
23.424,10.527166169794583,6.5107453920157345e-09,-1.647553957283306e-09,12.0264,0.0,0.4498282185190196,3.9048389213449913e-10,0.4498265970562994,2.8326583774607735e-10,1.4992338302054176,-2.6951611421509592e-09,-0.0007661697945824386,0,0,FOLLOWING,1.4992338302054176,0.44999999999998314,0
23.456,10.541560660782226,6.494573174824199e-09,-1.6385489017323298e-09,12.0408,0.0,0.44982945585323714,3.880108086680897e-10,0.4498278433240236,2.814080028003852e-10,1.499239339217775,-2.693363291962327e-09,-0.0007606607822250311,0,0,FOLLOWING,1.499239339217775,0.44999999999998314,0
23.488,10.555955191364172,6.478489922842845e-09,-1.6296017511063946e-09,12.0552,0.0,0.44983068430594125,3.8555746249989575e-10,0.44982908064634863,2.795984737570985e-10,1.4992448086358277,-2.691567070373577e-09,-0.0007551913641723473,0,0,FOLLOWING,1.4992448086358294,0.44999999999998175,0
23.52,10.570349761256217,6.462495063099324e-09,-1.6207118188142063e-09,12.0696,0.0,0.44983190394064076,3.8312306413798875e-10,0.4498303090872455,2.778104006921852e-10,1.499250238743782,-2.6897727794835617e-09,-0.0007497612562179512,0,0,FOLLOWING,1.4992502387437838,0.44999999999998036,0
23.552,10.584744370176189,6.446588064004432e-09,-1.6118779470403478e-09,12.084,0.0,0.4498331148203957,3.807062319714937e-10,0.44983152871021753,2.7605850935695264e-10,1.4992556298238107,-2.6879812202465686e-09,-0.0007443701761893351,0,0,FOLLOWING,1.4992556298238124,0.449999999999979,0
23.584,10.599139017843934,6.430768353010757e-09,-1.6030998552065146e-09,12.0984,0.0,0.4498343170078196,3.783065712544461e-10,0.44983273957833514,2.743153852726251e-10,1.4992609821560663,-2.686192289088976e-09,-0.0007390178439337092,0,0,FOLLOWING,1.499260982156068,0.4499999999999776,0
23.616,10.613533703981295,6.4150353839643515e-09,-1.5943759494379092e-09,12.1128,0.0,0.4498355105650839,3.7592230563000667e-10,0.4498339417541963,2.7262207142577514e-10,1.499266296018705,-2.68440721336609e-09,-0.0007337039812949087,0,0,FOLLOWING,1.499266296018705,0.4499999999999776,0
23.648,10.627928428312114,6.399388598997003e-09,-1.585706857315057e-09,12.1272,0.0,0.4498366955539197,3.7355343509817534e-10,0.4498351352999871,2.7090914486031366e-10,1.4992715716878866,-2.6826249911922432e-09,-0.0007284283121133939,0,0,FOLLOWING,1.4992715716878848,0.449999999999979,0
23.68,10.6423231905622,6.38382740069452e-09,-1.5770910459760096e-09,12.1416,0.0,0.4498378720356224,3.711979859291306e-10,0.44983632027741255,2.6924412024510374e-10,1.4992768094378004,-2.6808467547749614e-09,-0.0007231905621996049,0,0,FOLLOWING,1.4992768094377986,0.44999999999998036,0
23.712,10.656717990459333,6.368351243279301e-09,-1.5685274668309452e-09,12.156,0.0,0.4498390400710517,3.688555633769081e-10,0.449837496747804,2.676118640601201e-10,1.4992820095406678,-2.6790731865180273e-09,-0.0007179904593321851,0,0,FOLLOWING,1.499282009540666,0.44999999999998175,0
23.744,10.67111282773323,6.352959552296313e-09,-1.5600160106810546e-09,12.1704,0.0,0.44984019972063716,3.6652478583063286e-10,0.44983866477199047,2.659830195411726e-10,1.4992871722667704,-2.6773040103335198e-09,-0.0007128277332295596,0,0,FOLLOWING,1.4992871722667687,0.44999999999998314,0
23.776,10.685507702115547,6.337651794350782e-09,-1.551556220250278e-09,12.184800000000001,0.0,0.44984135104438094,3.6420525854434044e-10,0.4498398244104158,2.6436846651628707e-10,1.4992922978844536,-2.6755393256238644e-09,-0.0007077021155463825,0,0,FOLLOWING,1.4992922978844518,0.4499999999999845,0
23.808,10.699902613339862,6.322427394404662e-09,-1.5431481444479542e-09,12.1992,0.0,0.4498424941018591,3.618963893990844e-10,0.44984097572307774,2.627523842754801e-10,1.4992973866601371,-2.673778697856907e-09,-0.0007026133398628787,0,0,FOLLOWING,1.4992973866601371,0.4499999999999845,0
23.84,10.714297561141656,6.307285795281086e-09,-1.534791032058222e-09,12.2136,0.0,0.4498436289522262,3.595975862759183e-10,0.44984211876955127,2.6115977753770946e-10,1.4993024388583436,-2.6720225045647296e-09,-0.000697561141656422,0,0,FOLLOWING,1.4993024388583436,0.4499999999999845,0
23.872,10.728692545258303,6.2922264296320915e-09,-1.5264851414205688e-09,12.228,0.0,0.4498447556542179,3.5730904654782436e-10,0.4498432536090015,2.595590969057219e-10,1.4993074547416967,-2.6702701069658453e-09,-0.000692545258303312,0,0,FOLLOWING,1.4993074547416967,0.4499999999999845,0
23.904,10.74308756542906,6.277248768700716e-09,-1.5182290051918828e-09,12.2424,0.0,0.4498458742661531,3.5502998072287384e-10,0.44984438030014323,2.5800427233997756e-10,1.4993124345709408,-2.668522617725912e-09,-0.0006875654290592337,0,0,FOLLOWING,1.4993124345709408,0.4499999999999845,0
23.936,10.757482621395045,6.262352274534066e-09,-1.5100239074984821e-09,12.2568,0.0,0.4498469848459372,3.5276038880106675e-10,0.44984549890130465,2.5640931803696037e-10,1.499317378604955,-2.666778391932538e-09,-0.0006826213950450466,0,0,FOLLOWING,1.499317378604955,0.4499999999999845,0
23.968,10.771877712899231,6.247536383833053e-09,-1.5018694487487443e-09,12.2712,0.0,0.44984808745106614,3.505004681553853e-10,0.4498466094703915,2.548268502007545e-10,1.4993222871007692,-2.6650374515107574e-09,-0.0006777128992307979,0,0,FOLLOWING,1.4993222871007692,0.4499999999999845,0
24.0,10.786272839686434,6.2328005897040155e-09,-1.493765319745069e-09,12.2856,0.0,0.44984918213862685,3.482510082777582e-10,0.44984771206491,2.532540463555819e-10,1.499327160313566,-2.6632997656366302e-09,-0.0006728396864339459,0,0,FOLLOWING,1.499327160313566,0.4499999999999845,0
24.032,10.800668001503295,6.218144346921448e-09,-1.4857116836356247e-09,12.3,0.0,0.44985026896530167,3.4601141704923877e-10,0.44984880674193134,2.516761425814707e-10,1.4993319984967055,-2.6615648055982653e-09,-0.0006680015032944908,0,0,FOLLOWING,1.4993319984967055,0.4499999999999845,0
24.064,10.815063198098265,6.203567170761098e-09,-1.4777092406398612e-09,12.314400000000001,0.0,0.4498513479873709,3.4378327345368437e-10,0.44984989355814226,2.500763584965051e-10,1.4993368019017357,-2.6598315459883262e-09,-0.0006631980982643171,0,0,FOLLOWING,1.4993368019017357,0.4499999999999845,0
24.096,10.829458429221603,6.189068534010317e-09,-1.4697582404352954e-09,12.328800000000001,0.0,0.44985241926071523,3.415671696100415e-10,0.4498509725698179,2.484687704515401e-10,1.4993415707783981,-2.6580993836264453e-09,-0.0006584292216018639,0,0,FOLLOWING,1.4993415707783981,0.4499999999999845,0
24.128,10.843853694625349,6.174647951397247e-09,-1.4618585168572447e-09,12.3432,0.0,0.44985348284081883,3.3936409238322085e-10,0.4498520438328434,2.4686637658798844e-10,1.499346305374651,-2.656368159170312e-09,-0.0006536946253490328,0,0,FOLLOWING,1.4993463053746527,0.44999999999998314,0
24.16,10.858248994063322,6.160304900088172e-09,-1.4540099084180895e-09,12.3576,0.0,0.449854538782772,3.371744365191868e-10,0.4498531074026927,2.4526902768512466e-10,1.4993510059366777,-2.654637683571015e-09,-0.0006489940633223057,0,0,FOLLOWING,1.4993510059366795,0.44999999999998175,0
24.192,10.872644327291104,6.146038902695876e-09,-1.4462122595846468e-09,12.372,0.0,0.44985558714127416,3.349987941368858e-10,0.4498541633344657,2.4367654071440593e-10,1.4993556727088961,-2.6529077921585034e-09,-0.0006443272911038633,0,0,FOLLOWING,1.499355672708898,0.44999999999998036,0
24.224,10.887039694066027,6.131849518877255e-09,-1.438466711139675e-09,12.3864,0.0,0.44985662797063614,3.3283834947421087e-10,0.44985521168286774,2.4204840276092593e-10,1.4993603059339726,-2.6511770486753747e-09,-0.0006396940660273742,0,0,FOLLOWING,1.4993603059339744,0.449999999999979,0
24.256,10.901435094147162,6.117736231758449e-09,-1.430772582352881e-09,12.4008,0.0,0.4498576613247829,3.3069448414203684e-10,0.4498562525021879,2.4044153913952623e-10,1.499364905852838,-2.6494457873565825e-09,-0.0006350941471620075,0,0,FOLLOWING,1.4993649058528398,0.4499999999999776,0
24.288,10.915830527295302,6.103698590396198e-09,-1.4231295830294634e-09,12.4152,0.0,0.4498586872572565,3.28567198140364e-10,0.44985728584637696,2.388437425962375e-10,1.4993694727046982,-2.6477139958956127e-09,-0.0006305272953017749,0,0,FOLLOWING,1.4993694727046982,0.4499999999999776,0
24.32,10.930225993272959,6.089736135021922e-09,-1.4155378011654776e-09,12.4296,0.0,0.44985970582121837,3.2645708358813863e-10,0.44985831176896185,2.3724319766559114e-10,1.4993740067270416,-2.6459812779301413e-09,-0.000625993272958425,0,0,FOLLOWING,1.4993740067270398,0.449999999999979,0
24.352,10.944621491844337,6.075848431381689e-09,-1.407997244894663e-09,12.444,0.0,0.4498607170694534,3.243649299772895e-10,0.44985933032310305,2.356423970599919e-10,1.4993785081556634,-2.644247333997822e-09,-0.0006214918443365747,0,0,FOLLOWING,1.4993785081556616,0.44999999999998036,0
24.384,10.959017022775342,6.062035012954993e-09,-1.4005074078192469e-09,12.458400000000001,0.0,0.44986172105436967,3.222913294267629e-10,0.44986034156159055,2.3405742212739656e-10,1.4993829772246592,-2.642512357668387e-09,-0.0006170227753408142,0,0,FOLLOWING,1.4993829772246574,0.44999999999998175,0
24.416,10.973412585833547,6.04829539182666e-09,-1.3930672418103864e-09,12.472800000000001,0.0,0.4498627178280028,3.2023608456357683e-10,0.4498613455368271,2.3250520194895793e-10,1.4993874141664545,-2.640777069994147e-09,-0.0006125858335455092,0,0,FOLLOWING,1.4993874141664527,0.44999999999998314,0
24.448,10.987808180788193,6.034629185725173e-09,-1.3856769616157176e-09,12.4872,0.0,0.44986370744201865,3.181991953877312e-10,0.4498623423008532,2.3094626942846986e-10,1.499391819211807,-2.6390409996290144e-09,-0.0006081807881930246,0,0,FOLLOWING,1.499391819211807,0.44999999999998314,0
24.48,11.002203807410176,6.021035927485536e-09,-1.3783357980795696e-09,12.5016,0.0,0.44986468994771545,3.1618066189922605e-10,0.4498633319053133,2.294113737553017e-10,1.499396192589824,-2.637304602531115e-09,-0.0006038074101759605,0,0,FOLLOWING,1.499396192589824,0.44999999999998314,0
24.512,11.016599465472028,6.0075151485025955e-09,-1.3710428810675503e-09,12.516,0.0,0.4498656653960276,3.1418048409806137e-10,0.4498643144015366,2.2790367049907844e-10,1.4994005345279717,-2.6355684346966054e-09,-0.000599465472028271,0,0,FOLLOWING,1.4994005345279717,0.44999999999998314,0
24.544,11.030995154747918,5.994066447966939e-09,-1.363798193513349e-09,12.5304,0.0,0.44986663383752634,3.121978724923085e-10,0.44986528984043733,2.2639649911110617e-10,1.4994048452520818,-2.6338322442882634e-09,-0.0005951547479181585,0,0,FOLLOWING,1.4994048452520818,0.44999999999998314,0
24.576,11.04539087501363,5.9806893690173655e-09,-1.3566007360764448e-09,12.5448,0.0,0.4498675953224233,3.102320375900389e-10,0.44986625827259624,2.249205578379643e-10,1.4994091249863697,-2.6320967243793414e-09,-0.0005908750136303098,0,0,FOLLOWING,1.4994091249863697,0.44999999999998314,0
24.608,11.059786626046558,5.967383463819467e-09,-1.3494499212786463e-09,12.5592,0.0,0.4498685499005724,3.0828317676423467e-10,0.44986721974821986,2.2346297525396186e-10,1.499413373953443,-2.630362162220054e-09,-0.000586626046557015,0,0,FOLLOWING,1.499413373953443,0.44999999999998314,0
24.64,11.074182407625681,5.954148269703216e-09,-1.3423446464048646e-09,12.5736,0.0,0.4498694976214736,3.06350303149985e-10,0.44986817431715603,2.220398532239841e-10,1.4994175923743196,-2.628629350422034e-09,-0.0005824076256804034,0,0,FOLLOWING,1.4994175923743196,0.44999999999998314,0
24.672,11.088578219531575,5.940983364086191e-09,-1.3352842388303218e-09,12.588000000000001,0.0,0.44987043853427394,3.044318377634328e-10,0.4498691220289101,2.2063774929949983e-10,1.4994217804684258,-2.6268986782606935e-09,-0.00057821953157422,0,0,FOLLOWING,1.4994217804684258,0.44999999999998314,0
24.704,11.10297406154638,5.927888290047518e-09,-1.3282680341132775e-09,12.602400000000001,0.0,0.4498713726877709,3.0252738585861355e-10,0.4498700629326288,2.1925640989059568e-10,1.499425938453621,-2.625170503945516e-09,-0.0005740615463789567,0,0,FOLLOWING,1.499425938453621,0.44999999999998314,0
24.736,11.117369933453803,5.914862604882673e-09,-1.3212949235200759e-09,12.616800000000001,0.0,0.44987230013041396,3.006355658246523e-10,0.44987099707711486,2.179097184081705e-10,1.4994300665461981,-2.6234456394773204e-09,-0.0005699334538018519,0,0,FOLLOWING,1.4994300665461981,0.44999999999998314,0
24.768,11.131765835039097,5.901905834209757e-09,-1.3143646974524484e-09,12.6312,0.0,0.44987322091030807,2.987555881696204e-10,0.4498719245108071,2.165695768776367e-10,1.4994341649609026,-2.6217239766132433e-09,-0.000565835039097351,0,0,FOLLOWING,1.4994341649609044,0.44999999999998175,0
24.8,11.146161766089056,5.889017537820538e-09,-1.3074767340207658e-09,12.6456,0.0,0.4498741350752154,2.9688626865562484e-10,0.44987284528181504,2.152488694032256e-10,1.4994382339109436,-2.620005842210717e-09,-0.000561766089056448,0,0,FOLLOWING,1.4994382339109453,0.44999999999998036,0
24.832,11.160557726392003,5.876197287411961e-09,-1.3006300357886054e-09,12.66,0.0,0.4498750426725582,2.950266204177549e-10,0.4498737594378956,2.1395933181692338e-10,1.4994422736079969,-2.6182919466312336e-09,-0.0005577263920031328,0,0,FOLLOWING,1.4994422736079986,0.449999999999979,0
24.864,11.174953715737779,5.863444603336063e-09,-1.2938245436477056e-09,12.6744,0.0,0.44987594374942047,2.9317624871004633e-10,0.44987466702648105,2.1267164205893864e-10,1.4994462842622216,-2.616582027682775e-09,-0.0005537157377784041,0,0,FOLLOWING,1.4994462842622234,0.4499999999999776,0
24.896,11.189349733917727,5.850759020562715e-09,-1.2870593915549646e-09,12.6888,0.0,0.4498768383525516,2.913339692946061e-10,0.44987556809463475,2.1141101478087416e-10,1.499450266082274,-2.614876639874361e-09,-0.0005497339177260585,0,0,FOLLOWING,1.499450266082274,0.4499999999999776,0
24.928,11.203745780724693,5.838140126737243e-09,-1.2803342309326545e-09,12.7032,0.0,0.449877726528367,2.894989926795057e-10,0.44987646268913134,2.1016128124907436e-10,1.4994542192753073,-2.613175855396518e-09,-0.0005457807246926905,0,0,FOLLOWING,1.4994542192753055,0.449999999999979,0
24.96,11.218141855953006,5.825587442043027e-09,-1.2736492523583277e-09,12.717600000000001,0.0,0.44987860832295185,2.8767072674579847e-10,0.4498773508563605,2.0890559217783162e-10,1.4994581440469954,-2.6114791623101407e-09,-0.0005418559530045997,0,0,FOLLOWING,1.4994581440469936,0.44999999999998036,0
24.992,11.232537959398465,5.81310052403734e-09,-1.2670038464194441e-09,12.732000000000001,0.0,0.4498794837820625,2.858493688664668e-10,0.4498782326424273,2.0766894725601587e-10,1.4994620406015358,-2.609786873607928e-09,-0.0005379593984642383,0,0,FOLLOWING,1.499462040601534,0.44999999999998175,0
25.024,11.246934090858339,5.8006789647222535e-09,-1.2603988185835674e-09,12.746400000000001,0.0,0.4498803529511292,2.8403452429554615e-10,0.4498791080930837,2.0640713147565301e-10,1.4994659091416622,-2.6080979103902383e-09,-0.0005340908583377768,0,0,FOLLOWING,1.4994659091416604,0.44999999999998314,0
25.056,11.261330250131348,5.788322279272317e-09,-1.2538337312551654e-09,12.760800000000001,0.0,0.44988121587525826,2.822263904060189e-10,0.44987997725375406,2.0515899056838079e-10,1.4994697498686538,-2.60641238560004e-09,-0.0005302501313462216,0,0,FOLLOWING,1.499469749868652,0.4499999999999845,0
25.088,11.275726437017655,5.7760300728088134e-09,-1.2473082341237897e-09,12.7752,0.0,0.44988207259923424,2.804247698249027e-10,0.4498808401695444,2.0392179686243074e-10,1.4994735629823452,-2.6047303848970784e-09,-0.0005264370176547573,0,0,FOLLOWING,1.4994735629823452,0.4499999999999845,0
25.12,11.290122651318859,5.7638019165045785e-09,-1.2408233776565432e-09,12.7896,0.0,0.4498829231675221,2.786304520441263e-10,0.4498816968852442,2.026517760652193e-10,1.4994773486811415,-2.603050570538876e-09,-0.0005226513188585358,0,0,FOLLOWING,1.4994773486811415,0.4499999999999845,0
25.152,11.30451889283798,5.751637381898986e-09,-1.2343789323342892e-09,12.804,0.0,0.44988376762426996,2.768442265556183e-10,0.44988254744531314,2.0138892774703006e-10,1.4994811071620209,-2.6013728850292317e-09,-0.0005188928379791236,0,0,FOLLOWING,1.4994811071620209,0.4499999999999845,0
