t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
9.664,3.041458380499351,1.139753814980813,-0.2888324936319678,4.42616802190517,0.6882020487630349,0.10422844323617297,-0.3092777612985408,0.10641455658843857,-0.27608298695617367,1.4564751245993273,-0.026392659159281847,-0.043524875400672736,0,0,FOLLOWING,1.4379679089683526,0.39147917441378355,0
9.696,3.044635661966622,1.138789036774444,-0.2977473875934009,4.429102026684173,0.6752325045980846,0.09924072513244701,-0.32257235475215534,0.10377509020976121,-0.2785923739285337,1.460010881314795,-0.025346742219792943,-0.03998911868520505,0,0,FOLLOWING,1.4225592178080957,0.4124386400982483,0
9.728,3.047656558930402,1.1378426689972543,-0.30704537517266445,4.431977243312185,0.6622087520499559,0.08161483125470557,-0.32676343736556224,0.09893272003487179,-0.29056426962703974,1.4637524996248097,-0.02390448405770818,-0.03624750037519031,0,0,FOLLOWING,1.399229493036685,0.37428421921576815,0
9.76,3.0501499831401184,1.1370337782416908,-0.3164642160141348,4.434793614082555,0.649131836679347,0.06556006110982474,-0.33791488359547617,0.08191186639611225,-0.294340990655328,1.4680893328710478,-0.022317229495531554,-0.031910667128952186,0,0,FOLLOWING,1.394444579272289,0.3984727593382435,0
9.792,3.052145636567909,1.1363630552883128,-0.3262041565569664,4.437551082469689,0.6360028083149223,0.06035187911812206,-0.31596783369307696,0.06578836863144755,-0.30437559888051235,1.4729930842626457,-0.020382564010507587,-0.027006915737354253,0,0,FOLLOWING,1.411944757480869,0.31108939232812083,0
9.824,3.0539616421072333,1.1357328075035842,-0.33531311873721864,4.440249593130186,0.6228227209690343,0.07173155847944648,-0.2903402515394529,0.060076171528338405,-0.28465710236145525,1.4781309279019559,-0.019056359606650086,-0.021869072098044118,0,0,FOLLOWING,1.44138788253261,0.31926997899962056,0
9.856,3.056094961178596,1.1349749020667657,-0.343684761495905,4.4428890919039485,0.6095926327531044,0.09179495419772948,-0.2642518895902102,0.07076651913309977,-0.2616154234792831,1.4829782499832755,-0.018454015909536603,-0.017021750016724457,0,0,FOLLOWING,1.4630378421965016,0.330839933458218,0
9.888,3.058817205797196,1.1339865499489965,-0.3513157530318636,4.44546952581527,0.5963136057926768,0.09601834653749894,-0.2524546352866247,0.09052571295533682,-0.23846966454735052,1.4872447180908832,-0.01858494329769439,-0.012755281909116789,0,0,FOLLOWING,1.4428504578890515,0.3310188856026727,0
9.92,3.0616875193193964,1.132921822111548,-0.35859698896562686,4.447990843073894,0.5829867061421504,0.11284458171231004,-0.245147622996409,0.09567566988744307,-0.2275396302876411,1.4913971762173357,-0.019054214342172138,-0.008602823782664304,0,0,FOLLOWING,1.4676091409584184,0.36548429368405005,0
9.952,3.0650415266588498,1.1316522294992912,-0.3656716067100908,4.45045299307606,0.5696130036991951,0.13077193286675384,-0.2475891790959156,0.11208359850586788,-0.22108272442454446,1.4950762598002336,-0.019725121695108205,-0.00492374019976638,0,0,FOLLOWING,1.4760629785685784,0.3971368503101453,0
9.984,3.0689238073670553,1.1301532097202118,-0.3728181224262645,4.452855926405517,0.5561935721188566,0.14788635676473036,-0.25670449686672214,0.13006253875652615,-0.22332956462005665,1.4982315494281138,-0.020322592086371605,-0.0017684505718862376,0,0,FOLLOWING,1.4814221739215074,0.42127376723948085,0
10.016,3.073310689462781,1.1284247602665702,-0.38022557701558696,4.455199594834511,0.5427294887273665,0.13519300674539358,-0.27436257202469344,0.14735522484766958,-0.23148402159920978,1.5008850382000813,-0.020659355768510912,0.000885038200081345,0,0,FOLLOWING,1.4340721523568203,0.40314342931799707,0
10.048,3.077349089191117,1.1267973965355857,-0.3881392681352751,4.4574839513247575,0.5292218344356504,0.14259573532941205,-0.2669149529879752,0.13604395962996055,-0.2473041667492435,1.5039510597408734,-0.020473958425679506,0.003951059740873397,0,0,FOLLOWING,1.4677490940964475,0.36829296834582326,0
10.08,3.0815665241915364,1.125058773651817,-0.3958394225973204,4.459708950028386,0.5156716936525523,0.16819573532941207,-0.25889395035661855,0.1425540242336553,-0.2406310257055061,1.5068606966675804,-0.020492428627557402,0.006860696667580379,0,0,FOLLOWING,1.5271795752987931,0.44222312514682716,0
10.112,3.0864982326500816,1.1229816869107454,-0.40332380508137106,4.461874546288856,0.5020801541977769,0.19379573532941208,-0.2438809355807795,0.1672414686341295,-0.23388804978703956,1.509032377864669,-0.020727977097526495,0.009032377864669039,0,0,FOLLOWING,1.5486205581688401,0.4493615378470707,0
10.144,3.0921483598431845,1.1205537942597588,-0.4105009049033203,4.463980696641858,0.4884483072145586,0.21939573532941212,-0.25158301909727304,0.19218949748369216,-0.22428535207208675,1.5104573171854805,-0.021276962137450842,0.010457317185480486,0,0,FOLLOWING,1.5262198175715294,0.4604918482567455,0
10.176,3.0985578088877506,1.1177464818401759,-0.41777206814205453,4.466027358816182,0.4747772470820614,0.24499573532941213,-0.27288949455653794,0.2186750238376359,-0.22722489054517966,1.51108649879049,-0.02174366833426572,0.011086498790489951,0,0,FOLLOWING,1.5268968141485129,0.5004614452775182,0
10.208,3.105701004777356,1.1145569525377013,-0.4256522047901167,4.468014491734568,0.4610680713275246,0.2670358884655255,-0.27830374095193566,0.24447227263852278,-0.2462556140722661,1.5109420090165093,-0.02161622173861677,0.010942009016509324,0,0,FOLLOWING,1.5171163978457105,0.45177338164434716,0
10.24,3.11346908984452,1.1110148171893524,-0.4336857247238817,4.469942055514531,0.44732188053814914,0.2536455244903168,-0.280390264361358,0.2667987449222199,-0.25104897109944146,1.5101348352893174,-0.021347882581605915,0.010134835289317357,0,0,FOLLOWING,1.4830677339836433,0.4038523201415835,0
10.272,3.1208651174576563,1.1075670824932844,-0.44177869152696364,4.4718100114691595,0.43353977827274265,0.2646773744159167,-0.27475613846933544,0.25497651965863743,-0.2529067515668345,1.5097565742498233,-0.021012769415326094,0.009756574249823347,0,0,FOLLOWING,1.5215925393928924,0.4351736315657839,0
10.304,3.1285176442868967,1.1039230701145757,-0.4497098456604332,4.473618322107892,0.419722870973124,0.27879741657429086,-0.2603541069064463,0.26486348777926005,-0.24784993717853404,1.509114225623661,-0.02084249883441075,0.009114225623660932,0,0,FOLLOWING,1.5321822592082441,0.4259062319439456,0
10.336,3.1365400911500596,1.1000245066092176,-0.457226693320447,4.475366951137272,0.40587226787529807,0.30439741657429087,-0.2484580656405277,0.27873436292249787,-0.23490265151949824,1.5080798027831723,-0.021093784554179262,0.00807980278317233,0,0,FOLLOWING,1.5687016771612143,0.4829933098194654,0
10.368,3.1452533839931007,1.0957108609728583,-0.4644025127349756,4.477055863461675,0.3919890809204019,0.3299974165742908,-0.2414379835730139,0.30383862737577216,-0.2242453607749778,1.5062941904020075,-0.021704562657741622,0.006294190402007516,0,0,FOLLOWING,1.5823271146305504,0.5085700799742736,0
10.4,3.154669559008145,1.0909667587063687,-0.4713773777541609,4.47868502518401,0.37807442466544167,0.34943904613772053,-0.2356640551312868,0.3294982876185332,-0.21796547248168258,1.5037394836231488,-0.022541114376668225,0.0037394836231487982,0,0,FOLLOWING,1.5478287507744364,0.4511467482714034,0
10.432,3.164616766523479,1.085869018683518,-0.47818653369876113,4.480254403606406,0.36412941619381134,0.3394173718126334,-0.23978703306493743,0.34929228180697636,-0.21278702709045366,1.5006033606223685,-0.023569965072833432,0.0006033606223685428,0,0,FOLLOWING,1.5192777381667992,0.4339089239626935,0
10.464,3.1742816461301437,1.0808296344257335,-0.48511221473996263,4.481763967230862,0.3501551750256134,0.3216080812577456,-0.2661548847164386,0.3405935084873987,-0.21642850149912948,1.497796777139869,-0.024493206657055733,-0.002203222860130971,0,0,FOLLOWING,1.4975058569537756,0.47540800153888,0
10.496,3.183413618188158,1.0759848714073714,-0.4927958046118864,4.483213685759883,0.33615282302778204,0.31001704365712124,-0.2936718194029899,0.32301847213663126,-0.24011341990280563,1.4956041172278847,-0.024660474440009576,-0.004395882772115334,0,0,FOLLOWING,1.4990461565695037,0.49708894563043154,0
10.528,3.192167066005028,1.0712523878386098,-0.5012710276538821,4.484603530097086,0.3221234843240189,0.29661112498012493,-0.29365843511106793,0.31094259943845964,-0.26485232831013056,1.4938494327728464,-0.024032357715732866,-0.006150567227153569,0,0,FOLLOWING,1.4924668666277845,0.4248524532573562,0
10.56,3.2005000816594333,1.0666526672270196,-0.5097466192791362,4.485933472347789,0.30806828520454765,0.2794661531333979,-0.2968218864191451,0.29742618834913553,-0.2648638294948282,1.4925780604527783,-0.023390596324646355,-0.007421939547221701,0,0,FOLLOWING,1.4796488311523694,0.4220738277642747,0
10.592,3.2083150360625714,1.0622491332745154,-0.5183126937272458,4.48720348581956,0.29398835403569157,0.2858442612441383,-0.2892035129417563,0.2803010197931375,-0.26769145674991224,1.4919049205088364,-0.022640020330087385,-0.008095079491163615,0,0,FOLLOWING,1.5150645103070304,0.44336285967675365,0
10.624,3.2162371910282848,1.057699574735022,-0.5266598570441224,4.488413545022765,0.2798848211692913,0.3008740861463919,-0.28501884560721313,0.285489848660594,-0.2608503725148022,1.4911165167508567,-0.022103363270681076,-0.008883483249143342,0,0,FOLLOWING,1.5322563680854837,0.47480999380024297,0
10.656,3.224525953491037,1.05284923272518,-0.5348883653788133,4.489563625671073,0.2657588188519561,0.31695379754758246,-0.2863589854212791,0.30012245307512264,-0.25714233708503803,1.4899099407836052,-0.021685799829029403,-0.010090059216394831,0,0,FOLLOWING,1.538817140214264,0.49664262221107575,0
10.688,3.2332189456490967,1.047667730237849,-0.5431567331799737,4.490653704681942,0.25161148113416654,0.3120337559128914,-0.2797804648753271,0.31626035900150123,-0.25838796605507847,1.4882364479346062,-0.02123151970302606,-0.011763552065393812,0,0,FOLLOWING,1.5077295540407785,0.432141677314333,0
10.72,3.2417621494800706,1.042474044897551,-0.5512345515504267,4.491683760177089,0.23744394377923206,0.2959346492432308,-0.2673335142527921,0.31242864911009205,-0.2524332101240857,1.4867338351547665,-0.020956741981353003,-0.013266164845233464,0,0,FOLLOWING,1.4859272161775,0.3858594752619761,0
10.752,3.249837815347197,1.0374721631008474,-0.5589540331163524,4.492653771482921,0.22325734417211082,0.31648593838596134,-0.27477271839405654,0.2968325535548628,-0.24123499901018583,1.4857783388475914,-0.021024020172579982,-0.014221661152408638,0,0,FOLLOWING,1.5421953124701944,0.5156139838438624,0
10.784,3.258386699352752,1.0320939110367344,-0.5668887534359992,4.4935637191309565,0.209052821228097,0.31223822195679374,-0.2679137755685667,0.3156344404856831,-0.24796130753229603,1.4842704961365893,-0.0208838689724532,-0.015729503863410654,0,0,FOLLOWING,1.5066449824168369,0.4295562754265161,0
10.816,3.2668073327661133,1.0266972735600952,-0.5746246802387331,4.494413584858213,0.1948315153013913,0.3017684416535205,-0.2520434469244736,0.3125403927775482,-0.24174892376714177,1.482908544023852,-0.020931205428501576,-0.017091455976147918,0,0,FOLLOWING,1.4944271554338926,0.38779908337574986,0
10.848,3.274913109891276,1.0214120166920553,-0.5819038425109719,4.495203351607573,0.1805945680935495,0.2775604350575963,-0.24081261455675407,0.30238282397842065,-0.2274748259125114,1.4819184376664327,-0.021422180423641305,-0.01808156233356728,0,0,FOLLOWING,1.465070708487162,0.3549089159016865,0
10.88,3.2823471020587975,1.0164846382455335,-0.5888587592884599,4.49593300352813,0.16634312256182593,0.25898270080576724,-0.23459643483178375,0.27868844473685234,-0.21734202723994106,1.4817325456822912,-0.02221629001196157,-0.01826745431770882,0,0,FOLLOWING,1.4646786752143215,0.3660657110413036,0
10.912,3.2892423314048704,1.0118440179308046,-0.595632346513725,4.496602525975502,0.15207832282741585,0.2526893946476219,-0.24490929913827822,0.2597180529815642,-0.21167543451418705,1.4821996120328211,-0.02317081881861971,-0.017800387967178866,0,0,FOLLOWING,1.4770343256729324,0.4272410255443957,0
10.944,3.295922017839695,1.0072836400382583,-0.6027005305464739,4.497211905512127,0.13780131408360483,0.23320853793022686,-0.24045777047187322,0.2527476072251771,-0.220881716220291,1.4829352343819866,-0.023814480311789232,-0.0170647656180134,0,0,FOLLOWING,1.4520645774139131,0.35949042579941437,0
10.976,3.3020699295344182,1.003020625257509,-0.6096414095441679,4.497761129907534,0.12351324250382847,0.22734602423029684,-0.23881058584739992,0.23378071713969878,-0.2169033726447787,1.4843216238295298,-0.02455645054991873,-0.015678376170470187,0,0,FOLLOWING,1.4682892828780196,0.3873293142146719,0
11.008000000000001,3.3080181639032573,0.9988355518865124,-0.6165331667156244,4.4982501881385915,0.10921525514966086,0.2254607968240292,-0.23689451776164913,0.22728194220115577,-0.21536831828061406,1.4859598056076433,-0.025323901476421273,-0.014040194392356709,0,0,FOLLOWING,1.4730423744473866,0.3921221946826871,0
11.040000000000001,3.313883616611408,0.9946492001010765,-0.6233694272907286,4.498679070389718,0.09490849987872418,0.2124783652381452,-0.24867861974687394,0.22519787548291914,-0.21363402138926627,1.4877074964287709,-0.026124352302188014,-0.01229250357122913,0,0,FOLLOWING,1.4509187538393657,0.4028365437575155,0
11.072000000000001,3.3193970762930407,0.9906560268469874,-0.6305454425737571,4.499047768053091,0.08059412525253837,0.2267775444228605,-0.25497420290222256,0.2127331199465114,-0.22425147177484347,1.4898954390505632,-0.026553755083477237,-0.010104560949436792,0,0,FOLLOWING,1.494587729354759,0.4484589272653305,0
11.104000000000001,3.3252215610554736,0.9863804323450421,-0.6379045206869244,4.499356273728814,0.06627328044431323,0.25069059827898704,-0.2653463608626891,0.22580665943892642,-0.22997226772392376,1.4917069063604216,-0.026785240373906727,-0.00829309363957842,0,0,FOLLOWING,1.5167685579974792,0.4910897832017936,0
11.136000000000001,3.3316208585999587,0.9816131509342909,-0.6455651512662588,4.499604581225064,0.05194711514669168,0.2762905982789871,-0.26747134571784426,0.2493904902705632,-0.23939588248656476,1.492804379151612,-0.0267063177956941,-0.007195620848388096,0,0,FOLLOWING,1.5450679180539917,0.5143809056928003,0
11.168000000000001,3.338641096199866,0.9763011140511612,-0.6532894818156082,4.499792685558219,0.03761677947945193,0.3018905982789871,-0.2634049804309266,0.27512609487037043,-0.24138652974284966,1.493117977066703,-0.0265573560504766,-0.006882022933297094,0,0,FOLLOWING,1.543625694517859,0.49444162282370385,0
11.200000000000001,3.346275706989853,0.9704320234596634,-0.6608989481722742,4.4999205829529565,0.023283423897171734,0.313260201916627,-0.2793571058921356,0.3009445311946352,-0.23779699004751456,1.492644287661703,-0.026519539327128028,-0.007355712338297016,0,0,FOLLOWING,1.5112240498488427,0.4940596625811815,0
11.232000000000001,3.3541722563497616,0.9642643377706749,-0.6689664603232715,4.499988270842327,0.008948199096872956,0.2964930079946388,-0.27407809726452553,0.31311498632955037,-0.2521111716809348,1.4918187771570146,-0.026013567161977887,-0.008181222842985392,0,0,FOLLOWING,1.4782493544253674,0.4005613256733767,0
11.264,3.361629492282405,0.958335068554664,-0.6768825056576235,4.499995747867812,-0.00538774407436042,0.30317903799025797,-0.2733676548190428,0.29769844411584706,-0.24737777786272205,1.4915225078546883,-0.02562512761283897,-0.008477492145311682,0,0,FOLLOWING,1.5126886546558325,0.4615194629767264,0
11.296,3.369177925153406,0.9522382066256174,-0.6847777253606367,4.499943013879344,-0.019723254711772123,0.30035343583255986,-0.2631013355876528,0.3032173339684139,-0.2467269109582032,1.4910864388782068,-0.02524081500419295,-0.008913561121793201,0,0,FOLLOWING,1.4988756636491378,0.4174181352137487,0
11.328,3.3766151986532837,0.9461287656795346,-0.6923768512327129,4.499830069935314,-0.03405718194533158,0.2957687827768035,-0.27013316602579074,0.30076773510056665,-0.23747384495033882,1.490763609359433,-0.025126936593054205,-0.009236390640567027,0,0,FOLLOWING,1.4924915338273517,0.4509763052329656,0
11.36,3.383893688307567,0.9400553701111528,-0.7001779987055722,4.499656918302547,-0.04838837503212558,0.3086987856476845,-0.26840421123176594,0.2962265034839433,-0.24378710058378872,1.4906202141128035,-0.02478673305916057,-0.009379785887196457,0,0,FOLLOWING,1.5219969790451113,0.47493486597788526,0
11.392,3.3914208559574437,0.9336802533534988,-0.7079324166047523,4.49942356245626,-0.06271568344873965,0.2830987856476845,-0.27202416217305,0.3082565091699758,-0.24232677253583823,1.490125786799461,-0.024480392944519425,-0.00987421320053894,0,0,FOLLOWING,1.4530943769402387,0.39581852884459057,0
11.424,3.3983163762251984,0.9277389195510715,-0.7157909541215718,4.499130007079993,-0.07703795698362553,0.26621714935672974,-0.2690765602374829,0.2844141185659149,-0.24558056776096937,1.4904251814480782,-0.024028431389157223,-0.009574818551921771,0,0,FOLLOWING,1.466198640754052,0.398455318281965,0
