t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
3.104,1.0873935724569248,-0.0009341944623621508,0.00043064080551157447,2.8824,0.0,0.447200198399065,0.00015737950770243635,0.4470515345893241,0.00017241559265140322,1.7950066706394847,8.97998813198333e-05,0.2950066706394847,0,0,FOLLOWING,1.7950066706394847,0.4499971560836117,0
3.136,1.1017040409102823,-0.000928022396288683,0.0004356863901790049,2.8968,0.0,0.4473432086815312,0.00014326101343462326,0.4472021361089935,0.00015767451809727828,1.795096198972579,8.129004716054536e-05,0.2950961989725791,0,0,FOLLOWING,1.795096198972579,0.4499975115507802,0
3.168,1.1160190817607327,-0.0009217779165959234,0.00044028231290753057,2.9112,0.0,0.44747889846207417,0.00012980718279563696,0.4473450267932302,0.00014362258271909605,1.7951811548935406,7.319119063747565e-05,0.2951811548935406,0,0,FOLLOWING,1.7951811548935406,0.4499978225890288,0
3.2,1.130338460958802,-0.0009154674480911765,0.0004444497587917857,2.9256,0.0,0.44760764409139764,0.00011699195412933566,0.4474806032336989,0.00013023268153852742,1.795261772455822,6.548561765993042e-05,0.29526177245582197,0,0,FOLLOWING,1.795261772455822,0.44999809475107727,0
3.232,1.1446619564872618,-0.0009090971162107957,0.00044820907366948905,2.9400000000000004,0.0,0.4477298024105781,0.0001047900499728311,0.44760924144600406,0.00011747858777555866,1.7953382736803989,5.815631071950115e-05,0.2953382736803989,0,0,FOLLOWING,1.7953382736803989,0.4499983328957344,0
3.2640000000000002,1.1589893577374222,-0.0009026727586650627,0.00045157979141568474,2.9544,0.0,0.4478457117783265,9.317697015218427e-05,0.4477312979547902,0.00010533492759588635,1.7954108691794846,5.118690794508363e-05,0.29541086917948456,0,0,FOLLOWING,1.7954108691794846,0.4499985412746013,0
3.2960000000000003,1.1733204649182631,-0.000896199936680645,0.00045458066051937325,2.9688,0.0,0.44795569304261845,8.212898377616777e-05,0.4478471108198934,9.377715768537899e-05,1.7954797587474096,4.456168264997305e-05,0.2954797587474096,0,0,FOLLOWING,1.7954797587474096,0.44999872360794246,0
3.3280000000000003,1.1876550884966246,-0.0008896839458676351,0.0004572296700086242,2.9832,0.0,0.4480600504598391,7.162312013125277e-05,0.4479570006069432,8.27815448900407e-05,1.7955451319204394,3.826552332091666e-05,0.2955451319204394,0,0,FOLLOWING,1.7955451319204394,0.4499988831510826,0
3.36,1.2019930486667785,-0.0008831298267307289,0.00045954407477036296,2.9976000000000003,0.0,0.44815907256442006,6.163715851374245e-05,0.4480612713055344,7.232514729942165e-05,1.7956071685072095,3.2283914014626825e-05,0.2956071685072095,0,0,FOLLOWING,1.7956071685072095,0.44999902275250403,0
3.392,1.2163341748478016,-0.0008765423748397551,0.0004615404202976657,3.012,0.0,0.4482530329917555,5.214961705214528e-05,0.44816021119796107,6.23857963562056e-05,1.795666039091362,2.6602915138077866e-05,0.2956660390913619,0,0,FOLLOWING,1.795666039091362,0.4499991449046861,0
3.424,1.2306783052072525,-0.0008699261506711815,0.00046323456688310765,3.0263999999999998,0.0,0.44834219125702013,4.313974059952683e-05,0.44825409368127866,5.2942079545308595e-05,1.795721905507878,2.1209144601095427e-05,0.2957219055078779,0,0,FOLLOWING,1.795721905507878,0.4499992517885962,0
3.456,1.245025286209749,-0.000863285489129955,0.00046464171326949746,3.0408,0.0,0.44842679349233877,3.4587487775578696e-05,0.44834317804533214,4.397332343712643e-05,1.795774921294507,1.6089759335610772e-05,0.2957749212945071,0,0,FOLLOWING,1.795774921294507,0.44999934531261837,0
3.488,1.2593749721891072,-0.000856624508759259,0.00046577641976714123,3.0552,0.0,0.44850707314463933,2.647351724978838e-05,0.44842771020917027,3.5459577016622716e-05,1.7958252321196357,1.123243717706567e-05,0.29582523211963574,0,0,FOLLOWING,1.7958252321196357,0.4499994271466187,0
3.52,1.273727224942793,-0.0008499471206454338,0.00046665263083654404,3.0696000000000003,0.0,0.44858325163635826,1.8779173349988316e-05,0.4485079234182045,2.7381594978147694e-05,1.7958729761878436,6.625359113434585e-06,0.2958729761878436,0,0,FOLLOWING,1.7958729761878436,0.4499994987517537,0
3.552,1.2880819133474926,-0.0008432570370239175,0.0004672836971375732,3.084,0.0,0.44865553899105265,1.1486471107997116e-05,0.44858403890425613,1.972082105241974e-05,1.7959182846243407,2.257191904377509e-06,0.29591828462434067,0,0,FOLLOWING,1.7959182846243407,0.44999956140655417,0
3.584,1.302438912994685,-0.000836557779592827,0.0004676823970432704,3.0984,0.0,0.448724134425848,4.578080808670393e-06,0.4486562665105457,1.245937127675328e-05,1.7959612818394028,-1.8829289237577186e-06,0.29596128183940285,0,0,FOLLOWING,1.7959612818394028,0.4499996162297505,0
3.616,1.3167981058451534,-0.0008298526875398718,0.000467860957615497,3.1128,0.0,0.4487892269125359,-1.9626878494784077e-06,0.44872480528356734,5.580017177341526e-06,1.7960020858738666,-5.805415700925291e-06,0.29600208587386656,0,0,FOLLOWING,1.7960020858738666,0.4499996642002444,0
3.648,1.3311593799014334,-0.0008231449252885446,0.00046783107504003326,3.1272,0.0,0.4488509957090423,-8.151901910440844e-06,0.44878984403363653,-9.338311227815551e-07,1.796040808726687,-9.520244848547799e-06,0.29604080872668703,0,0,FOLLOWING,1.796040808726687,0.449999706174584,0
3.68,1.3455226288972526,-0.0008164374899697839,0.00046760393451972156,3.1416000000000004,0.0,0.44890961086287223,-1.400502154721058e-05,0.4488515618658484,-7.0981418399016984e-06,1.7960775566655056,-1.303697272190548e-05,0.2960775566655056,0,0,FOLLOWING,1.7960775566655056,0.44999974290225736,0
3.712,1.3598877520030659,-0.0008097332186253992,0.00046719022962439776,3.156,0.0,0.4489652336880545,-1.9536916617823863e-05,0.44891012868304053,-1.292827850498894e-05,1.7961124305211202,-1.636475105493189e-05,0.29611243052112024,0,0,FOLLOWING,1.7961124305211202,0.44999977503907207,0
3.744,1.374254653546836,-0.0008030347951494039,0.0004666001810969313,3.1704,0.0,0.4490180172170294,-2.4761883307059904e-05,0.4489657056622846,-1.843901696029574e-05,1.7961455259667125,-1.9512342003284646e-05,0.2961455259667125,0,0,FOLLOWING,1.7961455259667125,0.44999980315886534,0
3.7760000000000002,1.3886232427492633,-0.0007963447569738189,0.0004658435551173346,3.1848,0.0,0.4490681066288137,-2.9693660805642076e-05,0.4490184457063482,-2.3644562294665507e-05,1.7961769337826228,-2.248813278398886e-05,0.2961769337826228,0,0,FOLLOWING,1.7961769337826228,0.4499998277637491,0
3.8080000000000003,1.4029934334727023,-0.0007896655015051989,0.0004649296810262133,3.1992000000000003,0.0,0.4491156396547362,-3.43454479645702e-05,0.4490684938714568,-2.8558565739186326e-05,1.7962067401074377,-2.5300149909460352e-05,0.29620674010743775,0,0,FOLLOWING,1.7962067401074377,0.4499998492930739,0
3.84,1.4173651439830495,-0.0007829992923186274,0.0004638674685111584,3.2136000000000005,0.0,0.4491607469629466,-3.8729919876227356e-05,0.4491159877726527,-3.319414145020999e-05,1.7962350266761107,-2.7956073015785568e-05,0.2962350266761107,0,0,FOLLOWING,1.7962350266761107,0.4499998681312747,0
3.872,1.431738296723925,-0.0007763482651156309,0.00046266542426044607,3.2279999999999998,0.0,0.4492035525228225,-4.2859244335089234e-05,0.44916105796794753,-3.75638831559776e-05,1.7962618710457823,-3.0463248286078864e-05,0.2962618710457823,0,0,FOLLOWING,1.7962618710457823,0.44999988461473267,0
3.904,1.446112818102503,-0.0007697144334529198,0.000461331668088945,3.2424,0.0,0.44924417395036886,-4.674509814033772e-05,0.44920382832239225,-4.167988065019022e-05,1.7962873468099587,-3.282870147003412e-05,0.2962873468099587,0,0,FOLLOWING,1.7962873468099587,0.449999899037785,0
3.936,1.4604886382863855,-0.0007630996942480287,0.0004598739485429415,3.2568,0.0,0.44928272283559867,-5.0398683200706763e-05,0.44924441635316353,-4.555373607576731e-05,1.7963115238016383,-3.505915050306682e-05,0.2963115238016383,0,0,FOLLOWING,1.7963115238016383,0.44999991165797737,0
3.968,1.4748656910109434,-0.0007565058330689759,0.0004582996579908968,3.2712000000000003,0.0,0.44931930505287637,-5.383074241905995e-05,0.4492829335566453,-4.91965799894729e-05,1.7963344682859783,-3.716101772818092e-05,0.2963344682859783,0,0,FOLLOWING,1.7963344682859783,0.44999992270066286,0
4.0,1.4892439133965771,-0.0007499345292139144,0.0004566158472083751,3.2856,0.0,0.4493540210551143,-5.7051575314067314e-05,0.44931948571849006,-5.2619087169131016e-05,1.796356243143036,-3.914044172555886e-05,0.296356243143036,0,0,FOLLOWING,1.796356243143036,0.4499999323630261,0
4.032,1.5036232457753846,-0.0007433873605880547,0.0004548292394647001,3.3,0.0,0.44938696615268825,-6.00710533738496e-05,0.4493541732075491,-5.583149218453556e-05,1.796376908041108,-4.100328875347249e-05,0.29637690804110806,0,0,FOLLOWING,1.796376908041108,0.44999994081760447,0
4.064,1.5180036315267464,-0.000736865808383488,0.00045294624412225797,3.3144,0.0,0.44941823077786636,-6.289863510803666e-05,0.4493870912545424,-5.8843604627293e-05,1.7963965196011467,-4.2755163808394156e-05,0.29639651960114666,0,0,FOLLOWING,1.7963965196011467,0.44999994821536915,0
4.096,1.532385016921364,-0.0007303712615687842,0.00045097296975634646,3.3288,0.0,0.4494479007355274,-6.554338078679224e-05,0.4494183302162461,-6.166482409372796e-05,1.7964151315527257,-4.4401421308482795e-05,0.2964151315527257,0,0,FOLLOWING,1.7964151315527257,0.4499999546884204,0
4.128,1.5467673509733137,-0.0007239050211943415,0.0004489152368078621,3.3432000000000004,0.0,0.44947605744089203,-6.801396685180489e-05,0.44944797582598806,-6.430415478374298e-05,1.79643279488199,-4.594717540951066e-05,0.29643279488199004,0,0,FOLLOWING,1.79643279488199,0.44999996035234596,0
4.16,1.5611505852997032,-0.0007174683045199442,0.00044677858977687756,3.3576,0.0,0.44950277814493944,-7.031869999056066e-05,0.44947610943117766,-6.677021984791568e-05,1.7964495579720037,-4.739730995779155e-05,0.2964495579720037,0,0,FOLLOWING,1.7964495579720037,0.44999996530828507,0
4.192,1.5755346739875307,-0.0007110622489705388,0.0004445683089706734,3.372,0.0,0.44952813614817144,-7.246553085968641e-05,0.44950280821850835,-6.907127531088276e-05,1.7964654667358928,-4.875648809043352e-05,0.2964654667358928,0,0,FOLLOWING,1.7964654667358928,0.449999969644735,0
4.224,1.5899195734673832,-0.0007046879159256978,0.0004422894218160533,3.3864,0.0,0.4495522010033169,-7.446206745479837e-05,0.4495281454275475,-7.121522368741449e-05,1.7964805647431512,-5.002916148980286e-05,0.2964805647431512,0,0,FOLLOWING,1.7964805647431512,0.44999997343913173,0
4.256,1.6043052423936115,-0.0006983462943495754,0.00043994671374617895,3.4008000000000003,0.0,0.4495750387075739,-7.631558812271066e-05,0.4495521905532561,-7.320962727871927e-05,1.7964948933394673,-5.1219579298752765e-05,0.2964948933394673,0,0,FOLLOWING,1.7964948933394673,0.4499999767592315,0
4.288,1.6186916415306543,-0.0006920383042662321,0.0004375447386759362,3.4152000000000005,0.0,0.4495967118849238,-7.803305420751706e-05,0.4495750095380641,-7.50617210308101e-05,1.7965084917604033,-5.233179670801447e-05,0.2965084917604033,0,0,FOLLOWING,1.7965084917604033,0.4499999796643205,0
4.32,1.6330787336451886,-0.0006857648000864009,0.0004350878290749556,3.4296,0.0,0.4496172799590446,-7.962112233449325e-05,0.4495966649540282,-7.67784251078365e-05,1.796521397239247,-5.336968322159415e-05,0.2965213972392471,0,0,FOLLOWING,1.796521397239247,0.44999998220627463,0
4.352,1.6474664834038106,-0.0006795265737909096,0.0004325801056514117,3.444,0.0,0.44963679931730965,-8.108615633043807e-05,0.4496172161755918,-7.836635705521377e-05,1.7965336451093354,-5.43369306104968e-05,0.29653364510933544,0,0,FOLLOWING,1.7965336451093354,0.4499999844304854,0
4.384,1.6618548572759588,-0.0006733243579763089,0.00043002548665714536,3.4584,0.0,0.44965532346633263,-8.243423877650634e-05,0.44963671954344553,-7.983184363327552e-05,1.796545268901131,-5.523706056232732e-05,0.296545268901131,0,0,FOLLOWING,1.796545268901131,0.44999998637667094,0
4.416,1.6762438234418096,-0.0006671588287678623,0.0004274276968268799,3.4728000000000003,0.0,0.44967290317950986,-8.367118220734919e-05,0.4496552285199356,-8.118093225190118e-05,1.7965563004343303,-5.607343203676478e-05,0.29655630043433034,0,0,FOLLOWING,1.7965563004343303,0.4499999880795844,0
4.448,1.6906333517048908,-0.0006610306086049158,0.00042479027596094635,3.4872000000000005,0.0,0.44968958663696484,-8.480253994511442e-05,0.4496727938364828,-8.241940211077917e-05,1.7965667699052519,-5.6849248333624806e-05,0.2965667699052519,0,0,FOLLOWING,1.7965667699052519,0.4499999895696345,0
4.48,1.7050234134091709,-0.0006549402689035923,0.00042211658716524996,3.5016000000000003,0.0,0.4497054195582929,-8.583361658251774e-05,0.4496894636334006,-8.355277491065968e-05,1.7965767059697484,-5.756756388457631e-05,0.2965767059697484,0,0,FOLLOWING,1.7965767059697484,0.44999999087342835,0
4.5120000000000005,1.7194139813603875,-0.0006488883326015309,0.00041940982475792996,3.5160000000000005,0.0,0.4497204453284918,-8.676947811794536e-05,0.4497052835925311,-8.458632526917828e-05,1.7965861358218826,-5.8231290775426854e-05,0.29658613582188265,0,0,FOLLOWING,1.7965861358218826,0.4499999920142484,0
4.5440000000000005,1.7338050297514083,-0.0006428752765895542,0.0004166730218544314,3.5304,0.0,0.44973470511740277,-8.761496174554868e-05,0.4497202970630695,-8.552509077047994e-05,1.7965950852685644,-5.8843205008057336e-05,0.2965950852685644,0,0,FOLLOWING,1.7965950852685644,0.44999999301246585,0
4.5760000000000005,1.748196534091406,-0.0006369015340345494,0.0004139090576413684,3.5448000000000004,0.0,0.4497482379930346,-8.837468530368635e-05,0.4497345451808963,-8.637388169049547e-05,1.7966035788003811,-5.940595251008454e-05,0.29660357880038113,0,0,FOLLOWING,1.7966035788003811,0.4499999938859064,0
4.6080000000000005,1.7625884711386592,-0.0006309674965979179,0.00041112066435167253,3.5592,0.0,0.449761081029054,-8.905305640145084e-05,0.44974806698181385,-8.713729033176266e-05,1.7966116396587957,-5.9922054902395144e-05,0.29661163965879567,0,0,FOLLOWING,1.7966116396587957,0.44999999465016655,0
4.64,1.7769808188367873,-0.0006250735165540364,0.0004083104339481372,3.5736000000000003,0.0,0.44977326940677215,-8.965428120847702e-05,0.44976089950894077,-8.78197001360655e-05,1.7966192898999152,-6.039391502926861e-05,0.29661928989991515,0,0,FOLLOWING,1.7966192898999152,0.4499999953188952,0
4.672,1.791373556254249,-0.0006192199088127066,0.0004054808245292297,3.588,0.0,0.449784836511885,-9.018237293882218e-05,0.4497730779146113,-8.842529436356454e-05,1.796626550454991,-6.082382226281377e-05,0.296626550454991,0,0,FOLLOWING,1.796626550454991,0.44999999590403267,0
4.704,1.805766663526932,-0.0006134069528492926,0.0004026341664653209,3.6024,0.0,0.44979581402626506,-9.064116001391812e-05,0.4497846355570352,-8.895806451725116e-05,1.7966334411878337,-6.1213957587884e-05,0.29663344118783375,0,0,FOLLOWING,1.7966334411878337,0.44999999641602795,0
4.736,1.8201601218036783,-0.000607634894546917,0.0003997726682751081,3.6168,0.0,0.44980623201503916,-9.103429393360804e-05,0.4497956040920139,-8.94218184618822e-05,1.7966399809492883,-6.156639847487748e-05,0.29663998094928834,0,0,FOLLOWING,1.7966399809492883,0.4499999968640241,0
4.768,1.8345539131945914,-0.0006019039479539678,0.0003968984222520921,3.6311999999999998,0.0,0.4498161190092019,-9.136525684283471e-05,0.4498060135599418,-8.982018823484453e-05,1.7966461876289248,-6.188312354853684e-05,0.2966461876289248,0,0,FOLLOWING,1.7966461876289248,0.4499999972560206,0
4.8,1.8489480207219888,-0.0005962142969605037,0.0003940134098516083,3.6456,0.0,0.4498255020840034,-9.163736881746667e-05,0.4498158924683562,-9.015663752876927e-05,1.796652078204092,-6.216601706131445e-05,0.296652078204092,0,0,FOLLOWING,1.796652078204092,0.4499999975990177,0
4.832,1.8633424282738573,-0.0005905660968970921,0.00039111950684500346,3.66,0.0,0.4498344069333142,-9.185379487143387e-05,0.44982526787024757,-9.043446896829068e-05,1.7966576687864593,-6.241687317598256e-05,0.29665766878645927,0,0,FOLLOWING,1.7966576687864593,0.44999999789914014,0
4.864,1.877737120559687,-0.0005849594760596265,0.0003882184882517161,3.6744,0.0,0.4498428579401857,-9.20175516855674e-05,0.4498341654383756,-9.06568310505338e-05,1.796662974666185,-6.263740006633096e-05,0.2966629746661851,0,0,FOLLOWING,1.796662974666185,0.44999999816174674,0
4.896,1.8921320830685615,-0.0005793945371627214,0.00038531203305861955,3.6888,0.0,0.4498508782437985,-9.213151408538067e-05,0.4498426095357605,-9.08267247931172e-05,1.7966680103538284,-6.28292238439169e-05,0.2966680103538284,0,0,FOLLOWING,1.7966680103538284,0.4499999983915282,0
4.928,1.906527302029388,-0.0005738713587252155,0.00038240172873164305,3.7032,0.0,0.4498584898029803,-9.219842125259467e-05,0.44985062328257996,-9.094701022556357e-05,1.7966727896201171,-6.299389231396687e-05,0.2966727896201171,0,0,FOLLOWING,1.7966727896201171,0.4499999985925868,0
4.96,1.9209227643731597,-0.0005683899963907097,0.0003794890755314688,3.7176,0.0,0.4498657134564804,-9.222088269646001e-05,0.44985822861963565,-9.102041251180998e-05,1.79667732553369,-6.313287857065018e-05,0.2966773255336901,0,0,FOLLOWING,1.79667732553369,0.4499999987685131,0
4.992,1.935318457697142,-0.0005629504841855621,0.00037657549063870754,3.732,0.0,0.44987256898015077,-9.220138398586325e-05,0.4498654463685719,-9.104952790407336e-05,1.796681630496907,-6.324758443582276e-05,0.2966816304969071,0,0,FOLLOWING,1.796681630496907,0.44999999892244863,0
5.024,1.949714370230892,-0.0005575528357176466,0.0003736623120970761,3.7464,0.0,0.449879075141211,-9.214229224596694e-05,0.4498722962890142,-9.10368294302964e-05,1.7966857162798344,-6.333934374796789e-05,0.2966857162798344,0,0,FOLLOWING,1.7966857162798344,0.4499999990571423,0
5.056,1.9641104908040068,-0.0005521970453181003,0.0003707508025820977,3.7608,0.0,0.4498852497497349,-9.20458614349763e-05,0.4498787971327865,-9.098467234650313e-05,1.796689594052494,-6.340942550766058e-05,0.29668959405249407,0,0,FOLLOWING,1.796689594052494,0.44999999917499905,0
5.088,1.9785068088155242,-0.0005468830891286197,0.00036784215300162445,3.7752,0.0,0.4498911097075017,-9.191423740399311e-05,0.44988496669535616,-9.089529939242385e-05,1.7966932744154658,-6.345903688446486e-05,0.2966932744154658,0,0,FOLLOWING,1.7966932744154658,0.4499999992781235,0
