t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
3.232,1.5015056180800859,0.531686842229651,0.5145318498284784,2.799491313529028,1.2493347356447686,0.48241978589495,0.04645488067135044,0.484925411153192,0.04418004892804829,1.483167342046483,-0.009469833191629973,-0.01683265795351696,0,0,FOLLOWING,1.4849653308710173,0.4980659261607728,0
3.2640000000000002,1.5149416420981232,0.5392889815110532,0.5158808809178865,2.8115919090919657,1.2582407150405492,0.47990441110249066,0.04422019687182201,0.48242448465170534,0.04215723286233867,1.482630604715912,-0.009613431455452792,-0.017369395284088096,0,0,FOLLOWING,1.4844479707590115,0.49569999463739933,0
3.2960000000000003,1.5282975071438691,0.5468693129793111,0.5171655821093571,2.82366618052468,1.2670456815343338,0.4773743958201642,0.04199926302629326,0.47990915115863964,0.040146922628233425,1.4821045853115298,-0.00975618658456201,-0.017895414688470224,0,0,FOLLOWING,1.4839411262218258,0.4933187765177418,0
3.3280000000000003,1.5415733744999076,0.5544265497270285,0.51838634889819,2.835713885492117,1.2757489282540533,0.47482954872539523,0.03979191545389327,0.47737916357034027,0.038148971711278554,1.4815888889820488,-0.009898110024500473,-0.01841111101795123,0,0,FOLLOWING,1.4834443993530644,0.4909226848829343,0
3.36,1.5547693939783764,0.5619594210866602,0.5195435720909826,2.8477347821924255,1.2843497564938104,0.47226973148137563,0.03759798938565655,0.4748343317561612,0.03616323358364797,1.4810831481754028,-0.010039213379739342,-0.018916851824597236,0,0,FOLLOWING,1.4829574195532378,0.48851213876266264,0
3.392,1.5678857051575616,0.5694666732947044,0.520637637771743,2.8597286293618023,1.292847475769972,0.4696948549549284,0.035417318022831684,0.4722745184997347,0.03418956065869415,1.480587020815165,-0.010179508551598326,-0.019412979184834978,0,0,FOLLOWING,1.4824798417131209,0.4860875632965057,0
3.424,1.5809224385157465,0.5769470701098669,0.5216689272411502,2.8716951862793403,1.301241403876602,0.4671048756960303,0.0332497317984139,0.4696996357189265,0.03222780345191791,1.4801001886006828,-0.010319007836130933,-0.01989981139931718,0,0,FOLLOWING,1.4820113445198386,0.4836493898889176,0
3.456,1.5938797164707255,0.5843993933870258,0.5226378169347892,2.883634212771857,1.3095308669402308,0.464499792662958,0.031095057816905188,0.4671096409477872,0.030277809923819024,1.4796223554226353,-0.010457723988187784,-0.020377644577364684,0,0,FOLLOWING,1.4815516288775314,0.48119805635892005,0
3.488,1.6067576543328037,0.5918224436088723,0.5235446783254698,2.895545469218716,1.3177151994739522,0.46187964417767546,0.028953119449418807,0.46450453406431796,0.02833942498258008,1.479153245886242,-0.010595670257180336,-0.020846754113758026,0,0,FOLLOWING,1.4811004164349257,0.4787340070854445,0
3.52,1.6195563611785369,0.599215040377121,0.524389877814078,2.907428716556636,1.3257937444308514,0.45924450509677,0.026823736063264134,0.46188435424866375,0.026412490125643857,1.4786926039348178,-0.010732860399419675,-0.02130739606518217,0,0,FOLLOWING,1.480657448212609,0.4762576931491321,0
3.552,1.63227594065193,0.6065760228651867,0.5251737766128121,2.9192837162844887,1.3337658532567527,0.4565944841839516,0.02470672286707081,0.4592491771569318,0.0244968432017884,1.4782401915668444,-0.01086930867133651,-0.021759808433155614,0,0,FOLLOWING,1.4802224833232582,0.47376957247128915,0
3.584,1.6449164916993222,0.6139042502342045,0.5258967306241156,2.931110230468085,1.3416308859422854,0.45392972167083867,0.022601890854353122,0.45659911229660455,0.0225923182765855,1.4777957876401495,-0.01100502980734086,-0.022204212359850484,0,0,FOLLOWING,1.479795297778493,0.47127010995060303,0
3.616,1.657478109243707,0.6211986020142487,0.526559090318122,2.9429080217449517,1.349388211074266,0.45125038699346776,0.020509046830127886,0.4539343005902677,0.020698745585927446,1.4773591867572147,-0.011140038985598233,-0.02264081324278533,0,0,FOLLOWING,1.4793756833764349,0.46875977759812326,0
3.648,1.6699608848038057,0.6284579784525648,0.5271612006109874,2.9546768533290946,1.3570372058863878,0.4485566766926587,0.01842799350681802,0.4512549121150072,0.018815951563762708,1.4769301982260155,-0.011274351784556602,-0.023069801773984544,0,0,FOLLOWING,1.4789634466644397,0.4662390546709448,0
3.68,1.6823649070628037,0.6356813008305793,0.5277034007460955,2.9664164890157516,1.364577256309217,0.44584881246705343,0.016358529657188352,0.4485611440056225,0.016943758931823365,1.4765086450911773,-0.011407984132660642,-0.023491354908822704,0,0,FOLLOWING,1.4785584079718233,0.4637084278049516,0
3.712,1.69469026239127,0.6428675117514042,0.528186024179759,2.978126693186133,1.372007757019491,0.4431270393683075,0.014300450313446808,0.4458532185104243,0.015081986840193514,1.4760943632305703,-0.011540952253328296,-0.023905636769429695,0,0,FOLLOWING,1.4781604005077662,0.46116839114691544,0
3.744,1.7069370353284365,0.6500155753994897,0.5286093984727374,2.9898072308121497,1.379328111488715,0.44039162412855365,0.012253547002946836,0.44313138118910894,0.01323045104898168,1.4756872005128043,-0.01167327260694817,-0.02431279948719567,0,0,FOLLOWING,1.4777692695198772,0.4586194464861853,0
3.7760000000000002,1.7191053090256778,0.6571244777740155,0.5289738451886157,3.0014578674611316,1.3865377320310517,0.4376428536108711,0.010217608012104881,0.44039589924278805,0.011388964142789273,1.475287016011391,-0.011804961831370808,-0.024712983988609105,0,0,FOLLOWING,1.477384871509231,0.4560621033861487,0
3.8080000000000003,1.731195165655729,0.6641932268975465,0.5292796797998437,3.0130783693005316,1.3936360398505006,0.43488103337408035,0.00819241867124079,0.43764705996692604,0.009557335770058442,1.4748936792716216,-0.011936036682110298,-0.025106320728378373,0,0,FOLLOWING,1.4770070734979541,0.45349687931558974,0
3.84,1.7432066867908975,0.6712208530014104,0.52952721160203,3.02466850310262,1.4006224650873644,0.43210648634374066,0.0061777616540259735,0.4348851693184771,0.00773537290106006,1.4745070696265,-0.01206651397325298,-0.02549293037350009,0,0,FOLLOWING,1.47663575234571,0.450924299780029,0
3.872,1.7551399537532595,0.6782064086891861,0.5297167436369052,3.036228036249165,1.4074964468640003,0.4293195515817622,0.0041734172861364665,0.4321105505891185,0.005922880098749757,1.4741270755582971,-0.012196410519873191,-0.02587292444170286,0,0,FOLLOWING,1.4762707941116986,0.44834489845307757,0
3.904,1.7669950478673864,0.6851489629117159,0.5298477830083396,3.0477567367360994,1.414257433329844,0.4265205859107725,0.002179539911929417,0.4293234438852116,0.004094984301846084,1.4737535972167466,-0.012324949853849132,-0.02624640278325341,0,0,FOLLOWING,1.4759120965810852,0.4457592173077964,0
3.936,1.778772039370578,0.6920476093853466,0.529918005388502,3.059254373178181,1.4209048817057166,0.42370996611968287,0.00019745187009216164,0.4265239279382213,0.002194453266110943,1.4733865516583404,-0.012449535448550875,-0.026613448341659574,0,0,FOLLOWING,1.475559574485593,0.4431678067480108,0
3.968,1.7904710530887176,0.6989014260681006,0.5299267943667256,3.070720714813633,1.4274382583273963,0.4208880697500979,-0.001771366639609282,0.4237132172458565,0.0002746594427373689,1.4730258355864534,-0.012569244140398173,-0.02697416441354661,0,0,FOLLOWING,1.47521312234515,0.4405712257394851,0
4.0,1.8020922049462866,0.7057095039178902,0.5298743218630935,3.082155531508776,1.4338570386884633,0.4180552835386411,-0.0037256825858036856,0.4208912716908185,-0.0016397618811204544,1.4726713660564903,-0.012683944825353288,-0.027328633943509706,0,0,FOLLOWING,1.4748726550904145,0.4379700419408258,0
4.032,1.8136356108198148,0.712470957018741,0.529760847137827,3.0935585937626504,1.4401607074824083,0.4152120059515182,-0.005664509990420107,0.4180584563453369,-0.003546081332477167,1.4723230675348262,-0.012793600498881008,-0.027676932465173776,0,0,FOLLOWING,1.4745380951151197,0.435364831833941,0
4.064,1.8251013999349888,0.7191849238186513,0.5295888749489397,3.1049296727116173,1.4463487586439996,0.4123586381303241,-0.0075881280272257125,0.41521552213127255,-0.0053741271003272155,1.471980859412348,-0.012900422678863266,-0.02801914058765198,0,0,FOLLOWING,1.4742093597979689,0.43275618085383233,0
4.096,1.8364896591809865,0.7258505994523183,0.5293598362609913,3.1162685401339565,1.452420695389913,0.40949560047030686,-0.009497358949868584,0.41236223153073936,-0.0071574552717947396,1.4716446882464536,-0.013005589934265373,-0.02835531175354644,0,0,FOLLOWING,1.4738863936592166,0.43014468351747226,0
4.128,1.847800479987059,0.73246720884461,0.5290751594568066,3.1275749684544434,1.4583760302586128,0.4066233249438384,-0.011393470928050124,0.4094991914699739,-0.00889614649860565,1.4713145001455745,-0.013110287520072483,-0.028685499854425478,0,0,FOLLOWING,1.4735691408148248,0.42753094355146065,0
4.16,1.8590339478234805,0.7390340178608601,0.528735361780847,3.138848730748918,1.4642142851494857,0.40374225596356916,-0.013277674266513865,0.4066269036472977,-0.010618673862469058,1.4709902442434102,-0.013214808969110203,-0.029009755756589817,0,0,FOLLOWING,1.4732575484272252,0.42491557401812075,0
4.192,1.8701901488822055,0.7455503183683131,0.5283408966160426,3.150089600748841,1.4699349913612232,0.4008528457859903,-0.015151105135331222,0.403745817238547,-0.012327033025421166,1.4706718741294942,-0.013319392333529969,-0.029328125870505817,0,0,FOLLOWING,1.4729515681603231,0.4222991974396488,0
4.224,1.8812691707791913,0.752015427125002,0.5278921619897626,3.161297352845832,1.4755376896294505,0.39795555390413856,-0.01701481596803668,0.4008563857302921,-0.014022953850111763,1.4703593476509016,-0.013424227825279189,-0.029640652349098406,0,0,FOLLOWING,1.4726511559829445,0.4196824459198806,0
4.256,1.8922711030727533,0.7584286851549339,0.5273895075389703,3.1724717620961993,1.4810219301635952,0.39505084651474504,-0.018869770723560306,0.397959069398647,-0.015707948538541783,1.4700526266417173,-0.013529464264218416,-0.02994737335828268,0,0,FOLLOWING,1.4723562718992862,0.41706596126319384,0
4.288,1.9031960377061297,0.7647894572501142,0.526833240728679,3.1836126042254542,1.4863872726829979,0.39213919604459135,-0.020716843808079588,0.39505433509510957,-0.01738333496603323,1.469751676663322,-0.01363521487972974,-0.03024832333667793,0,0,FOLLOWING,1.4720668796899776,0.4144503950900206,0
4.32,1.9140440693876517,0.7710971315618583,0.5262236323813277,3.194719655632814,1.4916332864522586,0.38922108072734946,-0.022556821688718247,0.3921426558149196,-0.01905025821499949,1.4694564667619905,-0.01374156249703462,-0.030543533238009513,0,0,FOLLOWING,1.4717829466703076,0.41183640894838114,0
4.352,1.9248152959203417,0.7773511192620014,0.5255609215736433,3.2057926933956864,1.4967595503158155,0.38629698422374165,-0.02439040642817799,0.3892245102855817,-0.020709710340925537,1.4691669692427807,-0.013848564149597455,-0.030833030757219326,0,0,FOLLOWING,1.4715044434646278,0.4092246744208074,0
4.384,1.9355098184908694,0.783550854259145,0.5248453199563669,3.216831495274146,1.5017656527317573,0.38336739527900265,-0.026218220531481155,0.38630038259418564,-0.022362548407888313,1.4688831594581522,-0.013956255161079567,-0.031116840541847823,0,0,FOLLOWING,1.4712313437953883,0.4066158732259607,0
4.416,1.9461277419258873,0.7896957929582484,0.5240770155502364,3.227835839715394,1.5066511918048606,0.38043280741255686,-0.028040812628717052,0.3833707618509829,-0.024009510855545167,1.4686050156098813,-0.014064652740803263,-0.031394984390118674,0,0,FOLLOWING,1.4709636242854072,0.40401069731419564,0
4.448,1.9566691749221685,0.795785414054372,0.5232561760690089,3.2388055058582053,1.5114157753188564,0.3774937186356121,-0.029858663625807188,0.38043614188489044,-0.025651232279195062,1.4683325185630327,-0.01417375913606922,-0.03166748143696729,0,0,FOLLOWING,1.4707012642721327,0.40140984895625975,0
4.48,1.9671342302556862,0.8018192183533418,0.5223829518172557,3.2497402735373613,1.516059020767915,0.37455063119302173,-0.03167219304297338,0.37749702096686805,-0.027288256717966367,1.4680656516708928,-0.01428356438319478,-0.03193434832910724,0,0,FOLLOWING,1.4704442456328397,0.39881404082425287,0
4.5120000000000005,1.9775230249737694,0.807796728613631,0.5214574782073896,3.2606399232880663,1.520580555387357,0.37160405132632485,-0.033481765331200584,0.3745539015574754,-0.028921049553954078,1.4678044006099378,-0.014394048697082495,-0.032195599390062224,0,0,FOLLOWING,1.4701925526198178,0.39622399606390535,0
4.5440000000000005,1.987835680573679,0.8137174894049016,0.5204798779369523,3.2715042363503573,1.5249800161835771,0.368654489055338,-0.035287696013507466,0.3716072900754608,-0.03055000812902733,1.4675487532240177,-0.014505184536644067,-0.03245124677598232,0,0,FOLLOWING,1.4699461717047557,0.39364044835717954,0
4.5760000000000005,1.998072323170346,0.819581066979536,0.5194502628638038,3.2823329946734896,1.5292570499631863,0.36570245797606377,-0.0370902575427095,0.3686576966845862,-0.032175471185361196,1.4672986993770272,-0.014616938380716872,-0.03270130062297283,0,0,FOLLOWING,1.469705091431604,0.39106414197410344,0
4.6080000000000005,2.00823308365554,0.8253870491541434,0.5183687356135398,3.293125980920315,1.5334113133613667,0.36274847507300967,-0.038889684802679625,0.3657056350963856,-0.03379772723335682,1.4670542308134515,-0.014729272246344904,-0.03294576918654846,0,0,FOLLOWING,1.4694693022772967,0.3884958318126983,0
4.64,2.018318097850376,0.8311350451985253,0.5172353909503105,3.3038829784716466,1.5374424728694371,0.35979306054428933,-0.04068618020765986,0.3627516223868482,-0.03541702194529107,1.4668153410262252,-0.014842144978550076,-0.03318465897377476,0,0,FOLLOWING,1.4692387965197786,0.38593628342577957,0
4.672,2.0283275066527904,0.8368246857299665,0.5160503169392525,3.3146037714305994,1.5413502048616274,0.35683673763810075,-0.04247991837539011,0.3597961788253788,-0.037033564667451606,1.46658202513139,-0.014955513338063997,-0.03341797486861009,0,0,FOLLOWING,1.4690135681128424,0.38338627303332795,0
4.704,2.0382614561813717,0.8424556226110137,0.5148135959259751,3.3252881446269313,1.5451341956210596,0.3538800324993751,-0.044271050365924346,0.356839827714588,-0.03864753413713779,1.466354279749126,-0.015069332910982945,-0.03364572025087398,0,0,FOLLOWING,1.4687936125673284,0.3808465875190673,0
4.736,2.048120097916766,0.8480275288491418,0.5135253053560167,3.335935883621358,1.548794141364934,0.35092347402554114,-0.04605970749004939,0.3538830952397744,-0.04025908348363238,1.46613210289073,-0.015183558861964375,-0.03386789710927007,0,0,FOLLOWING,1.4685789268382834,0.3783180244097952,0
4.768,2.057903588841711,0.8535400984969005,0.5121855184548448,3.3465467747098554,1.5523297482689156,0.3479675937304824,-0.047846004699977525,0.3509265103270432,-0.04186834458619564,1.465915493851162,-0.015298146550415006,-0.034084506148837956,0,0,FOLLOWING,1.468369509217703,0.37580139183593475,0
4.8,2.0676120915806133,0.858993046551307,0.5107943047868502,3.357120604927951,1.555740732490724,0.3450129256158732,-0.0496300435811923,0.34797060450921125,-0.04347543185549941,1.4657044531068306,-0.01541305202713611,-0.03429554689316938,0,0,FOLLOWING,1.4681653592325086,0.3732975084717137,0
4.832,2.077245774539478,0.8643861088513877,0.5093517307098497,3.3676571620549978,1.559026820192921,0.34206000604916353,-0.051411914968493934,0.34501591179873925,-0.04508044549897004,1.4654989822182753,-0.015528232427077682,-0.03450101778172465,0,0,FOLLOWING,1.4679664775474492,0.3708072034532806,0
4.864,2.0868048120468723,0.8697190419729107,0.5078578597398498,3.378156234618434,1.5621877475648924,0.3391093736475615,-0.05319170121191006,0.3420629685669871,-0.046683474325164565,1.465299083737457,-0.015643646272205325,-0.0347009162625429,0,0,FOLLOWING,1.4677728658726192,0.36833131627300303,0
