t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
10.208,3.757356284166205,1.5716986362922738,1.0375336739184962,4.497043934840573,2.866854768634632,0.400369443306984,0.15696018462313316,0.40050126425601884,0.14191326793233427,1.4914983163598212,0.014350302552946781,-0.008501683640178781,0,0,FOLLOWING,1.492282419596466,0.44960596836898226,0
10.24,3.763854170266944,1.5827433416238057,1.042077125507184,4.497648503617157,2.8812420581105362,0.4003147159811475,0.1570321293006545,0.40044710916154475,0.14198310638942455,1.4914935602859871,0.01434944295108975,-0.008506439714012881,0,0,FOLLOWING,1.4922781183621354,0.4496059683689816,0
10.272,3.7703009291576692,1.5938159785954487,1.0466227925878868,4.4981840067048235,2.89563208376417,0.4002604150800987,0.15710336721735138,0.40039339305189253,0.1420523408724068,1.491488835444696,0.014348556658844158,-0.008511164555303985,0,0,FOLLOWING,1.492273844441379,0.44960596836898187,0
10.304,3.776696423761278,1.6049163367660084,1.0511706559993528,4.498650431765606,2.910024514049975,0.4002065371630856,0.15717390421127575,0.40034011244113393,0.14212097656354428,1.4914841414131732,0.014347643754370143,-0.008515858586826797,0,0,FOLLOWING,1.4922695974464217,0.44960596836898126,0
10.336,3.783040517909872,1.6160442047200518,1.0557206967436816,4.499047768053091,2.9244190173669975,0.40015307881572404,0.15724374608456573,0.4002872638609894,0.14218901856754482,1.4914794777758709,0.014346704326250403,-0.008520522224129135,0,0,FOLLOWING,1.4922653769963787,0.44960596836898153,0
10.368,3.7893330763514044,1.6271993700742733,1.0602728959837862,4.499376006412669,2.938815262066515,0.4001000366501104,0.15731289860607095,0.4002348438601227,0.14225647190985677,1.4914748441246304,0.014345738474571768,-0.008525155875369617,0,0,FOLLOWING,1.4922611827174301,0.44960596836898137,0
10.4,3.795573964756293,1.638381619483857,1.0648272350408028,4.499635139281741,2.9532129164596888,0.40004740730495614,0.15738136751413598,0.4001828490034759,0.14232334153500403,1.4914702400588828,0.014344746312094704,-0.008529759941117154,0,0,FOLLOWING,1.4922570142430167,0.44960596836898087,0
10.432,3.801763049724,1.6495907386488335,1.0693836953914433,4.499825160689899,2.967611648825198,0.39999518744574175,0.15744915851954783,0.40013127587149466,0.14238963230470367,1.4914656651858598,0.01434372796549721,-0.008534334814140232,0,0,FOLLOWING,1.4922528712140577,0.4496059683689809,0
10.464,3.8079001987895778,1.6608265123204229,1.073942258665268,4.4999460662590565,2.9820111274168846,0.3999433737648957,0.15751627730866938,0.40008012105933194,0.1424553489955024,1.4914611191208333,0.014342683576740622,-0.008538880879166655,0,0,FOLLOWING,1.4922487532791942,0.4496059683689804,0
10.496,3.813985280430182,1.6720887243073708,1.0785029066418927,4.499997853203556,2.9964110204714007,0.39989196298199803,0.1575827295467654,0.4000293811759757,0.14252049629664354,1.4914566014873891,0.014341613304518887,-0.008543398512610878,0,0,FOLLOWING,1.4922446600950607,0.4496059683689811,0
10.528,3.8200181640715556,1.683377157482267,1.0830656212481,4.499980520330228,3.010810996215845,0.39984095184401003,0.15764852088154946,0.39997905284332225,0.14258507880712284,1.4914521119177138,0.01434051732584307,-0.008547888082286237,0,0,FOLLOWING,1.4922405913265824,0.449605968368981,0
10.56,3.8259987200944847,1.6946915937878502,1.087630384554863,4.49989406803842,3.0252107228754155,0.3997903371255346,0.157713656946959,0.39992913269518215,0.14264910103288514,1.491447650052931,0.014339395837741131,-0.008552349947068993,0,0,FOLLOWING,1.4922365466473049,0.44960596836898037,0
10.592,3.831926819841224,1.7060318142432946,1.0921971787742677,4.49973849831999,3.0396098686810467,0.39974011562910755,0.15777814336718404,0.3998796173762477,0.14271256738373891,1.4914432155434572,0.014338249059090204,-0.008556784456542843,0,0,FOLLOWING,1.4922325257397584,0.4496059683689805,0
10.624,3.8378023356218964,1.717397598950471,1.0967659862563093,4.499513814759258,3.0540081018770553,0.39969028418552327,0.15784198576097236,0.39983050354088145,0.14277548216935332,1.4914388080493985,0.014337077232611238,-0.008561191950601454,0,0,FOLLOWING,1.4922285282958585,0.44960596836898015,0
10.656,3.8436251407208735,1.7287887271001876,1.1013367894855741,4.499220022532922,3.0684050907287865,0.3996408396541979,0.15790518974623366,0.3997817878519371,0.14283784959573417,1.4914344272409918,0.014335880627012187,-0.008565572759008155,0,0,FOLLOWING,1.492224554017344,0.44960596836898087,0
10.688,3.8493951094031273,1.740204976978399,1.1059095710777744,4.498857128409944,3.082800503530252,0.39959177892357106,0.15796776094496837,0.39973346697939227,0.14289967376055993,1.4914300727990764,0.014334659539312344,-0.008569927200923644,0,0,FOLLOWING,1.4922206026162579,0.4496059683689809,0
10.72,3.8551121169205693,1.7516461259723863,1.1104843137761378,4.498425140751387,3.097194008611779,0.39954309891155254,0.158029704988549,0.39968553759894754,0.14296095864870798,1.4914257444156254,0.01433341429735502,-0.008574255584374635,0,0,FOLLOWING,1.4922166738154732,0.4496059683689803,0
10.752,3.860776039518366,1.763111950576897,1.1150610004476138,4.497924069510226,3.1115852743476484,0.39949479656601583,0.15809102752339202,0.3996379963904093,0.14302170812650497,1.4914214417943195,0.014332145262536233,-0.008578558205680542,0,0,FOLLOWING,1.4922127673492738,0.44960596836898054,0
10.784,3.8663867544412422,1.7746022264002468,1.119639614078909,4.497353926231124,3.1259739691637316,0.3994468688653427,0.15815173421704504,0.39959084003604506,0.14308192593634267,1.4914171646511718,0.014330852832745267,-0.0085828353488282,0,0,FOLLOWING,1.4922088829639841,0.4496059683689801,0
10.816,3.8719441399397745,1.786116728170376,1.124220137772312,4.496714724050154,3.140359761545139,0.39939931281902274,0.1582118307647351,0.3995440652187937,0.1431416156902189,1.4914129127152227,0.014329537445569418,-0.008587087284777306,0,0,FOLLOWING,1.4922050204186577,0.44960596836898015,0
10.848,3.8774480752766713,1.7976552297408532,1.1288025547412912,4.4960064776945075,3.154742320043849,0.3993521254683142,0.15827132289641457,0.3994976686202065,0.14320078086247026,1.491408685729286,0.014328199581752575,-0.008591314270713912,0,0,FOLLOWING,1.4922011794858347,0.44960596836897976,0
10.88,3.882898440733052,1.8092175040968232,1.133386848305846,4.495229203482148,3.1691213132863503,0.3993053038869696,0.15833021638435185,0.3994516469183476,0.14325942478224388,1.4914044834507758,0.01432683976896665,-0.008595516549224191,0,0,FOLLOWING,1.4921973599523637,0.4496059683689793,0
10.912,3.888295117614719,1.8208033233608907,1.1379730018875913,4.494382919321439,3.1834964099812764,0.39925884518203364,0.1583885170513199,0.39940599678546507,0.14331755062500012,1.491400305652603,0.014325458585884963,-0.008599694347396936,0,0,FOLLOWING,1.4921935616203028,0.4496059683689803,0
10.944,3.8936379882584378,1.8324124587989337,1.1425609990045358,4.493467644710732,3.1978672789270317,0.3992127464947171,0.15844623077943118,0.39936071488543146,0.1433751614030589,1.4913961521241543,0.014324056666619844,-0.008603847875845672,0,0,FOLLOWING,1.492189784307902,0.4496059683689806,0
10.976,3.898926936038219,1.8440446808258393,1.1471508232655363,4.49248340073791,3.2122335890194353,0.3991670050013578,0.15850336351968036,0.3993157978709916,0.14343225995544226,1.4913920226723691,0.014322634705546069,-0.008607977327630856,0,0,FOLLOWING,1.492186027850677,0.4496059683689815,0
11.008000000000001,3.904161845371613,1.8556997590111508,1.1517424583643825,4.491430210079915,3.226595009259335,0.39912161791447154,0.15855992130227195,0.3992712423807206,0.14348884893630476,1.4913879171229043,0.014321193462537574,-0.008612082877095695,0,0,FOLLOWING,1.4921822921025811,0.4496059683689819,0
11.040000000000001,3.9093426017260193,1.8673774620846195,1.156335888073491,4.49030809700221,3.240951208760245,0.3990765824839056,0.15861591024778637,0.3992270450357567,0.14354493080276462,1.4913838353214188,0.014319733768673348,-0.008616164678581173,0,0,FOLLOWING,1.4921785769372868,0.4496059683689819,0
11.072000000000001,3.9144690916250227,1.8790775579416499,1.1609310962371542,4.489117087358231,3.2553018567559655,0.39903189599810107,0.15867133657928575,0.3991832024361978,0.14360050780090677,1.4913797771349686,0.014318256532446227,-0.00862022286503139,0,0,FOLLOWING,1.4921748822495815,0.449605968368982,0
11.104000000000001,3.919541202654751,1.8907998136486253,1.165528066764307,4.487857208588789,3.269646622608199,0.39898755578547607,0.15872620663542986,0.39913971115717406,0.14365558195083936,1.4913757424535297,0.014316762746523938,-0.008624257546470337,0,0,FOLLOWING,1.4921712079568987,0.4496059683689818,0
11.136000000000001,3.924558823470272,1.902543995448104,1.1701267836207612,4.486528489721434,3.2839851758141765,0.39894355921593927,0.1587805268847134,0.39909656774454133,0.14371015502996173,1.4913717311916737,0.014315253495124303,-0.008628268808326345,0,0,FOLLOWING,1.4921675540009858,0.44960596836898176,0
11.168000000000001,3.9295218438020343,1.9143098687638684,1.1747272308208412,4.485130961369791,3.2983171860142653,0.39889990370254863,0.1588343039409295,0.399053768710125,0.14376422855429796,1.491367743290387,0.014313729962064368,-0.008632256709613095,0,0,FOLLOWING,1.4921639203497292,0.4496059683689813,0
11.200000000000001,3.9344301544623526,1.9260971982058157,1.1793293924183854,4.4836646557328494,3.312642322999585,0.398856586703326,0.15888754457997598,0.3990113105266176,0.14381780375867814,1.4913637787190692,0.014312193439535603,-0.008636221280930778,0,0,FOLLOWING,1.4921603069991527,0.44960596836898065,0
11.232000000000001,3.9392836473519597,1.9379057475746684,1.1839332524970163,4.482129606594228,3.326960256719614,0.3988136057232457,0.15894025575813883,0.39896918962182815,0.14387088157380426,1.4913598374777177,0.01431064533769799,-0.00864016252228228,0,0,FOLLOWING,1.4921567139755998,0.44960596836898076,0
11.264,3.9440822154666244,1.9497352798664902,1.1885387951596178,4.48052584932139,3.341270657289791,0.3987709583164108,0.15899244463200468,0.39892740237244784,0.14392346260167338,1.4913559195993134,0.014309087195170545,-0.008644080400686649,0,0,FOLLOWING,1.4921531413381253,0.4496059683689809,0
11.296,3.948825752903851,1.961585557276982,1.1931460045169442,4.478853420864834,3.3555731949991197,0.3987286420884393,0.15904411858016038,0.3988859450971911,0.1439755470881322,1.4913520251524464,0.014307520690501008,-0.008647974847553641,0,0,FOLLOWING,1.4921495891811167,0.44960596836898087,0
11.328,3.953514154869671,1.973456341205539,1.1977548646752472,4.477112359757234,3.3698675403177667,0.3986866546990767,0.15909528522686125,0.39884481404921623,0.14402713489253735,1.4913481542441818,0.014305947654728701,-0.008651845755818233,0,0,FOLLOWING,1.4921460576371588,0.4496059683689813,0
11.36,3.9581473176855417,1.9853473922590366,1.2023653597228308,4.475302706112563,3.3841533639046455,0.39864499386506047,0.15914595246787322,0.39880400540775324,0.1440782254540152,1.4913443070232038,0.014304370085145958,-0.008655692976796248,0,0,FOLLOWING,1.4921425468801839,0.44960596836898126,0
11.392,3.962725138795367,1.997258470255324,1.2069774737154146,4.473424501625162,3.398430336615015,0.39860365736326075,0.15919612849870982,0.3987635152689018,0.14412881775425096,1.4913404836832729,0.014302790160393153,-0.008659516316727123,0,0,FOLLOWING,1.49213905712892,0.44960596836898153,0
11.424,3.967247516772651,2.009189334226383,1.2115911906601657,4.4714777895687785,3.412698129508053,0.39856264303412614,0.15924582184552094,0.39872333963539347,0.1441789102759905,1.4913366844670124,0.014301210257028352,-0.008663315532987603,0,0,FOLLOWING,1.492135588650685,0.4496059683689817,0
11.456,3.97171435132781,2.0211397424211293,1.2162064944982651,4.469462614795571,3.4269564138544437,0.39852194878546415,0.15929504139890288,0.39868347440535806,0.14422850095716858,1.491332909670076,0.014299632967723852,-0.008667090329923965,0,0,FOLLOWING,1.4921321417655462,0.4496059683689816,0
11.488,3.9761255433156624,2.0331094523077984,1.2208233690858377,4.467379023735079,3.4412048611439467,0.3984815725965939,0.15934379645095004,0.39864391535978855,0.14427758713970992,1.4913291596457268,0.014298061121275296,-0.008670840354273235,0,0,FOLLOWING,1.4921287168509014,0.44960596836898126,0
11.52,3.9804809947431066,2.0450982205758885,1.2254417981730599,4.465227064393147,3.4554431430929666,0.39844151252290816,0.15939209673589283,0.39860465814870844,0.14432616551277277,1.491325434809876,0.014296497804622277,-0.008674565190124106,0,0,FOLLOWING,1.4921253143465165,0.4496059683689815,0
11.552,3.9847806087770326,2.057105803137598,1.2300617653812407,4.463006786350823,3.469670931652117,0.3984017667008871,0.1594399524747146,0.3985656982757506,0.14437423204915315,1.4913217356466302,0.014294946387107377,-0.008678264353369824,0,0,FOLLOWING,1.492121934760069,0.4496059683689819,0
11.584,3.989024289752473,2.069131955128704,1.2346832541776385,4.4607182407632155,3.4838878990137783,0.3983623333536167,0.1594873744241825,0.3985270310810568,0.14442178193477928,1.4913180627144136,0.014293410547217666,-0.008681937285586416,0,0,FOLLOWING,1.4921185786732678,0.4496059683689817,0
11.616,3.9932119431810413,2.081176430908817,1.2393062478477515,4.458361480358314,3.4980937176196516,0.39832321079686084,0.15953437393078948,0.3984886517222077,0.14446880948961116,1.491314416652714,0.014291894302115304,-0.008685583347286085,0,0,FOLLOWING,1.492115246748596,0.4496059683689813,0
11.648,3.9973434757596777,2.0932389840609424,1.2439307294647832,4.455936559435773,3.512288060168306,0.3982843974457536,0.15958096299015742,0.39845055515299443,0.14451530807938484,1.4913107981895366,0.014290402040253225,-0.008689201810463398,0,0,FOLLOWING,1.492111939736764,0.4496059683689815,0
11.68,4.001418795379752,2.1053193673902633,1.2485566818559588,4.453443533865664,3.5264705996227153,0.3982458918221758,0.15962715431251578,0.39841273609977484,0.14456127001723204,1.4913072081496397,0.014288938557444286,-0.008692791850360315,0,0,FOLLOWING,1.4921086584849375,0.44960596836898065,0
11.712,4.0054378111365585,2.117417332922059,1.2531840875652824,4.450882461087184,3.5406410092177993,0.39820769256289523,0.15967296139497064,0.398375189034901,0.1446066864524433,1.4913036474636538,0.014287509096821527,-0.008696352536346152,0,0,FOLLOWING,1.4921054039458532,0.4496059683689804,0
11.744,4.009400433339249,2.1295326318986447,1.2578129288123276,4.4482534001073395,3.5547989624679466,0.39816979842855915,0.1597183986013459,0.3983379081471209,0.1446515472465057,1.4913001171781746,0.014286119393120744,-0.008699882821825433,0,0,FOLLOWING,1.4921021771879093,0.4496059683689803,0
11.776,4.0133065735212705,2.1416650147752296,1.2624431874465676,4.445556411499577,3.5689441331745417,0.3981322083136321,0.15976348125049417,0.3983008873084057,0.14469584083371465,1.49129661846696,0.014284775721831842,-0.008703381533039956,0,0,FOLLOWING,1.4920989794063528,0.44960596836898037,0
11.808,4.017156144451344,2.1538142312145454,1.2670748448966738,4.442791557402397,3.5830761954334767,0.398094921257395,0.15980822571408737,0.3982641200366273,0.14473955406395037,1.4912931526433597,0.014283484953813153,-0.00870684735664029,0,0,FOLLOWING,1.492095811935704,0.44960596836898076,0
11.84,4.020949060145078,2.165980030080105,1.2717078821141552,4.439958901517913,3.5971948236426616,0.3980579364561278,0.15985264952504036,0.39822759945369923,0.14478267202576953,1.4912897211741252,0.01428225461606436,-0.008710278825874829,0,0,FOLLOWING,1.4920926762635618,0.4496059683689809,0
11.872,4.0246852358772705,2.1781621594279135,1.2763422795106119,4.437058509110392,3.611299692509528,0.3980212532766176,0.15989677149786768,0.39819131823843984,0.14482517784695856,1.491286325694786,0.014281092959415933,-0.00871367430521408,0,0,FOLLOWING,1.4920895740459654,0.44960596836898165,0
11.904,4.0283645881949965,2.190360366496437,1.2809780168877725,4.434090447004747,3.625390477058521,0.3979848712711539,0.1599406118624537,0.39815526857345457,0.14486705246890602,1.4912829680267716,0.014280009034040253,-0.008717031973228373,0,0,FOLLOWING,1.492086507124512,0.44960596836898153,0
11.936,4.031987034931574,2.2025743976946033,1.2856150733593548,4.431054783584997,3.639466852638588,0.39794879019419377,0.15998419241293388,0.398119442085083,0.14490827439115764,1.4912796501965226,0.014279012773807498,-0.008720349803477356,0,0,FOLLOWING,1.4920834775454537,0.4496059683689814,0
11.968,4.035552495221518,2.21480399858758,1.2902534272636668,4.427951588792695,3.6535284949306583,0.3979130100209053,0.16002753667360953,0.3980838297755905,0.14494881938202384,1.491276374456836,0.014278115090637478,-0.008723625543163971,0,0,FOLLOWING,1.4920804875810336,0.44960596836898176,0
