t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
1.312,0.4443871980484938,0.06058681640141543,0.24655296120425763,2.034727323798264,0.5612421569363015,0.6029003857162492,0.27290502197074495,0.6006647060465674,0.2495391012892637,1.6672844645038523,0.05843521407803154,0.16728446450385226,0,0,FOLLOWING,1.667010175149488,0.5932817269611489,0
1.344,0.463094436021711,0.06533244167586859,0.25442723805848866,2.047946693399399,0.574644528759893,0.6049864155001755,0.26892408744461155,0.6031048790671926,0.24607242645813177,1.6646787917688617,0.056511159015896706,0.1646787917688617,0,0,FOLLOWING,1.664514927304809,0.5932057813186918,0
1.3760000000000001,0.4818281773582992,0.07024126474121858,0.2621866289127258,2.061155065509612,0.588000767509922,0.6067390163623272,0.26482778287669956,0.605180676033537,0.2424821809839272,1.6620313842840042,0.054607788814655826,0.1620313842840042,0,0,FOLLOWING,1.6619676406630457,0.5929970548390502,0
1.408,0.5005772954814071,0.07530907733565549,0.2698278466947927,2.0743521750320357,0.6013098009333454,0.6081867825872245,0.26063716246641516,0.6069233726346648,0.23878921548751716,1.6593505153311907,0.05272831628071556,0.1593505153311907,0,0,FOLLOWING,1.6593777829905973,0.5926681612631596,0
1.44,0.51933167404145,0.08053159973563616,0.27734820349052697,2.0875377570958453,0.6145705605668135,0.6093558275710772,0.25637107031938894,0.6083615942902776,0.23501225387731567,1.6566435738004879,0.050875445908675765,0.15664357380048788,0,0,FOLLOWING,1.656753805815355,0.5922302216145852,0
1.472,0.5380821232436277,0.08590450452978425,0.2847455477937585,2.100711547061578,0.6277819818224479,0.610269948512233,0.2520463165825289,0.6095214780359879,0.23116805908032484,1.6539171432023674,0.049051427699022654,0.15391714320236738,0,0,FOLLOWING,1.6541032366616202,0.5916930382549228,0
1.504,0.5568203012626056,0.0914234372242325,0.29201820685554714,2.1138732805264415,0.6409430040733081,0.6109507903947067,0.24767784739692406,0.6104268371663717,0.22727159240029132,1.6511770754780914,0.0472581063637586,0.15117707547809145,0,0,FOLLOWING,1.6514327650147242,0.5910652497934075,0
1.536,0.575538640812429,0.09708403396331382,0.2991649338938746,2.1270226933296223,0.6540525707385386,0.6114180067777328,0.24327890710492245,0.6110993254698504,0.22333616541210655,1.6484285596205581,0.04549696619983218,0.14842855962055812,0,0,FOLLOWING,1.6487483220556753,0.5903544687222401,0
1.568,0.5942302808488917,0.10288193663944811,0.30618485990393735,2.1401595215575866,0.6671096293681931,0.6116894155191507,0.23886119167885686,0.6115585985622565,0.21937358373493437,1.6456761851956674,0.04376917191667789,0.14567618519566738,0,0,FOLLOWING,1.6460551542996724,0.5895674035195644,0
1.6,0.6128890033088351,0.10881280565523832,0.31307744979745644,2.153283501549379,0.6801131317277266,0.6117811480689089,0.23443499275717272,0.6118224703950043,0.2153942823177618,1.6429240009143053,0.042075605702028895,0.14292400091430535,0,0,FOLLOWING,1.6433578913425984,0.588709966827781,0
1.6320000000000001,0.6315091747337856,0.11487233058901476,0.3198424625942246,2.1663943699019113,0.6930620338821482,0.6117077913857581,0.2300093319990649,0.6119070634963703,0.21140745207499226,1.6401755684500658,0.04041690080268551,0.14017556845006585,0,0,FOLLOWING,1.6406606079706942,0.5877873711807049,0
1.6640000000000001,0.6500856925818997,0.1210562390021966,0.3264799153887147,2.179491863475252,0.7059552962798292,0.6114825218684756,0.22559208571789846,0.6118269519132646,0.20742115786001153,1.6374340117302222,0.038793471886257314,0.13743401173022218,0,0,FOLLOWING,1.6379668809239718,0.5868042136223284,0
1.696,0.6686139360005875,0.12736030361279133,0.3329900508179401,2.1925757193979054,0.7187918838359604,0.6111172309645041,0.22119009994115857,0.6115952961648993,0.20344244788175259,1.634702061949152,0.03720554243737895,0.1347020619491519,0,0,FOLLOWING,1.6352798406262805,0.5857645504348487,0
1.728,0.6870897208108007,0.13378034804420505,0.3393733077631979,2.2056456750720885,0.7315707660156481,0.6106226423340533,0.21680929618229725,0.6112239698061119,0.19947745476582113,1.6319820985663058,0.03565316942834762,0.13198209856630583,0,0,FOLLOWING,1.6326022182068611,0.5846719630756093,0
1.76,0.7055092584412548,0.14031225134247635,0.3456302950272812,2.218701468179002,0.7442909169166487,0.6100084206155705,0.21245476830762497,0.610723677432444,0.19553148853989155,1.6292761865563996,0.0341362654901064,0.1292761865563996,0,0,FOLLOWING,1.6299363881416689,0.5835296163125083,0
1.792,0.7238691185453764,0.14695195143836814,0.35176176773973544,2.2317428366840946,0.7569513153517273,0.6092832719669301,0.20813087094752925,0.6101040641466801,0.19160912188686297,1.6265861101792876,0.0326546187953336,0.12658611017928756,0,0,FOLLOWING,1.6272844068396302,0.5823403094456185,0
1.824,0.7421661950341676,0.15369544771380558,0.35776860625522944,2.244769518842321,0.7695509449306408,0.6084550366525261,0.20384129994251787,0.6093738166526752,0.18771426805627425,1.6239134035321912,0.031207910851415114,0.12391340353219116,0,0,FOLLOWING,1.6246480474908327,0.5811065214093087,0
1.856,0.7603976752632234,0.16053880281529567,0.36365179732366826,2.2577812532033974,0.7820887941417343,0.6075307740155167,0.19958916533643214,0.6085407562521256,0.1838502518577051,1.6212593781387399,0.02979573238741612,0.12125937813873988,0,0,FOLLOWING,1.6220288314817428,0.5798304504638786,0
1.8880000000000001,0.7785610121207073,0.1674781438405533,0.369412417324813,2.270777778617047,0.7945638564331464,0.6065168402217587,0.19537705743613643,0.6076119240987223,0.18001987417778334,1.618625147818528,0.028417597506034346,0.11862514781852807,0,0,FOLLOWING,1.6194280566680699,0.5785140491082988,0
1.92,0.7966538987742212,0.17450966300887769,0.3750516173744944,2.283758834238242,0.8069751302936169,0.6054189591917124,0.19120710645270794,0.6065936591169745,0.17622547046863504,1.6160116510685043,0.02707295625899686,0.1160116510685043,0,0,FOLLOWING,1.6168468227796997,0.5771590547756716,0
1.952,0.8146742458473678,0.18162961791112558,0.3805706101237055,2.29672415953244,0.819321619332888,0.6042422871523587,0.18708103622661437,0.6054916690247522,0.172468963651318,1.6134196711740012,0.02576120579250385,0.1134196711740012,0,0,FOLLOWING,1.6142860542149953,0.5757670168099945,0
1.984,0.8326201608107088,0.188834331421566,0.38597065808566483,2.3096734942808115,0.8316023323616965,0.6029914712459453,0.18300021252083357,0.6043110949136168,0.1687519118656651,1.6108498542532492,0.024481700198165812,0.11084985425324922,0,0,FOLLOWING,1.611746520464233,0.5743393201662329,0
2.016,0.8504899293862432,0.19612019134159364,0.39125306333916854,2.3226065785854626,0.8438162834713472,0.6016707026286617,0.17896568634333795,0.6030565698433331,0.16507555148006256,1.608302725425065,0.023233759194424497,0.10830272542506503,0,0,FOLLOWING,1.6092288543844973,0.5728772062250457,0
2.048,0.8682819987790279,0.203483649834267,0.3964191584691369,2.3355231528746527,0.8559624921128628,0.6002837644821819,0.17497823273515128,0.6017322718997624,0.16144083575437687,1.6057787032754787,0.022016675753607717,0.10577870327547867,0,0,FOLLOWING,1.6067335685312747,0.5713817910682706,0
2.08,0.8859949625638285,0.21092122269890629,0.4014702986170865,2.348422957908002,0.8680399831757031,0.5988340753461114,0.17103838543353866,0.600341972151356,0.15784846952560633,1.6032781127854705,0.020829722780586424,0.1032781127854705,0,0,FOLLOWING,1.6042610697355242,0.5698540815209534,0
2.112,0.9036275470685052,0.21842948852650346,0.4064078545253625,2.3613057347816975,0.8800477870660486,0.5973247281611008,0.16714646779258008,0.5988890779210411,0.15429894026333574,1.6008011968689861,0.01967215894034097,0.10080119686898614,0,0,FOLLOWING,1.6018116720992883,0.5682949892298337,0
2.144,0.9211785991090342,0.22600508776937514,0.41123320646932554,2.3741712249336864,0.8919849397846396,0.595758525391854,0.16330262031612305,0.5973766717688513,0.15079254581865792,1.5983481266579855,0.018543233723620156,0.09834812665798554,0,0,FOLLOWING,1.5993856085680713,0.5667053430163476,0
2.176,0.9386470749435638,0.23364472175223494,0.41594773898133275,2.387019170148867,0.9038504830041675,0.5941380105773496,0.1595068251313195,0.5958075465577157,0.14732941916801862,1.5959190106595893,0.017442191832237774,0.0959190106595893,0,0,FOLLOWING,1.5969830412242396,0.5650858997139611,0
2.208,0.9560320303246398,0.24134515164657563,0.4205528362793258,2.39984931256427,0.9156434641462113,0.5924654966330177,0.15575892770501673,0.5941842369510657,0.14390955043243095,1.5935139028994034,0.016368276958341588,0.09351390289940342,0,0,FOLLOWING,1.5946040704327047,0.5634373536746284,0
2.24,0.9733326115396812,0.2491031974258098,0.4250498783211533,2.4126613946742377,0.9273629364577096,0.5907430912069037,0.15205865608039562,0.5925090476671462,0.14053280643187038,1.5911328101548354,0.015320735025235233,0.09113281015483543,0,0,FOLLOWING,1.5922487429580148,0.5617603451070329,0
2.2720000000000002,0.9905480473399672,0.2569157368149236,0.42944023741345494,2.4254551593355855,0.9390079590869688,0.5889727193694342,0.1484056378876214,0.5907840787915709,0.13719894801540025,1.5887756983726884,0.014298816951001603,0.0887756983726884,0,0,FOLLOWING,1.5899170591607963,0.5600554673897222,0
2.3040000000000003,1.0076776416677906,0.26477970424534586,0.43372527531104216,2.4382303497727698,0.9505775971591945,0.5871561438945863,0.14479941535993254,0.5890112484268859,0.13390764538937694,1.5864424983564844,0.013301780990236323,0.08644249835648443,0,0,FOLLOWING,1.587608979371131,0.5583232734849654,0
2.336,1.0247207671001055,0.2726920898232244,0.4379063407492524,2.4509867095830367,0.9620709218515447,0.5852949833692872,0.14123945856570055,0.5871923129360708,0.13065849164791082,1.5841331108008112,0.012328894703705795,0.0841331108008112,0,0,FOLLOWING,1.5853244295269655,0.5565642815639505,0
2.368,1.0416768589349514,0.2806499383172543,0.44198476735775916,2.4637239827415707,0.9734870104676969,0.5833907283478699,0.13772517704740178,0.5853288850161112,0.1274510146933739,1.5818474107424763,0.01137943660063212,0.08184741074247626,0,0,FOLLOWING,1.5830633061569155,0.5547789799404931,0
2.4,1.0585454098542266,0.2886503481705415,0.44596187190979564,2.4764419136066325,0.9848249465119228,0.5814447557495308,0.13425593004035935,0.5834224498178648,0.12428468771816548,1.5795852514913777,0.010452697493622154,0.07958525149137774,0,0,FOLLOWING,1.5808254807788689,0.5529678313986138,0
2.432,1.0753259651030336,0.2966904705396457,0.4498389528657553,2.4891402469246886,0.9960838197626656,0.5794583416789952,0.13083103542728503,0.581474379309906,0.12115893840394794,1.5773464680976959,0.009547981601944422,0.07734646809769585,0,0,FOLLOWING,1.578610803778529,0.5511312769889276,0
2.464,1.092018118131892,0.3047675083628706,0.45361728917465083,2.501818727835537,1.0072627263456135,0.5774326728340404,0.1274497775692175,0.5794859450663583,0.11807315697974301,1.5751308804062572,0.008664607434950788,0.07513088040625715,0,0,FOLLOWING,1.5764191078254126,0.5492697393596239,0
2.496,1.108621506653621,0.3128787154590192,0.45729813930100865,2.5144771018774192,1.0183607688062641,0.575368856648169,0.12411141413927733,0.5774583296424787,0.11502670326674137,1.5729382957437033,0.007801908483886234,0.07293829574370325,0,0,FOLLOWING,1.5742502108778313,0.5473836256797657,0
2.528,1.1251358090716894,0.3210213956571523,0.4608827404484552,2.5271151149921307,1.0293770561819722,0.5732679303025103,0.12081518207266563,0.5753926366863165,0.11201891282493852,1.5707685112793406,0.0069592337471269805,0.07076851127934058,0,0,FOLLOWING,1.572103918822955,0.5454733302055554,0
2.56,1.1415607412413646,0.329192901957369,0.4643723079545538,2.5397325135301165,1.0403107040734783,0.5711308687279606,0.1175603027345448,0.5732898999207785,0.10904910230462114,1.5686213160962448,0.006135948111016087,0.06862131609624478,0,0,FOLLOWING,1.5699800277931268,0.5435392365339844,0
2.592,1.1578960535290599,0.3373906357222165,0.46776803483440454,2.5523290442555653,1.0511608347159078,0.568958591706569,0.11434598639666643,0.5711510911172298,0.10611657409521018,1.5664964930053178,0.005331432605884756,0.06649649300531779,0,0,FOLLOWING,1.5678783261952112,0.5415817195828326,0
2.624,1.1741415281389762,0.3456120458980393,0.47107109145315407,2.564904454351489,1.0619265770492403,0.5667519701702171,0.11117143610390497,0.5689771271699028,0.10322062035363129,1.564393820131477,0.004545084554560153,0.0643938201314771,0,0,FOLLOWING,1.5657985964857322,0.5396011473311738,0
2.656,1.1902969766794367,0.353854628265344,0.4742826253099124,2.5774584914247995,1.0726070667882384,0.5645118317846329,0.10803585100303496,0.5667688763691945,0.10036052648573641,1.562313072298013,0.003776317628602255,0.06231307229801297,0,0,FOLLOWING,1.5637406167210113,0.5375978823503388,0
2.688,1.206362237631642,0.36211596143836855,0.4774038468703232,2.5899909035113717,1.0832014464918334,0.562238963966901,0.10493840272356005,0.5645276828413631,0.09753826015434403,1.5602540055384928,0.0030244549092692807,0.060254005538492805,0,0,FOLLOWING,1.5617041451800358,0.5355722831515886,0
2.72,1.2223371742767102,0.37039366314581423,0.4804359240517844,2.6025014390811037,1.0937088656319616,0.5599341186308773,0.10187824844269835,0.5622542413828477,0.09475249171866372,1.5582163777828253,0.0022888587033009777,0.05821637778282529,0,0,FOLLOWING,1.5596889412168418,0.5335247053735103,0
2.7520000000000002,1.238221672720405,0.3786853663912674,0.48337992993746587,2.6149898470429624,1.1041284806618463,0.5575980180944113,0.09885455780306925,0.5599488709220316,0.09200025758954865,1.5561999607602053,0.001568995846080057,0.05619996076020528,0,0,FOLLOWING,1.557694777297516,0.5314555028293001,0
2.7840000000000003,1.254015640311221,0.3869887472754762,0.48623691356708465,2.6274558767500222,1.114459455083718,0.5552313587539442,0.09586651341680351,0.5576122703261981,0.0892808063692143,1.5542045276565417,0.0008643506632056153,0.05420452765654171,0,0,FOLLOWING,1.55572142672957,0.52936502843161,0
2.816,1.2697190044221653,0.39530152516224326,0.4890079003807833,2.6398992780045014,1.1247009595159685,0.5528348140220335,0.09291331117331128,0.55524513224052,0.08659340054682461,1.5522298531305536,0.0001744240886041304,0.052229853130553616,0,0,FOLLOWING,1.5537686637632275,0.5272536350104459,0
2.848,1.2853317110896691,0.4036214621293352,0.4916938926229473,2.6523198010627755,1.1348521717597373,0.5504090369237884,0.08999416045515969,0.5528481283892355,0.08393731523260456,1.55027571381187,-0.0005012668270720222,0.050275713811869904,0,0,FOLLOWING,1.551836264164604,0.5251216760376786,0
2.88,1.3008537237209108,0.41194636240106725,0.49429586975104317,2.6647171966403955,1.1449122768649147,0.5479546623976369,0.08710828427503438,0.550421910454015,0.08131183831405533,1.5483418887732199,-0.0011631893951191685,0.04834188877321988,0,0,FOLLOWING,1.5499240057536046,0.5229695062700728,0
2.912,1.316285021895948,0.4202740717987505,0.49681478884502367,2.67709121591709,1.1548804671955704,0.5454723093343207,0.0842549193444244,0.547967112191216,0.07871627047371985,1.5464281599363787,-0.00181179576116558,0.04642815993637872,0,0,FOLLOWING,1.5480316688673583,0.5207974823212376,0
2.944,1.331625600259949,0.4286024772094642,0.49925158501463096,2.6894416105417576,1.1647559424947895,0.5429625823838512,0.08143331608394908,0.5454843514367833,0.07614992512332552,1.544534312415623,-0.002447523368767135,0.044534312415623,0,0,FOLLOWING,1.546159036753934,0.5186059631716329,0
2.976,1.3468754674980004,0.4369295060715785,0.5016071718029999,2.7017681326374525,1.174537909948918,0.5404260735569131,0.07864273858428107,0.5429742318945031,0.07361212828820317,1.5426601348058373,-0.0030707954126419916,0.0426601348058373,0,0,FOLLOWING,1.544305895904376,0.5163953106246234,0
3.008,1.3620346453853551,0.44525312587565785,0.5038824415856953,2.7140705348063596,1.1842255842512113,0.537863363644305,0.07588246452557831,0.54043734472189,0.07110221846451713,1.5408054194219516,-0.0036820212808714725,0.040805419421951594,0,0,FOLLOWING,1.5424720363305093,0.5141658897155916,0
3.04,1.3771031679066232,0.453571343679674,0.5060782659647232,2.7263485701347596,1.1938181876648797,0.5352750234754079,0.07315178506227858,0.5378742699364223,0.06861954646213654,1.5389699624956372,-0.004281596985923564,0.03896996249563722,0,0,FOLLOWING,1.540657251795132,0.5119180690802414,0
3.072,1.3920810804380432,0.4618822056376744,0.5081954961572913,2.7386019921979843,1.2033149500855247,0.5326616150343334,0.07045000467913691,0.5352855776630833,0.06616347524051495,1.537153564334512,-0.0048699055846508355,0.037153564334512,0,0,FOLLOWING,1.538861340000449,0.5096522212874717,0
3.104,1.4069684389875419,0.47018379654120424,0.510234963379184,2.7508305550653622,1.212715109102965,0.5300236924503123,0.06777644102355199,0.5326718292416375,0.06373337974038204,1.5353560294484951,-0.005447317587531253,0.03535602944849514,0,0,FOLLOWING,1.5370841027399085,0.5073687231415285,0
3.136,1.4217653094878286,0.47847423937287303,0.5121974792226395,2.7630340133051563,1.2220179100624435,0.5273618028770088,0.06513042471845647,0.5300335782099057,0.06132864671186945,1.533577166647422,-0.0060141913574346395,0.03357716664742205,0,0,FOLLOWING,1.5353253460180167,0.5050679559575632,0
3.168,1.4364717671382468,0.4867516948715173,0.5140838360285905,2.775212121989487,1.2312226061252112,0.5246764872737791,0.06251129915946921,0.527371371177365,0.0589486745383328,1.5318167891135448,-0.0065708734981410055,0.0318167891135448,0,0,FOLLOWING,1.5335848801421716,0.5027503058142071,0
3.2,1.4510878957915527,0.49501436110844527,0.5158948072531009,2.7873646366992526,1.240328458328484,0.521968281100402,0.05991842029945893,0.5246857486017702,0.056592873054926975,1.530074714452149,-0.007117699232777608,0.030074714452148932,0,0,FOLLOWING,1.5318625197900873,0.5004161637863345,0
3.232,1.4656137873821924,0.5032604730742712,0.5176311478278088,2.799491313529028,1.2493347356447686,0.5192377149354854,0.05735115642327907,0.5219772454800286,0.05426066336132099,1.5283507647231094,-0.007654992772264335,0.02835076472310938,0,0,FOLLOWING,1.5301580840559668,0.4980659261607729,0
3.2640000000000002,1.4800495413929968,0.5114883022758657,0.519293594514166,2.8115919090919657,1.2582407150405492,0.5164853150275733,0.054808887915055775,0.5192463919633079,0.051951477627735616,1.5266447664559204,-0.00818306767381105,0.0266447664559204,0,0,FOLLOWING,1.528471396478212,0.4956999946373992,0
3.2960000000000003,1.494395264357552,0.5196961563429608,0.5208828662512737,2.82366618052468,1.2670456815343338,0.5137116037869317,0.052291007020121495,0.5164937139052298,0.04966475889486212,1.5249565506504001,-0.00870222718946545,0.024956550650400144,0,0,FOLLOWING,1.5268022850511263,0.49331877651774164,0
3.3280000000000003,1.5086510693957713,0.5278823786439688,0.5223996644971273,2.835713885492117,1.2757489282540533,0.5109171002250598,0.04979691760345261,0.5137197333510086,0.04739996086781079,1.5232859527650273,-0.009212764604699997,0.023285952765027318,0,0,FOLLOWING,1.5251505822227815,0.49092268488293417,0
3.36,1.5228170757804669,0.5360453479105891,0.5238446735631138,2.8477347821924255,1.2843497564938104,0.508102320348147,0.047326034906212414,0.5109249689745105,0.04515654770523519,1.5216328126946428,-0.009714963567025947,0.02163281269464279,0,0,FOLLOWING,1.5235161248809497,0.4885121387626625,0
3.392,1.536893408532926,0.5441834778708033,0.5252185609416425,2.8597286293618023,1.292847475769972,0.505267777509964,0.044877785301837794,0.5081099364694217,0.042933993804762705,1.5199969747390119,-0.010209098404636352,0.019996974739011852,0,0,FOLLOWING,1.5218987543287865,0.4860875632965056,0
3.424,1.550880198045709,0.5522952168898779,0.5265219776268343,2.8716951862793403,1.301241403876602,0.5024139827290273,0.042451606052912344,0.5052751488999702,0.04073178358601013,1.518378287563597,-0.010695434435109341,0.01837828756359694,0,0,FOLLOWING,1.5202983162517298,0.4836493898889175,0
3.456,1.564777579731054,0.5603790476190221,0.527755558428234,2.883634212771857,1.3095308669402308,0.499541444974294,0.040046945069913346,0.502421117016056,0.03854941127250372,1.51677660415369,-0.011174228264227313,0.01677660415369009,0,0,FOLLOWING,1.518714660676914,0.4811980563589199,0
3.488,1.5785856936934277,0.5684334866513713,0.5289199222775534,2.895545469218716,1.3177151994739522,0.49665067142314256,0.03766326067277406,0.4995483495370487,0.036386380673965615,1.515191781762942,-0.011645728075003747,0.015191781762941892,0,0,FOLLOWING,1.517147641926226,0.4787340070854444,0
3.52,1.592304684424899,0.5764570841849922,0.5300156725284949,2.907428716556636,1.3257937444308514,0.4937421676949359,0.035300021356059676,0.49665735340797956,0.03424220496992806,1.5136236818571704,-0.012110173907041612,0.013623681857170444,0,0,FOLLOWING,1.5155971185639991,0.47625769314913174,0
3.552,1.6059347005221305,0.5844484236926275,0.5310433972497365,2.9192837162844887,1.3337658532567527,0.490816438063066,0.03295670555844627,0.4937486340314754,0.03211640649612066,1.5120721700542412,-0.012567797926376412,0.012072170054241216,0,0,FOLLOWING,1.514062953340209,0.47376957247128876,0
3.584,1.6194758944238907,0.5924061215979193,0.5320036695111884,2.931110230468085,1.3416308859422854,0.48787398564802686,0.030632801437061968,0.49082269547828516,0.03000851653408886,1.5105371160606962,-0.013018824685981256,0.010537116060696183,0,0,FOLLOWING,1.5125450131299287,0.47127010995060264,0
3.616,1.6329284221680824,0.6003288269578729,0.5328970476636573,2.9429080217449517,1.349388211074266,0.4849153125937478,0.028327806647158643,0.4878800406789981,0.02791807510525768,1.5090183936057258,-0.013463471377132998,0.00901839360572576,0,0,FOLLOWING,1.5110431688697041,0.46875977759812293,0
3.648,1.6462924431673642,0.6082152211513357,0.5337240756120728,2.9546768533290946,1.3570372058863878,0.4819409202291449,0.026041228127492707,0.4849211715991191,0.025844630769669967,1.5075158803730067,-0.013901948071858627,0.007515880373006656,0,0,FOLLOWING,1.5095572954914227,0.4662390546709444,0
3.68,1.6595681200025232,0.6160640175732819,0.5344852830824507,2.9664164890157516,1.364577256309217,0.47895130921660595,0.02377258189170344,0.48194658939950824,0.02378774043025059,1.5060294579308513,-0.014334457956693969,0.006029457930851301,0,0,FOLLOWING,1.5080872718541758,0.4637084278049511,0
3.712,1.6727556182328118,0.6238739613347092,0.5351811858827661,2.978126693186133,1.372007757019491,0.4759469796889076,0.021521392825910566,0.47895679458385804,0.021746969142505013,1.504559011661061,-0.01476119755798777,0.004559011661060985,0,0,FOLLOWING,1.5066329806745515,0.46116839114691505,0
3.744,1.6858551062225373,0.6316438289679608,0.5358122861579341,2.9898072308121497,1.379328111488715,0.472928431375875,0.019287194492694622,0.4759522871347064,0.019721889930328185,1.5031044306868167,-0.015182356959002387,0.0031044306868166505,0,0,FOLLOWING,1.5051943084557258,0.458619446486185,0
3.7760000000000002,1.6988667549832264,0.6393724281372976,0.5363790726390859,3.0014578674611316,1.3865377320310517,0.46989616372193144,0.017069528941558925,0.4729335666392855,0.017712083607749837,1.50166560779991,-0.015598120009055694,0.001665607799909985,0,0,FOLLOWING,1.5037711454156897,0.45606210338614867,0
3.8080000000000003,1.7117907380307549,0.6470585973545497,0.5368820208873424,3.0130783693005316,1.3936360398505006,0.46685067599553143,0.014867946525937963,0.46990113240636444,0.0157171386069411,1.5002424393875482,-0.016008664524954867,0.00024243938754819894,0,0,FOLLOWING,1.50236338541488,0.45349687931558963,0
3.84,1.724627231256858,0.6547012056996874,0.5373215935322769,3.02466850310262,1.4006224650873644,0.46379246739135,0.012682005726767464,0.466855483575017,0.013736650812279157,1.498834825358967,-0.01641416248496641,-0.001165174641033051,0,0,FOLLOWING,1.5009709258834625,0.45092429978002885,0
3.872,1.7373764128144897,0.6622991525461477,0.5376982405052725,3.036228036249165,1.4074964468640003,0.4607220371259837,0.010511272982601128,0.4637971192162422,0.011770223400717449,1.4974426690720213,-0.01681478021556937,-0.002557330927978718,0,0,FOLLOWING,1.4995936677484725,0.4483448984530774,0
3.904,1.7500384630165264,0.6698513672907666,0.5380123992679612,3.0477567367360994,1.414257433329844,0.45763988452781695,0.008355322526236917,0.46072653842814654,0.009817466688164102,1.4960658772599167,-0.01721067857123093,-0.003934122740083312,0,0,FOLLOWING,1.4982315153609864,0.4457592173077963,0
3.936,1.7626135642473444,0.6773568090881584,0.5382644950359446,3.059254373178181,1.4209048817057166,0.45454650912162775,0.006213736227785403,0.4576442404253357,0.007877997981984056,1.494704359958216,-0.017602013107439696,-0.0052956400417840666,0,0,FOLLOWING,1.4968843764234778,0.44316780674801076,0
3.968,1.7751019008868305,0.6848144665893959,0.5384549409979863,3.070720714813633,1.4274382583273963,0.4514424107084203,0.004086103444095891,0.4545507246231028,0.0059514414394406315,1.4933580304322267,-0.01798893424723036,-0.006641969567773298,0,0,FOLLOWING,1.4955521619174816,0.44057122573948515,0
4.0,1.787503659203123,0.692223349076669,0.5385833236125752,3.082155531508776,1.4338570386884633,0.44832809607714896,0.001972225247240031,0.45144635161389035,0.004011961737690204,1.4920268094212434,-0.0183707675313326,-0.007973190578756562,0,0,FOLLOWING,1.494234790359119,0.4379700419408259,0
4.032,1.7998190132418401,0.6995825011304435,0.5386471052682241,3.0935585937626504,1.4401607074824083,0.44520409012830825,-0.00012739896749833533,0.4483313442613598,0.0019931816797543445,1.4907106298439197,-0.018744729566923416,-0.009289370156080334,0,0,FOLLOWING,1.4929321924751628,0.43536483183394126,0
4.064,1.8120482036210153,0.7068909497990408,0.5386458034609184,3.1049296727116173,1.4463487586439996,0.4420709017496985,-0.0022122056915975857,0.4452071981043164,-4.067656820029445e-05,1.489409394417687,-0.01911005024673551,-0.010590605582313062,0,0,FOLLOWING,1.4916442689497238,0.4327561808538327,0
4.096,1.8241914600631823,0.7141477412265288,0.538579625198302,3.1162685401339565,1.452420695389913,0.43892903488187857,-0.004281752960224792,0.44207392149055935,-0.002068065833405478,1.488123024381166,-0.019466654255383076,-0.01187697561883394,0,0,FOLLOWING,1.4903709390432973,0.43014468351747265,0
4.128,1.836249018977088,0.7213519496193719,0.5384488613910846,3.1275749684544434,1.4583760302586128,0.4357789926104708,-0.00633572064525466,0.4389321458942007,-0.0040863641480181866,1.4868514395311025,-0.019814554890588365,-0.013148560468897452,0,0,FOLLOWING,1.4891121206309952,0.427530943551461,0
4.16,1.8482211164457467,0.7285026784625427,0.5382568430589729,3.138848730748918,1.4642142851494857,0.4326212534706442,-0.008374643936655386,0.43578233959288426,-0.006000568105218699,1.4855945634713998,-0.020156813396176476,-0.014405436528600157,0,0,FOLLOWING,1.4878677354444303,0.4249155740181211,0
4.192,1.8601079503022306,0.7355991054507626,0.5380048608012648,3.150089600748841,1.4699349913612232,0.42945631232761844,-0.010399258563899574,0.43262467749026773,-0.007874440898435812,1.4843523341258509,-0.020494497462179236,-0.01564766587414912,0,0,FOLLOWING,1.4866377194948168,0.4222991974396494,0
4.224,1.871909721481597,0.7426404363549066,0.5376939505632775,3.161297352845832,1.4755376896294505,0.42628466675253,-0.012410401622051303,0.42945970915615284,-0.009715940416151918,1.483124690568006,-0.020828426392252797,-0.016875309431994,0,0,FOLLOWING,1.4854220099937785,0.41968244591988085,0
4.256,1.8836266274686133,0.7496259185846373,0.5373246336372663,3.1724717620961993,1.4810219301635952,0.4231068189621485,-0.014408868590428153,0.4262880287717291,-0.011541149577424699,1.4819115718580536,-0.021158921320604155,-0.018088428141946444,0,0,FOLLOWING,1.4842205441664653,0.41706596126319384,0
4.288,1.895258866329702,0.7565548288220487,0.5368973807843435,3.1836126042254542,1.4863872726829979,0.4199232722688788,-0.016395409869265503,0.423110144058271,-0.013351647472206437,1.480712919529644,-0.021486260844262972,-0.01928708047035599,0,0,FOLLOWING,1.4830332617573816,0.41445039509002013,0
4.32,1.906806637095027,0.763426471961742,0.5364126193919113,3.194719655632814,1.4916332864522586,0.4167345311166738,-0.018370729624347604,0.41992655938892337,-0.015148789530880283,1.4795286776502643,-0.021810687508227455,-0.0204713223497357,0,0,FOLLOWING,1.4818601050921,0.4118364089483806,0
4.352,1.9182701400471496,0.7702401804737034,0.5358707392138508,3.2057926933956864,1.4967595503158155,0.4135411011176711,-0.02033548621336618,0.4167377797546748,-0.016933751803280904,1.4783587927620667,-0.02213241314978409,-0.02164120723793328,0,0,FOLLOWING,1.4807010190188241,0.40922467442080673,0
