t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
12.096,3.5670077376952936,0.8361034242449323,-0.8359875240741091,4.479080377624937,-0.3746138294979318,0.35712946994566724,-0.42038843254017066,0.3241695247099913,-0.217453516702933,1.5158208235206734,-0.08917831155778723,0.015820823520673377,0,0,FOLLOWING,1.5172009616617124,0.4435494818939287,0
12.128,3.573955338776544,0.8283805550178474,-0.8429267992084271,4.47746606068813,-0.3885361283980553,0.35757045926127634,-0.41985571611654393,0.3246231621168202,-0.21685321812663957,1.5156575599340227,-0.08921216544264232,0.015657559934022736,0,0,FOLLOWING,1.517055494975456,0.44312282808478304,0
12.16,3.5808580333861273,0.8205998122658826,-0.8498467685278828,4.475791984916446,-0.4024272352048126,0.35796782834684027,-0.4193001361417629,0.32503696773391133,-0.216249904159926,1.5154873593819769,-0.08923969353825978,0.015487359381976873,0,0,FOLLOWING,1.5169032689213888,0.44266894842422094,0
12.192,3.5877146589108304,0.8127625432591044,-0.8567473442085137,4.474058183909201,-0.4162860347253857,0.35832138002557606,-0.4187219302176936,0.3254107391813037,-0.21564384570353198,1.5153102822036928,-0.08926086084677698,0.015310282203692793,0,0,FOLLOWING,1.5167443379328311,0.44218793647969484,0
12.224,3.5945240741664124,0.8048701188155558,-0.8636284470795508,4.472264692464416,-0.4301114143606178,0.35863093570199606,-0.41812134360115627,0.3257442913170856,-0.2150353131733575,1.5151263908652417,-0.08927563521553694,0.015126390865241701,0,0,FOLLOWING,1.516578758551222,0.44167989169326594,0
12.256,3.601285159944451,0.7969239324936449,-0.8704900066053941,4.470411546578122,-0.4439022641943366,0.3588963351738321,-0.41749862903309176,0.3260374560750019,-0.21442457642206114,1.514935749901646,-0.08928398732251785,0.014935749901646034,0,0,FOLLOWING,1.5164065893709864,0.4411449194115224,0
12.288,3.607996819532041,0.7889253997765133,-0.8773319608651237,4.468498783443635,-0.4576574770824591,0.3591174364354195,-0.4168540465657461,0.32629008229377293,-0.21381190466181296,1.5147384258589671,-0.08928589066022408,0.014738425858967119,0,0,FOLLOWING,1.5162278909843945,0.44058313091738704,0
12.32,3.614657979204415,0.7808759572494071,-0.8841542565295756,4.466526441450813,-0.4713759487418743,0.3592941154730582,-0.41618786338812075,0.3265020355386231,-0.21319756638843662,1.5145344872365367,-0.08928132151810741,0.01453448723653672,0,0,FOLLOWING,1.5160427259264901,0.439994643463844,0
12.352,3.6212675886905954,0.7727770617710458,-0.8909568488360307,4.4644945601852815,-0.48505657783909495,0.35942626605286193,-0.4155003536499537,0.32667319791547533,-0.2125818293066001,1.5143240044293669,-0.0892702589635993,0.014324004429366877,0,0,FOLLOWING,1.5158511586201315,0.43937958030961394,0
12.384,3.6278246216122314,0.7646301896399706,-0.8977397015605556,4.462403180427643,-0.4986982660786775,0.35951379950160606,-0.41479179828448043,0.32680346787826453,-0.2119649602566098,1.5141070496708195,-0.0892526848218177,0.01410704967081955,0,0,FOLLOWING,1.515653255321214,0.4387380707568136,0
12.416,3.6343280758958056,0.7564368357568282,-0.9045027869880377,4.460252344152654,-0.5122999182913895,0.35955664448107755,-0.41406248483023356,0.3268927600298862,-0.21134722514221754,1.5138836969755693,-0.08922858365402708,0.013883696975569348,0,0,FOLLOWING,1.5154490840641213,0.4380702501906204,0
12.448,3.6407769741584297,0.7481985127835209,-0.911246085879951,4.4580420945283885,-0.5258604425221339,0.3595547467564297,-0.4133127072521312,0.32694100491719996,-0.21072888885985205,1.5136540220829393,-0.08919794273492732,0.01365402208293931,0,0,FOLLOWING,1.5152387146074684,0.4373762601209906,0
12.48,3.6471703640674944,0.7399167503001368,-0.9179695874399076,4.455772475915366,-0.539378750117612,0.359508068959032,-0.4125427657621024,0.3269481488205897,-0.21011021522924989,1.5134181024006341,-0.08916075202884799,0.013418102400634124,0,0,FOLLOWING,1.515022218380174,0.43665624822645605,0
12.512,3.6535073164221576,0.7315929019694098,-0.9246732921821768,4.453443533865663,-0.5528537558137213,0.35941654892812425,-0.4117529376878238,0.3269189052357546,-0.20949155771511782,1.5131758551695433,-0.08911693292176692,0.013175855169543338,0,0,FOLLOWING,1.514799506714007,0.4359103684000398,0
12.544,3.659786915954526,0.7232271790475985,-0.9313572235537584,4.451055315122001,-0.5662843778226812,0.35927985385690747,-0.41094331281061347,0.3268821524938781,-0.2088736329781728,1.5129262159216723,-0.08906599086221867,0.012926215921672313,0,0,FOLLOWING,1.5145695096210312,0.4351387807973263,0
12.576,3.666008282941647,0.7148198136075259,-0.9380213923014116,4.448607867616804,-0.5796695379198826,0.35909741746076707,-0.4101138497928171,0.32683837850198044,-0.20825604410888124,1.512668103435641,-0.08900748223866883,0.012668103435641065,0,0,FOLLOWING,1.5143311403312314,0.43434165188673063,0
12.608,3.6721705679120666,0.7063721647709458,-0.9446658331341705,4.446101240471241,-0.5930081615304451,0.35886872755526467,-0.4092645544183476,0.3267599331203361,-0.2076395399406889,1.512401374737211,-0.0889413490584744,0.012401374737210924,0,0,FOLLOWING,1.514084249948025,0.43351915450199624,0
12.64,3.6782729612114062,0.6978888282365784,-0.9512906220428572,4.443535483994237,-0.6062991778154875,0.35859403731184253,-0.4083958948956834,0.32656508830871933,-0.2070254105688361,1.5121286598388402,-0.08886859278599801,0.01212865983884015,0,0,FOLLOWING,1.5138314615561193,0.4326714678969727,0
12.672,3.6843146076814444,0.6893715794642183,-0.9578957403118167,4.440910649681465,-0.6195415197580953,0.35827364408584955,-0.4075083535548255,0.3263240162779849,-0.2064106963737601,1.511850214831436,-0.08878929768080157,0.01185021483143589,0,0,FOLLOWING,1.513573025306841,0.4317987778027104,0
12.704,3.690294716569469,0.6808220797762057,-0.9644812278602394,4.43822679021431,-0.632734124248982,0.35790782960578665,-0.4066023932144251,0.3260405617174299,-0.20579722970537762,1.511566170539594,-0.0887034777030663,0.011566170539593967,0,0,FOLLOWING,1.513309066122415,0.4309012764869149,0
12.736,3.6962125333272127,0.6722419861175349,-0.9710471359279229,4.435483959458818,-0.6458759321718367,0.35749685917572926,-0.40567846007135233,0.32571531873458154,-0.20518536433694423,1.5112766417867258,-0.0886111459042156,0.011276641786725827,0,0,FOLLOWING,1.5130396929418668,0.4299791628158058,0
12.768,3.702067334463979,0.6636329599990038,-0.9775935248193934,4.432682212464604,-0.6589658884883499,0.3570409854889042,-0.4047369871321254,0.325348556042648,-0.2045753835444136,1.5109817384654065,-0.08851231703811813,0.01098173846540651,0,0,FOLLOWING,1.5127650097926288,0.42903264231842314,0
12.8,3.70785842657832,0.6549966680762758,-0.9841204635021854,4.42982160546376,-0.6720029423229166,0.3565404522012976,-0.40377839711080754,0.32494050082763104,-0.20396755804958605,1.5106815672622662,-0.08840700782330478,0.010681567262266212,0,0,FOLLOWING,1.5124851175170797,0.4280619272534292,0
12.832,3.713585145926766,0.6463347818925864,-0.9906280293902677,4.426902195869714,-0.6849860470469972,0.3559954970016236,-0.4028031048215276,0.32449136964442993,-0.20336215180604586,1.5103762323698326,-0.0882952370342257,0.01037623236983265,0,0,FOLLOWING,1.5122001144859498,0.4270672366784468,0
12.864,3.719246858093532,0.6376489774913896,-0.9971163081736477,4.423924042276088,-0.6979141603631445,0.35540635422062017,-0.40181151914158314,0.3240013738639479,-0.2027594234423139,1.5100658360162,-0.08817702555348184,0.010065836016200036,0,0,FOLLOWING,1.511910097129467,0.42604879652198163,0
12.896,3.7248429577067226,0.628940934974671,-1.0035853936751282,4.420887204455514,-0.71078624438868,0.3547732570409466,-0.4008040446135726,0.3234707222388312,-0.20215962711039484,1.5097504789060254,-0.08805239640041296,0.009750478906025428,0,0,FOLLOWING,1.5116151603797494,0.42500683965797437,0
12.928,3.7303728681878945,0.6202123380207873,-1.0100353877273303,4.417791743358443,-0.7236012657390165,0.35409643936282886,-0.3997810827450907,0.3228996228746658,-0.20156301311909697,1.5094302605919403,-0.08792137474177196,0.009430260591940298,0,0,FOLLOWING,1.5113153980435445,0.42394160598302916,0
12.96,3.7358360415272056,0.6114648733688642,-1.016466400065178,4.4146377211119106,-0.736358195610618,0.35337613737325085,-0.3987430330557237,0.32228828487558187,-0.20096982841725722,1.5091052797867637,-0.08778398788862796,0.009105279786763676,0,0,FOLLOWING,1.5110109031156935,0.4228533424963612,0
12.992,3.74123195807793,0.6027002302754743,-1.0228785482299583,4.4114252010183,-0.7490560098635966,0.3526125908599596,-0.39769029391354616,0.32163691972709646,-0.20038031695547415,1.5087756346249257,-0.08764026528287938,0.008775634624925699,0,0,FOLLOWING,1.5107017680417307,0.42174230338251195,0
13.024000000000001,3.7465601263651727,0.59392009994861,-1.0292719574818103,4.408154247554068,-0.7616936891039264,0.3518060443059005,-0.39662326319688157,0.3209457424540787,-0.19979471994955172,1.5084414228802792,-0.08749023847615288,0.008441422880279159,0,0,FOLLOWING,1.5103880849368094,0.42060875009687104,0
13.056000000000001,3.7518200829044788,0.585126174963388,-1.0356467607181108,4.4048249263684465,-0.7742702187652855,0.3509567477948466,-0.3955423388115886,0.3202149725848295,-0.19921327606474495,1.5081027421465434,-0.0873339411033498,0.008102742146543385,0,0,FOLLOWING,1.5100699457671847,0.41945295145405165,0
13.088000000000001,3.757011392026754,0.5763201486633971,-1.0420030983957342,4.401437304282133,-0.7867845891905052,0.3500649577547836,-0.39444791908941923,0.3194448349481882,-0.19863622153687227,1.5077596899857528,-0.0871714088526514,0.007759689985752827,0,0,FOLLOWING,1.5097474424996324,0.4182751837191633,0
13.120000000000001,3.7621336457065477,0.5675037145511496,-1.0483411184556006,4.3979914492859455,-0.7992357957126258,0.34913093756200425,-0.39334040308898943,0.31863556032674517,-0.19806379024376486,1.50741236404936,-0.08700267943343798,0.007412364049359965,0,0,FOLLOWING,1.5094206672234647,0.4170757307020165,0
13.152000000000001,3.76718646339127,0.5586785656706807,-1.0546609762482773,4.394487430539455,-0.8116228387355529,0.3481549580257478,-0.3922201908174666,0.3177873859863385,-0.19749621373826992,1.507060862176025,-0.0868277925432599,0.0070608621760250845,0,0,FOLLOWING,1.5090897122491624,0.4158548838543028,0
13.184000000000001,3.7721694918293776,0.5498463939849711,-1.0609628344597142,4.390925318369601,-0.8239447238143074,0.347137297770524,-0.39108768338815547,0.31690055609928,-0.1969337212523868,1.5067052824695566,-0.08664678983472918,0.006705282469556595,0,0,FOLLOWING,1.508754670187095,0.4146129423697856,0
13.216000000000001,3.777082404895934,0.5410088897505492,-1.0672468630363965,4.387305184269282,-0.8362004617348575,0.3460782435309461,-0.38994328312668014,0.31597532207627194,-0.1963765396790507,1.5063457233600088,-0.08645971488302284,0.006345723360008826,0,0,FOLLOWING,1.508415634009343,0.4133502132875311,0
13.248000000000001,3.7819249034142794,0.5321677408913288,-1.073513239109433,4.383627100895914,-0.8483890685935365,0.3449780903718853,-0.3887873936363556,0.31501194282019956,-0.19582489353894944,1.5059822836505274,-0.08626661315448048,0.005982283650527442,0,0,FOLLOWING,1.508072697097203,0.4120670115982169,0
13.280000000000001,3.7866967149728237,0.5233246323734935,-1.0797621469172083,4.379891142069979,-0.8605095658760302,0.3438371418450308,-0.3876204198315368,0.31401068491294715,-0.1952790049355257,1.5056150625521862,-0.08606753197667749,0.005615062552186245,0,0,FOLLOWING,1.5077259532766238,0.41076366035353895,0
13.312000000000001,3.7913975937361997,0.514481245582996,-1.085993777726369,4.376097382773539,-0.8725609805359341,0.3426557100914392,-0.38644276794625115,0.3129718227451036,-0.1947390935030461,1.5052441597087385,-0.08586252051024035,0.005244159708738483,0,0,FOLLOWING,1.5073754968435111,0.4094404907787438,0
13.344,3.7960273202502224,0.5056392577070475,-1.092208329750997,4.3722458991487345,-0.8845423450728692,0.34143411589836653,-0.38525484552412886,0.31189563859695735,-0.19420537634985616,1.5048696752129598,-0.08565162972258134,0.004869675212959779,0,0,FOLLOWING,1.5070214225805574,0.40809784238829966,0
13.376,3.8005857012402537,0.4968003411207855,-1.0984060080698859,4.368336768496253,-0.8964526976101548,0.3401726887175552,-0.3840570613945898,0.3107824226780874,-0.19367806799911225,1.5044917096160166,-0.08543491236368861,0.004491709616016637,0,0,FOLLOWING,1.5066638257670515,0.40673606310472404,0
13.408,3.805072569402714,0.4879661627801537,-1.1045870245418745,4.364370069273777,-0.9082910819720317,0.3388717666511822,-0.3828498256393574,0.3096324731318403,-0.19315738032815602,1.5041103639311133,-0.08521242294405829,0.004110363931113303,0,0,FOLLOWING,1.5063028021829081,0.4053555093805763,0
13.44,3.8094877831896072,0.47913838362187955,-1.1107515977192426,4.360345881094416,-0.920056547760419,0.3375316964108388,-0.3816335495526287,0.3084460960101529,-0.1926435225078424,1.5037257396324697,-0.0849842177148199,0.0037257396324696934,0,0,FOLLOWING,1.505938448107987,0.4039565463236019,0
13.472,3.8138312265860117,0.4703186579713147,-1.1168999527591656,4.3562642847251,-0.931748150431218,0.3361528332541886,-0.3804086455976213,0.30722360522344405,-0.19213670094194432,1.5033379386505843,-0.0847503546501196,0.0033379386505842934,0,0,FOLLOWING,1.5055708603176396,0.4025395478250407,0
13.504,3.818102808880574,0.4615086329587876,-1.123032321333247,4.352125362084964,-0.9433649513701386,0.33473554090332464,-0.3791755273617119,0.3059653224695919,-0.1916371192071122,1.502947063364555,-0.0845108934317842,0.0029470633645549693,0,0,FOLLOWING,1.5052001360752731,0.4011048966910674,0
13.536,3.8223024644291157,0.45270994794502234,-1.129148941535144,4.347929196243702,-0.9549060179680536,0.3332801914483058,-0.37793460951198227,0.3046715771454947,-0.19114497799321647,1.502553216592173,-0.08426589543631557,0.002553216592172891,0,0,FOLLOWING,1.504826373122636,0.3996529847773509,0
13.568,3.826430152411506,0.4439242339560886,-1.1352500577862836,4.343675871419901,-0.9663704236958708,0.33178716523888474,-0.3766863077526432,0.30334270624423737,-0.19066047504372113,1.5021565015783704,-0.0840154237242714,0.00215650157837044,0,0,FOLLOWING,1.5044496696684175,0.3981842131266905,0
13.6,3.8304858565820123,0.43515311312827076,-1.1413359207396567,4.339365472979346,-0.9777572481789119,0.3302568507670341,-0.3754310387855669,0.30197905424039895,-0.1901838050955997,1.501757021982548,-0.08375954303209698,0.0017570219825480127,0,0,FOLLOWING,1.5040701243756853,0.3966989921096863,0
13.632,3.8344695850133648,0.42639819816317603,-1.1474067871816604,4.334998087433316,-0.9890655772708041,0.32868964454252586,-0.3741692202749213,0.3005809729657287,-0.1897151598183949,1.5013548818652356,-0.08349831976648714,0.0013548818652355799,0,0,FOLLOWING,1.50368783634861,0.3951977415683825,0
13.664,3.8383813698348055,0.417661091793344,-1.1534629199319208,4.330573802436838,-1.0002945031268686,0.3270859509635211,-0.3729012708167825,0.2991488214769978,-0.18925472775105262,1.500950185674475,-0.08323182200141233,0.0009501856744749126,0,0,FOLLOWING,1.5033029051188775,0.39368089096281994,0
13.696,3.842221266964412,0.4089433862585645,-1.1595045877410162,4.326092706786934,-1.0114431242770023,0.3254461821838603,-0.3716276099144476,0.2976829659176832,-0.18880269423631682,1.5005430382322678,-0.08296011947791793,0.0005430382322677563,0,0,FOLLOWING,1.5029154306321268,0.39214887952039895,0
13.728,3.8459893558360085,0.40024666279306875,-1.165532065185966,4.321554890420835,-1.022510545698049,0.3237707579785207,-0.3703486579601178,0.29618377937469914,-0.18835924135096138,1.500133544721399,-0.08268328360690225,0.00013354472139903706,0,0,FOLLOWING,1.5025255132347282,0.3906021563879621,0
13.76,3.8496857391209756,0.39157249112371645,-1.17154563256334,4.316960444414178,-1.0334958788856532,0.3220601056085152,-0.3690648362235575,0.29465164173134945,-0.18792454783134235,1.499721810672903,-0.08240138747504333,-0.00027818932709688937,0,0,FOLLOWING,1.5021332536611647,0.38904118078647015,0
13.792,3.8533105424452967,0.38292242897927176,-1.1775455757797673,4.312309460979179,-1.0443982419255915,0.3203146596863357,-0.3677765668483216,0.2930869395172987,-0.18749878899224282,1.4993079419544146,-0.0821145058541628,-0.0006920580455853642,0,0,FOLLOWING,1.5017387530222717,0.3874664221681331,0
13.824,3.8568639141021666,0.37429802161083003,-1.1835321862396107,4.3076020334627785,-1.0552167595645696,0.318534862042901,-0.3664842728561385,0.2914900657563214,-0.18708213663820364,1.4988920447596257,-0.08182271521428452,-0.0011079552403743254,0,0,FOLLOWING,1.5013421127945465,0.3858783603758368,0
13.856,3.860346024760497,0.3657008013234391,-1.1895057607294837,4.3028382563447725,-1.0659505632804929,0.3167211615968504,-0.3651883781600729,0.2898614198121932,-0.18667475896488822,1.49847422559907,-0.08152609374076446,-0.0015257744009300467,0,0,FOLLOWING,1.5009434348107562,0.38427748580468285,0
