t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
28.288,0.8482172194592668,0.8448308112871393,2.6481615079760332,-0.6816275136484129,1.597337457625496,0.29560172067834556,0.07985270581020003,0.29835397717424117,0.07078607762429215,1.7049020969547513,0.036297128391379545,0.20490209695475126,0,0,FOLLOWING,1.7049020969547513,0.30407579560335296,0
28.32,0.8398826189036973,0.8493044833716729,2.6504740950351353,-0.6908310197811796,1.5964466458128128,0.2928631342396442,0.08150074952926496,0.29560439399732896,0.07226837665031395,1.7033219468301108,0.03703574900279882,0.20332194683011084,0,0,FOLLOWING,1.7033219468301108,0.3025362984081834,0
28.352,0.83161491120139,0.8537174248152026,2.6528341211796804,-0.6999905551325893,1.59542766956653,0.2901360723579049,0.08314904458660966,0.2928657856906323,0.07375085013376878,1.7017489214549837,0.037774103268158665,0.2017489214549837,0,0,FOLLOWING,1.7017489214549837,0.3010415620064102,0
28.384,0.8234138010086313,0.8580697549377501,2.6552415935478892,-0.7091059358674117,1.5942806106911434,0.2874210823577113,0.08479764238247316,0.2901387034664984,0.07523354676932252,1.7001832748394392,0.038512201735933616,0.2001832748394392,0,0,FOLLOWING,1.7001832748394392,0.29959242287499,0
28.416,0.8152789836346285,0.8623616091793395,2.6576965207626846,-0.718176979036615,1.5930055612737586,0.2847187076290123,0.08644659166185854,0.28742369461220474,0.0767165129557659,1.6986252600806755,0.039250054015806946,0.1986252600806755,0,0,FOLLOWING,1.6986252600806755,0.2981896958933483,0
28.448,0.8072101199684347,0.866593138579824,2.6601990277263745,-0.7272035025810388,1.5916026236766982,0.2820294530500994,0.08809564879473383,0.2847219924731589,0.07820338242298794,1.6970751069253927,0.0399875474350182,0.19707510692539265,0,0,FOLLOWING,1.6970751069253927,0.2968341725308146,0
28.48,0.7992068799852253,0.8707645086940956,2.662749144730549,-0.7361853253350481,1.590071910529284,0.2793538455605944,0.08974480625657164,0.2820336088793449,0.07969119859814179,1.6955330614568216,0.040724668464738205,0.1955330614568216,0,0,FOLLOWING,1.6955330614568216,0.2955266190205166,0
28.512,0.7912689337640381,0.8748758999532743,2.665346862024271,-0.7451222670301689,1.588413544718794,0.27669242184914256,0.09139415746192242,0.2793588077627075,0.08117871014871188,1.6939993779147,0.04146144601014123,0.1939993779147,0,0,FOLLOWING,1.6939993779147,0.29426777452765773,0
28.544,0.7833959417998143,0.8789275079246294,2.667992174475261,-0.7540141482987064,1.5866276593805984,0.2740457146119359,0.09304378467003825,0.27669812338363703,0.08266606140637367,1.6924743098515684,0.04219790446063376,0.19247430985156844,0,0,FOLLOWING,1.6924743098515684,0.29305834932064706,0
28.576,0.7755875544815125,0.8829195430966601,2.6706850812444287,-0.7628607906773457,1.5847143978874705,0.27141425176817396,0.09469375924648521,0.274052099648273,0.08415338653521282,1.6909581097510618,0.04293406381490028,0.19095810975106176,0,0,FOLLOWING,1.6909581097510618,0.2918990229539964,0
28.608,0.767843412071918,0.8868522305367742,2.6734255850892126,-0.7716620166107324,1.582673913838076,0.2687985565323408,0.09634414298160839,0.27142127460710547,0.0856407979285496,1.6894510291498857,0.04366994023646642,0.18945102914988565,0,0,FOLLOWING,1.6894510291498857,0.2907904424723218,0
28.64,0.7601631447146018,0.890725809536142,2.6762136917634285,-0.7804176494550372,1.580506371044644,0.2661991475400704,0.09799498918140072,0.2688061795494013,0.08712838922512255,1.6879533187856055,0.044405546512364946,0.1879533187856055,0,0,FOLLOWING,1.6879533187856055,0.28973322064513307,0
28.672,0.7525463724279423,0.8945405332568521,2.679049409508571,-0.7891275134815001,1.5782119435198136,0.2636165389536919,0.09964634353532376,0.26620733940772373,0.08861623816683471,1.6864652287272535,0.04514089241805985,0.18646522872725346,0,0,FOLLOWING,1.6864652287272535,0.28872793424235105,0
28.704,0.7449927050851005,0.8982966683814716,2.6819327486197384,-0.7977914338799588,1.575790815462665,0.2610512405447132,0.10129824480073919,0.26362527319681556,0.09010440893063483,1.6849870084874343,0.04587598500539425,0.18498700848743432,0,0,FOLLOWING,1.6849870084874343,0.2877751223606833,0
28.736,0.7375017423822312,0.9019944947636728,2.6848637210714346,-0.8064092367623559,1.5732431812439325,0.2585037577568295,0.10295072533905565,0.26106049437426343,0.0915929539997921,1.6835189071182632,0.04661082882830403,0.18351890711826324,0,0,FOLLOWING,1.6835189071182632,0.28687528481107355,0
28.768,0.7300730737971262,0.9056343050786806,2.687842340191229,-0.8149807491662302,1.5705692453903985,0.2559745917529544,0.10460381153222355,0.2585135111271651,0.09308191565953415,1.6820611732933586,0.047345426118309046,0.18206117329335858,0,0,FOLLOWING,1.6820611732933586,0.286028880577425,0
28.8,0.7227062785401296,0.9092164044725264,2.6908686203715013,-0.8235057990581862,1.5677692225684758,0.253464239449095,0.10625752410286302,0.2559848265977767,0.09457132718700156,1.6806140553776816,0.04807977691955223,0.1806140553776816,0,0,FOLLOWING,1.6806140553776816,0.2852363263566824,0
28.832,0.7154009254988617,0.9127411102092808,2.693942576811331,-0.8319842153373491,1.564843337566973,0.2509731935373393,0.10791187835702597,0.2534749390596558,0.09606121379341064,1.6791778014866572,0.0488138791913575,0.17917780148665718,0,0,FOLLOWING,1.6791778014866572,0.284497995190135,0
28.864,0.7081565731780282,0.9162087513156061,2.697064225282141,-0.8404158278387968,1.5617918252790481,0.24850194249973231,0.10956688436484897,0.25098434205375225,0.09755159336631446,1.677752659535696,0.049547728884707265,0.17775265953569597,0,0,FOLLOWING,1.677752659535696,0.2838142151954571,0
28.896,0.7009727696353971,0.9196196682220942,2.7002335819118835,-0.8488004673369782,1.5586149306833499,0.24605097061446735,0.11122254709163275,0.24851352449177166,0.09904247704907887,1.676338877281012,0.0502813199979002,0.17633887728101194,0,0,FOLLOWING,1.676338877281012,0.2831852684085602,0
28.928,0.6938490524148622,0.9229742124009646,2.70345066298358,-0.8571379655491058,1.555312908824354,0.24362075795548166,0.11287886648942576,0.2460629707329537,0.10053386968953486,1.6749367023524182,0.05101464461561589,0.1749367023524182,0,0,FOLLOWING,1.6749367023524182,0.2826113897437594,0
28.96,0.6867849484773857,0.9262727459997809,2.7067154847448363,-0.8654281551385345,1.5518860247918849,0.24121178038635946,0.11453583755732755,0.24363316063896284,0.1020257701825697,1.6735463822786552,0.05174769293483328,0.17354638227865515,0,0,FOLLOWING,1.6735463822786552,0.2820927660801073,0
28.992,0.679779974130517,0.9295156414709095,2.7100280632255527,-0.8736708697181221,1.5483345536998354,0.23882450954920525,0.11619345037725204,0.24122456961066355,0.10351817172685013,1.6721681645056636,0.05248045328043105,0.17216816450566363,0,0,FOLLOWING,1.6721681645056636,0.2816295354809626,0
29.024,0.6728336349570943,0.9327032811965035,2.7133884140616678,-0.8818659438535663,1.5446587806640795,0.23645941284902205,0.11785169013051801,0.2388376686099291,0.10501106201278446,1.6708022964081224,0.053212912112720286,0.1708022964081224,0,0,FOLLOWING,1.6708022964081224,0.2812217865530097,0
29.056,0.6659454257436829,0.9358360571088339,2.716796552323112,-0.8900132130667271,1.5408590007795835,0.234116953434011,0.11951053709976417,0.23647292416873697,0.10650442335438175,1.669449025294502,0.05394505402879668,0.169449025294502,0,0,FOLLOWING,1.669449025294502,0.2808695579499969,0
29.088,0.6591148304092506,0.9389143703058289,2.720252492344551,-0.8981125138389245,1.5369355190967153,0.23179759017209353,0.1211699666597925,0.23413079838754167,0.10799823277636258,1.66810859840581,0.05467686175922104,0.16810859840580994,0,0,FOLLOWING,1.66810859840581,0.2805728380254338,0
29.12,0.652341321934544,0.9419386306617087,2.723756247557745,-0.9061636836142255,1.532888650596755,0.22950177762392607,0.12282994926036207,0.231811748924348,0.10949246206471355,1.6667812629081842,0.055408316161296156,0.16678126290818418,0,0,FOLLOWING,1.6667812629081842,0.28033156463743325,0
29.152,0.6456243622925977,0.9449092564326282,2.7273078303245875,-0.9141665608027014,1.5287187201666068,0.2272299660125458,0.12449045040336879,0.22951622897565377,0.11098707778776538,1.6654672658794112,0.05613939620996167,0.16546726587941119,0,0,FOLLOWING,1.6654672658794112,0.2801456251077197,0
29.184,0.6389634023807952,0.9478266738572575,2.730907251770043,-0.9221209847836755,1.5244260625727177,0.2249826011898313,0.12615143061654957,0.22724468725011113,0.1124820412931508,1.664166854289471,0.0568700789871972,0.16416685428947098,0,0,FOLLOWING,1.664166854289471,0.28001485633570994,0
29.216,0.6323578819548724,0.9506913167522502,2.734554521614373,-0.930026795908943,1.520011022434203,0.222760124599841,0.127812845425378,0.22499756793568443,0.1139773086856303,1.6628802749751421,0.05760033967063727,0.16288027497514213,0,0,FOLLOWING,1.6628802749751421,0.2799390450673672,0
29.248,0.6258072295652577,0.9535036261025612,2.7382496480041234,-0.937883835505978,1.515473954195177,0.2205629732391243,0.12947464532473774,0.2227753106606281,0.11547283078814093,1.6616077746087186,0.05833015152205512,0.16160777460871856,0,0,FOLLOWING,1.6616077746087186,0.279917928317381,0
29.28,0.6193108624961251,0.9562640496465902,2.741992637341442,-0.945691945881117,1.5108152220963005,0.2183915796140608,0.13113677575160823,0.2205783504488243,0.11696855308987504,1.6603495996608677,0.05905948587623522,0.1603495996608677,0,0,FOLLOWING,1.6603495996608677,0.2799511939420552,0
29.312,0.6128681867075403,0.9589730414561367,2.7457834941113672,-0.9534509703227232,1.5060352001455382,0.21624637169525274,0.1327991770599997,0.21840711766959836,0.11846441568273358,1.6591059963576478,0.059788312130745425,0.15910599635764777,0,0,FOLLOWING,1.6591059963576478,0.28003848135917775,0
29.344,0.6064785967810771,0.9616310615111691,2.749622220706768,-0.9611607531043327,1.501134272088133,0.2141277728690224,0.13446178449913407,0.21626203798217186,0.11996035318788521,1.6578772106317168,0.06051659773702766,0.15787721063171678,0,0,FOLLOWING,1.6578772106317168,0.280179382410058,0
29.376,0.6001414758692837,0.9642385752694131,2.7535088172506503,-0.9688211394877806,1.496112831375799,0.21203620188602534,0.1361245281959426,0.21414353227491595,0.12145629467367791,1.656663488067749,0.06124430819324855,0.1566634880677491,0,0,FOLLOWING,1.656663488067749,0.2803734423579251,0
29.408,0.5938561956493817,0.9667960532307858,2.7574432814155903,-0.9764319757263049,1.4909712811351334,0.2099720728069985,0.13778733314275232,0.21205201659927378,0.12295216356549929,1.6554650738420826,0.061971407039273174,0.15546507384208264,0,0,FOLLOWING,1.6554650738420826,0.28062016101592074,0
29.44,0.5876221162815914,0.9693039704966996,2.7614256082400166,-0.983993109067633,1.485710034135255,0.20793579494569264,0.13945011919119388,0.20998790209831453,0.12444787754771536,1.6542822126566439,0.06269785585418886,0.15428221265664388,0,0,FOLLOWING,1.6542822126566439,0.28091899399709097,0
29.472,0.5814385863724749,0.9717628063242874,2.7654557899411443,-0.9915043877570491,1.4803295127546647,0.2059277728089792,0.1411128010531956,0.20795159492991339,0.12594334845862518,1.6531151486671685,0.06342361425673548,0.15311514866716847,0,0,FOLLOWING,1.6531151486671685,0.2812693540780136,0
29.504,0.5753049429437093,0.9741730436755942,2.7695338157242735,-0.9989656610404363,1.4748301489473379,0.20394840603418996,0.1427752883101048,0.20594349618421967,0.12743848217725368,1.6519641254057815,0.06414863990907449,0.15196412540578152,0,0,FOLLOWING,1.6519641254057815,0.28167061266705296,0
29.536,0.5692205114067047,0.9765351687618082,2.7736596715882214,-1.006376779167307,1.469212384208047,0.20199808932372676,0.1444374854309265,0.20396400179526397,0.1289331785021226,1.650829385697997,0.06487288852430195,0.15082938569799698,0,0,FOLLOWING,1.650829385697997,0.28212210136768795,0
29.568,0.5631846055434986,0.9788496705826055,2.777833340126591,-1.0137375933938038,1.4634766695369157,0.2000772123769751,0.14609929180081427,0.202013502446452,0.13042733102147952,1.6497111715741994,0.06559631387817477,0.14971117157419944,0,0,FOLLOWING,1.6497111715741994,0.28262311362694165,0
29.6,0.5571965274943662,0.9811170404607005,2.7820548003245817,-1.0210479559856886,1.4576234654032145,0.1981861598196084,0.1477606017609357,0.2000923834695975,0.13192082697370247,1.6486097241757132,0.06631886782551089,0.14860972417571316,0,0,FOLLOWING,1.6486097241757132,0.28317290645860954,0
29.632,0.5512555677526133,0.9833377715717079,2.7863240273509695,-1.0283077202213047,1.4516532417083932,0.19632531113034643,0.14942130466110193,0.1982010247370206,0.13341354709662828,1.6475252836555556,0.0670405003218364,0.14752528365555562,0,0,FOLLOWING,1.6475252836555556,0.2837707022307996,0
29.664,0.545361005167019,0.9855123584694345,2.7906409923448905,-1.035516740394523,1.4455664777483563,0.1944950405652761,0.15108128492648654,0.19633980054645025,0.13490536546483503,1.6464580890740121,0.06776115945082362,0.14645808907401214,0,0,FOLLOWING,1.6464580890740121,0.2844156905072013,0
29.696,0.539512106952433,0.987641296606736,2.7950056621969415,-1.0426748718176695,1.4393636621749824,0.19269571707985705,0.15274042214013378,0.19450907949795906,0.13639614931230837,1.6454083782891824,0.06848079145821905,0.1454083782891824,0,0,FOLLOWING,1.6454083782891824,0.28510702993152887,0
29.728,0.533708128709041,0.9897250818520877,2.799417999324088,-1.049781970824422,1.4330452929568993,0.19092770424874517,0.15439859114295276,0.19270922436252427,0.13788575883876605,1.6443763878426714,0.06919934079295764,0.14437638784267137,0,0,FOLLOWING,1.6443763878426714,0.28584385014468555,0
29.76,0.527948314450843,0.9917642100020381,2.803877961437759,-1.0568378947726997,1.426611877339504,0.18919136018364882,0.15605566215326683,0.1909405919413947,0.13937404699680736,1.6433623528406516,0.06991675015631582,0.14336235284065157,0,0,FOLLOWING,1.6433623528406516,0.28662525372444747,0
29.792,0.5222318966439141,0.9937591762897298,2.8083855013044157,-1.0638425020475224,1.4200639318042405,0.18748703744939618,0.15771150090816674,0.18920353291553174,0.1408608592567141,1.6423665068305213,0.07063296056002288,0.14236650683052132,0,0,FOLLOWING,1.6423665068305213,0.2874503181377378,0
29.824,0.5165580962550551,0.9957104748896927,2.8129405664977516,-1.0707956520638566,1.4134019820271362,0.18581508297851312,0.15936596882927584,0.1874983916840215,0.14234603334485751,1.641389081673461,0.07134791139440644,0.1413890816734611,0,0,FOLLOWING,1.641389081673461,0.2883180976959729,0
29.856,0.5109261228114685,0.9976185984191318,2.8175430991415467,-1.0776972052694331,1.4066265628366,0.1841758379845923,0.16101892321586828,0.18582550619057553,0.14382939895173222,1.6404303074131987,0.07206154050777558,0.14043030741319873,0,0,FOLLOWING,1.6404303074131987,0.28922762550438824,0
29.888,0.5053351744721466,0.9994840374359596,2.822193035642019,-1.0845470231475498,1.3997382181704863,0.18256963787485309,0.1626702174687461,0.1841852077366271,0.14531077740362008,1.6394904121413771,0.07277378429844371,0.13949041214137714,0,0,FOLLOWING,1.6394904121413771,0.290177915396783,0
29.92,0.4997844381116992,1.0013072799338367,2.826890306408317,-1.0913449682198526,1.3927375010324266,0.18099681216233204,0.1643197013487975,0.182577820779659,0.14678998129214024,1.6385696218599584,0.07348457782099693,0.13856962185995836,0,0,FOLLOWING,1.6385696218599584,0.29116796384768306,0
29.952,0.4942730894174137,1.0030888108345204,2.8316348355595453,-1.098090904049092,1.3856249734474337,0.17945768437822174,0.1659672212747381,0.18100366271486584,0.14826681405328282,1.6376681603411636,0.07419385490866048,0.13766816034116358,0,0,FOLLOWING,1.6376681603411636,0.2921967518544983,0
29.984,0.48880029300039896,1.0048291114778338,2.83642654061645,-1.104784695241865,1.3784012064167823,0.1779525719850117,0.16761262066525598,0.17946304363822002,0.1497410694879932,1.6367862489855451,0.07490154831390283,0.13678624898554514,0,0,FOLLOWING,1.6367862489855451,0.29326324678290444,0
30.016000000000002,0.4833652025217502,1.0065286591096116,2.8412653321754964,-1.1114262074513288,1.3710667798721676,0.1764817862911613,0.1692557403317479,0.17795626608828222,0.15121253121204925,1.6359241066788572,0.07560758986981675,0.13592410667885724,0,0,FOLLOWING,1.6359241066788572,0.294366404169308,0
30.048000000000002,0.47796692660601764,1.0081879261522664,2.846151283675998,-1.1180153073799,1.3636222826291489,0.17504558304806558,0.1708959980747862,0.17648464683265147,0.15268628809121187,1.6350819162851797,0.07631173588247187,0.13508191628517974,0,0,FOLLOWING,1.6350819162851797,0.29550516947491406,0
30.080000000000002,0.4726045642234917,1.009807378750074,2.8510844427318665,-1.1245518627819289,1.356068312339877,0.17364421294829865,0.17253285305516874,0.17504843593990677,0.15416153308382313,1.6342598589132644,0.07701376021012907,0.13425985891326442,0,0,FOLLOWING,1.6342598589132644,0.29667847978657574,0
