t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
3.104,1.3723108442233687,0.47612150519456414,0.49412380609017864,2.7508305550653622,1.212715109102965,0.5671482039644409,0.06732701685815536,0.5914977324281205,0.058637517363878115,1.5629736819596993,-0.0033856765797163346,0.06297368195969932,0,0,FOLLOWING,1.550097886935357,0.4837319021683998,0
3.136,1.388307295600707,0.48474747653365174,0.4960838505147407,2.7630340133051563,1.2220179100624435,0.5510356966444878,0.0787872186122017,0.5679228155172903,0.06125140680382072,1.5599491147233557,-0.0038171421545366013,0.059949114723355734,0,0,FOLLOWING,1.5401898756817634,0.48543413438395805,0
3.168,1.4038189584357725,0.4931526165425623,0.4983682197234597,2.775212121989487,1.2312226061252112,0.5443436527263867,0.08137261061956459,0.55132234640099,0.07138656776607447,1.557390933120004,-0.004637434158587306,0.057390933120003984,0,0,FOLLOWING,1.5523697119774502,0.5027603793024535,0
3.2,1.4191091399175122,0.5014837934915781,0.5007273780771222,2.7873646366992526,1.240328458328484,0.5187436527263868,0.07404479823691625,0.5441462951948864,0.07372372028709476,1.554996637691351,-0.005601642442146838,0.0549966376913511,0,0,FOLLOWING,1.5056095764685287,0.40519311828858784,0
3.232,1.433685182949013,0.5094706829516663,0.5028824540168197,2.799491313529028,1.2493347356447686,0.5156230735001599,0.06832028594166555,0.5193888437747944,0.067346133005326,1.553327139657778,-0.006430039317607772,0.05332713965777791,0,0,FOLLOWING,1.5446539995227317,0.48846700257901354,0
3.2640000000000002,1.448126536711807,0.5174252553104794,0.5048646073039211,2.8115919090919657,1.2582407150405492,0.5125142286272893,0.07534337086825933,0.5152321194058659,0.06194231478634094,1.5517233539052118,-0.007154573862921898,0.051723353905211766,0,0,FOLLOWING,1.540359217480287,0.49714199033317796,0
3.2960000000000003,1.4624650191809052,0.5253598800147921,0.5070477923199882,2.82366618052468,1.2670456815343338,0.4978581560529403,0.07475360236407586,0.5121164857124128,0.0682245735369684,1.550150453929981,-0.008147088488025922,0.050150453929981076,0,0,FOLLOWING,1.512962616953358,0.43824137210289954,0
3.3280000000000003,1.476392220571792,0.5331067748293412,0.5092136211788757,2.835713885492117,1.2757489282540533,0.48664798243639873,0.07689329888198415,0.49802126975961625,0.06768217876410908,1.5489586039546241,-0.009190197551308121,0.04895860395462415,0,0,FOLLOWING,1.5126283653872643,0.44574461849544245,0
3.36,1.4899857693410372,0.5407067746015988,0.5114405508570034,2.8477347821924255,1.2843497564938104,0.47577632142422716,0.07227787283851624,0.4866814795867089,0.0695915859972655,1.5480591934472208,-0.010362709818820148,0.04805919344722076,0,0,FOLLOWING,1.5077706632662156,0.43194427226040333,0
3.392,1.50325819781609,0.5481662337842893,0.5135344599296822,2.8597286293618023,1.292847475769972,0.45618963116042566,0.07283167056093277,0.4757810811051021,0.06543468663524957,1.5474372956030076,-0.011471237618020269,0.04743729560300758,0,0,FOLLOWING,1.4822080545549696,0.3921202733222798,0
3.424,1.5159799882002931,0.5553512416967562,0.5156454943179365,2.8716951862793403,1.301241403876602,0.45864094182829607,0.06729684135089088,0.45657258791589395,0.06596986143270923,1.5473576937279843,-0.012662527131002133,0.04735769372798426,0,0,FOLLOWING,1.5217081588102197,0.4655500713789362,0
3.456,1.5287270759151066,0.5625860282604493,0.5175953942108672,2.883634212771857,1.3095308669402308,0.46657978128640665,0.0531859481832261,0.4580449709556288,0.06093440744595521,1.5471586672141036,-0.013763404701045756,0.047158667214103556,0,0,FOLLOWING,1.5354847993746865,0.485886117563906,0
3.488,1.5416753393310048,0.5699678225249072,0.5191390781665021,2.895545469218716,1.3177151994739522,0.4709654404549801,0.05279387684545927,0.4657847926527156,0.04824014844640249,1.5466384413741776,-0.014528971787555855,0.04663844137417761,0,0,FOLLOWING,1.5301769636703786,0.48266158965089023,0
3.52,1.5547423133780887,0.5774430745017315,0.5206705765063446,2.907428716556636,1.3257937444308514,0.4795780343125685,0.06651818694689836,0.4704493019004566,0.04785934820329651,1.5458943141519987,-0.015348654132405049,0.04589431415199874,0,0,FOLLOWING,1.5405328783427357,0.5205963877150966,0
3.552,1.5680354720031962,0.585073835642749,0.5225968507137725,2.9192837162844887,1.3337658532567527,0.4799830586286047,0.07586644219701416,0.47899906899087474,0.06019609499746818,1.5448014613251124,-0.01663090849798965,0.044801461325112424,0,0,FOLLOWING,1.5260959327047652,0.4890993329150992,0
3.584,1.581337784145895,0.5927439366350118,0.524793075839494,2.931110230468085,1.3416308859422854,0.4818304527990815,0.08132916345161532,0.4798515437121146,0.06863206299193929,1.5436052991919094,-0.01825330985779461,0.043605299191909364,0,0,FOLLOWING,1.5291945480457754,0.49226596417996515,0
3.616,1.5946740980425445,0.6004732697500966,0.5271476798421304,2.9429080217449517,1.349388211074266,0.4858225302170617,0.07613525107391537,0.4816977380249673,0.07358140822601394,1.5422737443011123,-0.020108068669648982,0.042273744301112304,0,0,FOLLOWING,1.5350446709589218,0.49249912955070074,0
3.648,1.6081003740323143,0.608297770425602,0.5293539063518219,2.9546768533290946,1.3570372058863878,0.4818740979257978,0.08871633294803279,0.48562411281544215,0.06894460623999554,1.5407397433731136,-0.02189150080091906,0.04073974337311359,0,0,FOLLOWING,1.5179642145278187,0.4834314832477214,0
3.68,1.6214104271817582,0.6160944892027909,0.5319222721902138,2.9664164890157516,1.364577256309217,0.4804471170173511,0.0765631307312717,0.4820431044827387,0.08026147655088843,1.5392425926492161,-0.024109799321308745,0.039242592649216146,0,0,FOLLOWING,1.5221744766221037,0.4652009026714667,0
3.712,1.6346576642865915,0.6239010320232814,0.5341418778446586,2.978126693186133,1.372007757019491,0.4756435792171778,0.06852804352618946,0.48050847520133194,0.06936270411248564,1.5377167176033535,-0.02605704088731453,0.03771671760335349,0,0,FOLLOWING,1.5137581951363954,0.45168202903912075,0
3.744,1.647758596769533,0.6316609208141115,0.536129610047234,2.9898072308121497,1.379328111488715,0.47088739559256837,0.06760204674509851,0.4758284144389638,0.062116651408508784,1.5362619451600392,-0.0278449258774891,0.03626194516003922,0,0,FOLLOWING,1.5108027305778033,0.4533386591515174,0
3.7760000000000002,1.6607126583418883,0.6393684336049461,0.538089779768791,3.0014578674611316,1.3865377320310517,0.48222857811173997,0.05989248019524516,0.47104671706906887,0.061255324782668596,1.534880997434903,-0.029675182480681017,0.034880997434902916,0,0,FOLLOWING,1.544279671843299,0.513800278977785,0
3.8080000000000003,1.673943508039762,0.647275132588788,0.539827829125954,3.0130783693005316,1.3936360398505006,0.48564980154638576,0.04344041884645221,0.4816770449720306,0.05431405703663658,1.5330808134382308,-0.03136250893147241,0.03308081343823077,0,0,FOLLOWING,1.5326259925929322,0.48510513679330336,0
3.84,1.6872653670737237,0.6552669312272187,0.5410916368605224,3.02466850310262,1.4006224650873644,0.4815715196411628,0.019715186150799764,0.4854764243232128,0.039493995963781364,1.5310787112738098,-0.032649253360653274,0.03107871127380979,0,0,FOLLOWING,1.517791022750499,0.4569538475392598,0
3.872,1.700476296872854,0.6632137471553495,0.5416710231680972,3.036228036249165,1.4074964468640003,0.49449602388068087,0.013499538523287866,0.48177408005174494,0.018105820693699058,1.5291139415793835,-0.033315746564306685,0.029113941579383518,0,0,FOLLOWING,1.5515414328891823,0.5247045209888171,0
3.904,1.71401761433978,0.6713677322931084,0.5420693591652102,3.0477567367360994,1.414257433329844,0.48844931716846957,-0.0001636549247169149,0.49397200610094266,0.012447992860271661,1.5266778162130197,-0.03386946912952115,0.02667781621301968,0,0,FOLLOWING,1.516886163852002,0.4538834479396116,0
3.936,1.727414227064949,0.6794398760853725,0.5420662672232688,3.059254373178181,1.4209048817057166,0.4667222914283354,-0.015921060062368438,0.4887632260578534,-9.663255016529974e-05,1.5243255982100714,-0.03407669506033618,0.02432559821007141,0,0,FOLLOWING,1.4784931746911005,0.3822163706890048,0
3.968,1.740234882973785,0.6871630106914405,0.5415953227890175,3.070720714813633,1.4274382583273963,0.4411222914283354,-0.03257959704935212,0.467705519388001,-0.014717007099168157,1.5225636246111516,-0.0338558239328981,0.022563624611151578,0,0,FOLLOWING,1.418120094464998,0.2731680369170046,0
4.0,1.7523597426890798,0.6944568523304034,0.5406404559130855,3.082155531508776,1.4338570386884633,0.4170511979942586,-0.044465393077942394,0.4421571409442078,-0.029839551808814712,1.5215352363809822,-0.03318301922802947,0.021535236380982203,0,0,FOLLOWING,1.4798480772577582,0.4016917752680879,0
4.032,1.763825337412192,0.7013369392381968,0.539341658119185,3.0935585937626504,1.4401607074824083,0.42842467049850014,-0.05353835339195929,0.4178429330421356,-0.04058736249921595,1.5212005435073215,-0.03219541742882759,0.02120054350732148,0,0,FOLLOWING,1.5160155415261765,0.4727981207469526,0
4.064,1.7755662465098907,0.7083598770757931,0.5377827214822447,3.1049296727116173,1.4463487586439996,0.4540246704985002,-0.055566166508389976,0.4275482273115173,-0.048716715217217064,1.52047187025643,-0.03099833035949784,0.020471870256429936,0,0,FOLLOWING,1.5639950841286716,0.5626253354732548,0
4.096,1.7880049221242365,0.7157733205708671,0.5361573168016533,3.1162685401339565,1.452420695389913,0.4749688862918387,-0.037871757383998964,0.4525366547854856,-0.050793880584646185,1.5188593067680969,-0.029793689095897413,0.018859306768096884,0,0,FOLLOWING,1.5454203390704873,0.5270891162274012,0
4.128,1.8010442324230138,0.7235147171764583,0.5350417245046328,3.1275749684544434,1.4583760302586128,0.4808411258413053,-0.03414788649250669,0.4739001989810404,-0.03486227207357902,1.5164778083113892,-0.02915386204339787,0.01647780831138923,0,0,FOLLOWING,1.5322370509321686,0.4919074866555783,0
4.16,1.814279234685997,0.7313513312199112,0.5340404743585488,3.138848730748918,1.4642142851494857,0.4866827189293633,-0.031367225264654214,0.48066216842331255,-0.03128908661309392,1.513794061007891,-0.02867954473391554,0.013794061007891045,0,0,FOLLOWING,1.534536074637698,0.4955591981156486,0
4.192,1.8276856942767268,0.739271703807584,0.5331205711293412,3.150089600748841,1.4699349913612232,0.5007105559292411,-0.03550674920692427,0.486604545474239,-0.02874699159769742,1.5108345149722386,-0.028339648994434974,0.01083451497223864,0,0,FOLLOWING,1.5555937886659914,0.5353728528343465,0
4.224,1.8414765938593651,0.7474029188350052,0.5320823393763605,3.161297352845832,1.4755376896294505,0.5156226232609583,-0.031375826182750866,0.5003056177846196,-0.032444757343632134,1.50735101429345,-0.027940890501422237,0.007351014293450087,0,0,FOLLOWING,1.5632247101753398,0.5490413029041392,0
4.256,1.855686786167391,0.7557623753171677,0.5311616767140962,3.1724717620961993,1.4810219301635952,0.5131092514594248,-0.027067685936844735,0.5152153617731838,-0.02877072804766492,1.5033043919073312,-0.027719391762018986,0.003304391907331228,0,0,FOLLOWING,1.5318350772949263,0.4858913586877323,0
4.288,1.8698582438322715,0.7640817218031658,0.5303683881324552,3.1836126042254542,1.4863872726829979,0.4985157049739295,-0.008917416035913563,0.5135217802830445,-0.024790283306157956,1.4992250759255323,-0.02767675168567929,-0.0007749240744676644,0,0,FOLLOWING,1.502460156354907,0.44133023690821016,0
4.32,1.883647846495202,0.7721623074470988,0.5300955163141171,3.194719655632814,1.4916332864522586,0.47846518986900977,-0.002119006489694936,0.499444666953025,-0.008527248530674228,1.4955092036981965,-0.02820059088973148,-0.00449079630180349,0,0,FOLLOWING,1.4832046093260995,0.4004187913987866,0
4.352,1.8968875656204582,0.7799173778107235,0.5300276170160406,3.2057926933956864,1.4967595503158155,0.45286518986900975,-0.0019393048953535441,0.479473918673889,-0.0021218527942613074,1.4923455812237683,-0.028978500337210278,-0.007654418776231742,0,0,FOLLOWING,1.460105115955106,0.3574347925845112,0
4.384,1.9094219270288366,0.7872594638861882,0.5299660657831965,3.216831495274146,1.5017656527317573,0.4363879373675629,0.001251208501414938,0.45393024196944,-0.0019234870252565033,1.48991237092589,-0.02980992555185813,-0.010087629074110094,0,0,FOLLOWING,1.4686837923163525,0.38166619207930913,0
4.416,1.9214852100689355,0.794325690899439,0.530003179000599,3.227835839715394,1.5066511918048606,0.42004814036451427,-0.0005034833139430835,0.43688139646066326,0.0011597706918581407,1.4879380319145883,-0.030791798107195012,-0.012061968085411712,0,0,FOLLOWING,1.4605189811417298,0.3673784864380054,0
4.448,1.9330927701973828,0.8011264232803282,0.5299868523095762,3.2388055058582053,1.5114157753188564,0.39588890829188816,-0.0092145681901423,0.4204022340767982,-0.000510231167869223,1.4864039530646376,-0.031772695058864764,-0.013596046935362427,0,0,FOLLOWING,1.4351202164526773,0.3207567871880702,0
4.48,1.9440419692639432,0.8075408368774999,0.5297068606127,3.2497402735373613,1.516059020767915,0.41380462214763314,-0.009432431924988353,0.39654330621903267,-0.008749758992592149,1.48554571746744,-0.03253539383788323,-0.014454282532559981,0,0,FOLLOWING,1.517025024867841,0.4857041689179701,0
4.5120000000000005,1.955433111398108,0.8142111540383961,0.5294230953189705,3.2606399232880663,1.520580555387357,0.41602976849916445,-0.02031183865552105,0.41253659888901895,-0.008867675434881962,1.4840898062334498,-0.03336626981150709,-0.01591019376655023,0,0,FOLLOWING,1.4918343401674579,0.4325534375404177,0
4.5440000000000005,1.9669091954188782,0.8209263112767291,0.5288282900036934,3.2715042363503573,1.5249800161835771,0.40730077041252644,-0.028504869277893384,0.4155214742638787,-0.01858766942091234,1.482450619823833,-0.03394883781104596,-0.01754938017616703,0,0,FOLLOWING,1.468222669794983,0.3853185811687497,0
4.5760000000000005,1.9781656243757004,0.827503374603064,0.527996364789971,3.2823329946734896,1.5292570499631863,0.403206156624344,-0.03961688086591685,0.40740613423142213,-0.025997660297544536,1.4809830352272408,-0.034346484053113524,-0.01901696477275916,0,0,FOLLOWING,1.474671712066988,0.4013321810627373,0
4.6080000000000005,1.9893100361238825,0.8340016864050467,0.52684342858584,3.293125980920315,1.5334113133613667,0.38784416272443056,-0.03754489082479455,0.4031453052699979,-0.03602925262126465,1.479564072348539,-0.03447613554516315,-0.02043592765146096,0,0,FOLLOWING,1.4469075694365185,0.34448356105090167,0
4.64,2.0000513365762624,0.8402469165025344,0.5257468608760723,3.3038829784716466,1.5374424728694371,0.38518306556860393,-0.03989475139154565,0.3882707346537126,-0.03426772913161819,1.478532581387833,-0.03470418919906732,-0.021467418612167055,0,0,FOLLOWING,1.4687062402967621,0.3900382555801612,0
4.672,2.0107096037324803,0.8464276068590492,0.5245842566552968,3.3146037714305994,1.5413502048616274,0.3829320674190612,-0.04557005299255678,0.3850246606044834,-0.03633137624521501,1.4775173155573587,-0.03491813318567916,-0.022482684442641343,0,0,FOLLOWING,1.4686649648657406,0.3908314145126703,0
4.704,2.0213120838828043,0.8525587793995045,0.5232579697207764,3.3252881446269313,1.5451341956210596,0.35733206741906115,-0.04833487838694141,0.38274112783958103,-0.04144646430891227,1.4764871398519634,-0.035020833901343584,-0.023512860148036552,0,0,FOLLOWING,1.4032432611506993,0.26253831923766624,0
4.736,2.031244205597565,0.8582825887248955,0.5218428832985019,3.335935883621358,1.548794141364934,0.33173206741906114,-0.05685297154152498,0.35821516944608867,-0.044221441549930435,1.476152627282795,-0.03506792641382428,-0.02384737271720505,0,0,FOLLOWING,1.400145171967634,0.26734168874713293,0
4.768,2.040472618270663,0.8635824401907441,0.5201829132113616,3.3465467747098554,1.5523297482689156,0.3105675047031719,-0.056696465919987664,0.33254811568082804,-0.05187405988320906,1.4765508987174387,-0.03490198829595004,-0.02344910128256128,0,0,FOLLOWING,1.4092383947713933,0.28434691155995584,0
4.8,2.0491125223274014,0.8685245844087349,0.5185300225264354,3.357120604927951,1.555740732490724,0.295535625607999,-0.06575892987058889,0.3110397358160226,-0.05165282586921729,1.4775490443071635,-0.03477627014681922,-0.022450955692836505,0,0,FOLLOWING,1.404494037043201,0.2840321057226044,0
4.832,2.057331641279172,0.8732079302458395,0.5166215083881882,3.3676571620549978,1.559026820192921,0.3018240950354577,-0.06510807233006391,0.29561706360480966,-0.05964107504650649,1.4789525077583412,-0.0344329071846729,-0.021047492241658805,0,0,FOLLOWING,1.4454885910336248,0.35833834662944997,0
4.864,2.0657078604051504,0.8779595316245871,0.5147326660933886,3.378156234618434,1.5621877475648924,0.30298534709574565,-0.06030476372807729,0.3009565761136189,-0.05902633028204496,1.480097627342178,-0.03416133525223869,-0.01990237265782202,0,0,FOLLOWING,1.438169552234558,0.33955691908785,0
4.896,2.074134072312096,0.8827181967723229,0.5129820507505882,3.3886176118980256,1.5652232608440293,0.308342361049358,-0.055226880301023615,0.30241934759274913,-0.05470673564344077,1.4811077402828867,-0.03407758137981021,-0.01889225971711328,0,0,FOLLOWING,1.449128125793385,0.3585597680830808,0
