t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
31.136,-0.5055046584149456,4.592067602361891,-2.2405941318722613,-1.4967167860074597,3.1403157313387204,0.38405429371108263,0.1659285364239204,0.3841148877091435,0.1499662622099895,1.7578637537948598,0.07072967286941623,0.2578637537948598,0,0,FOLLOWING,1.7578637537948598,0.4496059683689823,0
31.168,-0.5131203136781807,4.582419398304709,-2.2357952123576266,-1.497355776820497,3.125929929567182,0.3840524943969695,0.16592482941356243,0.38411383415376454,0.14996652263842383,1.7578626281511003,0.07072816716284924,0.2578626281511003,0,0,FOLLOWING,1.7578626281511003,0.44960596836898326,0
31.2,-0.5206895538880165,4.572734779426373,-2.230996283664198,-1.4979257086890292,3.1115412263756403,0.3840507141350466,0.1659211123975649,0.38411280982188933,0.14996680947735835,1.7578615138079827,0.07072665693800406,0.2578615138079827,0,0,FOLLOWING,1.7578615138079827,0.44960596836898253,0
31.232,-0.5282122054454609,4.5630139682890585,-2.2261973449974093,-1.498426568481852,3.0971499532791746,0.38404895154752167,0.16591738336809217,0.38411181330822497,0.1499671211467035,1.7578604099139974,0.07072514138697894,0.2578604099139974,0,0,FOLLOWING,1.7578604099139974,0.4496059683689823,0
31.264,-0.5356880957834645,4.55325718830933,-2.221398395609969,-1.4988583446591779,3.0827564418520823,0.3840472053240174,0.16591364042540394,0.38411084328285755,0.1499674561689673,1.7578593156594264,0.0707236197454928,0.25785931565942644,0,0,FOLLOWING,1.7578593156594264,0.44960596836898326,0
31.296,-0.5431170533732101,4.543464663752226,-2.2165994347988183,-1.499221027272902,3.0683610237202332,0.3840454742179837,0.16590988177110116,0.3841098984863375,0.14996781316196456,1.7578582302741075,0.07072209129014784,0.2578582302741075,0,0,FOLLOWING,1.7578582302741075,0.449605968368983,0
31.328,-0.5504989077302448,4.533636619725368,-2.2118004619022833,-1.4995146079668338,3.0539640305534195,0.3840437570433446,0.16590610570181438,0.3841089777253776,0.14996819083240198,1.7578571530253426,0.0707205553358703,0.2578571530253426,0,0,FOLLOWING,1.7578571530253426,0.4496059683689835,0
31.36,-0.5578334894204674,4.523773282173104,-2.2070014762974357,-1.4997390799768873,3.039565794057731,0.3840420526713062,0.16590231060335586,0.3841080798687931,0.14996858796946977,1.7578560832159105,0.07071901123354385,0.25785608321591047,0,0,FOLLOWING,1.7578560832159105,0.4496059683689827,0
31.392,-0.5651206300659776,4.513874877870655,-2.202202477397637,-1.4998944381312365,3.0251666459678956,0.3840403600274068,0.1658984949453157,0.3841072038437511,0.1499690034390845,1.757855020182229,0.07071745836781985,0.25785502018222894,0,0,FOLLOWING,1.757855020182229,0.44960596836898287,0
31.424,-0.572360162350794,4.503941634418301,-2.197403464650264,-1.4999806788504366,3.0107669180396504,0.3840386780887078,0.1658946572760524,0.38410634863230964,0.14996943617826014,1.7578539632926076,0.07071589615509,0.25785396329260757,0,0,FOLLOWING,1.7578539632926076,0.44960596836898375,0
31.456,-0.5795519200264508,4.493973780235563,-2.1926044375346065,-1.499997800147506,2.9963669420420924,0.38403700588116396,0.1658907962180967,0.3841055132681999,0.14996988518976187,1.757852911945612,0.07071432404162703,0.2578529119456121,0,0,FOLLOWING,1.757852911945612,0.44960596836898326,0
31.488,-0.5866957379174746,4.483971544555405,-2.1878053955599093,-1.4999458016279696,2.9819670497500264,0.3840353424771638,0.16588691046388152,0.38410469683378407,0.14997034953740015,1.7578518655685362,0.07071274150185802,0.25785186556853623,0,0,FOLLOWING,1.7578518655685362,0.4496059683689834,0
31.52,-0.5937914519267524,4.473935157418448,-2.1830063382635876,-1.4998246844898722,2.967567572936339,0.38403368699317597,0.16588299877185383,0.3841038984572119,0.14997082834092632,1.7578508236159403,0.07071114803679412,0.25785082361594025,0,0,FOLLOWING,1.7578508236159403,0.4496059683689825,0
31.552,-0.6008388990407922,4.46386484966719,-2.178207265209568,-1.4996344515237463,2.953168843364334,0.3840320385875789,0.1658790599629041,0.3841031173097634,0.14997132077182646,1.7578497855683053,0.07070954317258815,0.2578497855683053,0,0,FOLLOWING,1.7578497855683053,0.4496059683689821,0
31.584,-0.607837917334883,4.453760852940232,-2.1734081759867743,-1.4993751071125514,2.9387711927801057,0.3840303964585719,0.16587509291710195,0.38410235260330244,0.1499718260489181,1.7578487509307386,0.0707079264592183,0.25784875093073856,0,0,FOLLOWING,1.7578487509307386,0.44960596836898337,0
31.616,-0.6147883459781587,4.4436233996665235,-2.168609070207743,-1.4990466572315713,2.9243749529048904,0.38402875984224666,0.1658710965707447,0.38410160358790796,0.14997234343434682,1.7578477192317805,0.0707062974692998,0.2578477192317805,0,0,FOLLOWING,1.7578477192317805,0.4496059683689828,0
31.648,-0.6216900252385705,4.433452723059598,-2.163809947507361,-1.4986491094482766,2.909980455427412,0.3840271280107666,0.16586706991369798,0.3841008695495848,0.14997287222958977,1.757846690022279,0.07070465579701324,0.2578466900222789,0,0,FOLLOWING,1.757846690022279,0.4496059683689831,0
31.68,-0.628542796487772,4.423249057111832,-2.159010807541726,-1.4981824729221511,2.895588031996261,0.38402550027063137,0.16586301198699774,0.3841001498081372,0.14997341177187992,1.7578456628743178,0.07070300105714276,0.25784566287431776,0,0,FOLLOWING,1.7578456628743178,0.44960596836898215,0
31.712,-0.6353465022059199,4.413012636588696,-2.154211649987114,-1.4976467584044793,2.8811980142122313,0.384023875961084,0.16585892188073006,0.38409944371509297,0.14997396143051187,1.7578446373802354,0.07070133288422477,0.25784463738023544,0,0,FOLLOWING,1.7578446373802354,0.44960596836898226,0
31.744,-0.6421009859863966,4.402743697023022,-2.1494124745390764,-1.4970419782380997,2.8668107336206985,0.38402225445258126,0.1658547987321847,0.38409875065175286,0.14997452060332903,1.7578436131516844,0.07069965093181095,0.25784361315168436,0,0,FOLLOWING,1.7578436131516844,0.44960596836898314,0
31.776,-0.6488060925404551,4.3924424747092745,-2.144613280911616,-1.4963681463571215,2.852426521703974,0.3840206351453881,0.1658506417242235,0.384098070027317,0.14997508871357348,1.7578425898187668,0.07069795487181585,0.25784258981876684,0,0,FOLLOWING,1.7578425898187668,0.44960596836898203,0
31.808,-0.6554616677017924,4.382109206697828,-2.139814068836487,-1.4956252782866004,2.8380457098736587,0.38401901746826467,0.1658464500839375,0.38409740127708214,0.14997566520651437,1.7578415670292313,0.07069624439398536,0.25784156702923133,0,0,FOLLOWING,1.7578415670292313,0.44960596836898264,0
31.84,-0.6620675584310537,4.371744130789248,-2.135014838062596,-1.4948133911421846,2.823668629463026,0.3840174008772037,0.16584222308151653,0.3840967438606927,0.14997624954619573,1.7578405444477008,0.07069451920545022,0.25784054444770077,0,0,FOLLOWING,1.7578405444477008,0.44960596836898176,0
31.872,-0.6686236128202703,4.361347485528586,-2.130215588355492,-1.4939325036297175,2.809295611719368,0.384015784854316,0.16583796002938261,0.38409609726049837,0.14997684121251134,1.7578395217549931,0.07069277903038795,0.25783952175499314,0,0,FOLLOWING,1.7578395217549931,0.449605968368982,0
31.904,-0.6751296800972334,4.350919510199675,-2.125416319496964,-1.4929826360448093,2.7949269877963796,0.3840141689067411,0.1658336602815387,0.38409546097993325,0.14997743969798472,1.75783849864746,0.07069102360977197,0.25783849864746,0,0,FOLLOWING,1.75783849864746,0.449605968368983,0
31.936,-0.6815856106298107,4.340460444819438,-2.120617031284726,-1.4919638102723658,2.780563088746523,0.3840125525656638,0.16582932323315686,0.3840948345419359,0.14997804450487096,1.7578374748363914,0.07068925270122062,0.2578374748363914,0,0,FOLLOWING,1.7578374748363914,0.44960596836898264,0
31.968,-0.6879912559302017,4.329970530132205,-2.1158177235322126,-1.4908760497860887,2.7662042455133924,0.38401093538542713,0.1658249483204336,0.38409421748744094,0.14997865514200576,1.7578364500474826,0.07068746607895271,0.25783645004748257,0,0,FOLLOWING,1.7578364500474826,0.44960596836898303,0
32.0,-0.6943464686591422,4.319450007604033,-2.1110183960684568,-1.4897193796479313,2.751850788924105,0.3840093169426774,0.1658205350206337,0.38409360937390125,0.1499792711218705,1.7578354240203207,0.07068566353382266,0.25783542402032067,0,0,FOLLOWING,1.7578354240203207,0.44960596836898215,0
32.032000000000004,-0.7006511026300546,4.308899119417044,-2.1062190487380774,-1.488493826507522,2.737503049681661,0.38400769683563346,0.1658160828524385,0.38409300977378213,0.14997989195747807,1.757834396507952,0.07068384487347901,0.2578343965079519,0,0,FOLLOWING,1.757834396507952,0.44960596836898087,0
32.064,-0.7069050128131504,4.298318108463769,-2.101419681401353,-1.4871994186015511,2.7231613583573404,0.38400607468338316,0.16581159137646986,0.3840924182732073,0.14998051715930438,1.7578333672764659,0.07068200992259488,0.2578333672764659,0,0,FOLLOWING,1.7578333672764659,0.4496059683689821,0
32.096000000000004,-0.7131080553394854,4.287707218341509,-2.0966202939344116,-1.4858361857531204,2.708826045383079,0.38400445012529383,0.16580706019614252,0.38409183447048156,0.14998114623225642,1.7578323361046522,0.07068015852323395,0.25783233610465217,0,0,FOLLOWING,1.7578323361046522,0.44960596836898087,0
32.128,-0.7192600875049705,4.277066693346699,-2.0918208862295056,-1.4844041593710533,2.694497441043849,0.38400282282047393,0.165802488958719,0.38409125797474275,0.1499817786722703,1.7578313027836914,0.07067829053529939,0.2578313027836914,0,0,FOLLOWING,1.7578313027836914,0.44960596836898187,0
32.160000000000004,-0.7253609677743421,4.2663967784692955,-2.087021458195412,-1.482903372449175,2.6801758754700655,0.38400119244729525,0.16579787735667179,0.38409068840450444,0.1499824139630358,1.7578302671168855,0.07067640583710677,0.2578302671168855,0,0,FOLLOWING,1.7578302671168855,0.4496059683689799,0
32.192,-0.7314105557850927,4.2556977193871806,-2.082222009757926,-1.4813338595655487,2.665861678629958,0.3839995587030347,0.16579322512932257,0.38409012538634063,0.14998305157272707,1.7578292289194632,0.0706745043260737,0.25782922891946325,0,0,FOLLOWING,1.7578292289194632,0.4496059683689828,0
32.224000000000004,-0.7374087123513646,4.244969762460571,-2.0774225408604763,-1.4796956568816833,2.6515551803219988,0.38399792130350774,0.16578853206473199,0.3840895685534555,0.14998369095027772,1.7578281880183848,0.07067258591951209,0.2578281880183848,0,0,FOLLOWING,1.7578281880183848,0.4496059683689822,0
32.256,-0.7433552994678102,4.234213154726461,-2.0726230514648623,-1.4779888021416947,2.6372567101672684,0.38399627998287844,0.16578379800198878,0.3840890175442405,0.1499843315216079,1.7578271442522553,0.07067065055558032,0.2578271442522553,0,0,FOLLOWING,1.7578271442522553,0.4496059683689842,0
32.288000000000004,-0.7492501803134207,4.223428143893073,-2.0678235415521096,-1.4762133346714421,2.622966597601892,0.3839946344934403,0.16577902283372106,0.38408847200090424,0.1499849726859034,1.7578260974712265,0.07066869819433363,0.25782609747122653,0,0,FOLLOWING,1.7578260974712265,0.4496059683689829,0
32.32,-0.7550932192553256,4.2126149783343365,-2.063024011123461,-1.4743692953776164,2.608685171869425,0.3839929846055587,0.16577420650903582,0.38408793156798593,0.1499856138113318,1.7578250475369979,0.0706667288189442,0.25782504753699786,0,0,FOLLOWING,1.7578250475369979,0.4496059683689842,0
32.352000000000004,-0.7608842818525663,4.201773907084396,-2.058224460201513,-1.472456726746802,2.5944127620132904,0.38399133010761843,0.16576934903678087,0.3840873958908539,0.14998625423061485,1.7578239943228264,0.07066474243705789,0.25782399432282643,0,0,FOLLOWING,1.7578239943228264,0.4496059683689823,0
32.384,-0.7666232348598454,4.190905179832141,-2.0534248888314925,-1.4704756728444948,2.580149696869175,0.38398967080612695,0.16576445048921765,0.3840868646141839,0.14998689323659808,1.7578229377136347,0.07066273908231824,0.25782293771363474,0,0,FOLLOWING,1.7578229377136347,0.44960596836898353,0
32.416000000000004,-0.7723099462312564,4.180009046915759,-2.048625297082693,-1.4684261793140898,2.565896305057473,0.38398800652581166,0.1657595110060761,0.3840863373804033,0.14998753007707538,1.757821877606121,0.0706607188160493,0.25782187760612096,0,0,FOLLOWING,1.757821877606121,0.44960596836898165,0
32.448,-0.7779442851239937,4.169085759317337,-2.0438256850500913,-1.466308293375827,2.551652914975697,0.3839863371098909,0.1657545307991257,0.38408581382797435,0.149988163949547,1.7578208139089768,0.07065868172914791,0.2578208139089768,0,0,FOLLOWING,1.7578208139089768,0.44960596836898237,0
32.480000000000004,-0.7835261219020494,4.158135568657488,-2.039026052856131,-1.4641220638257049,2.5374198547909286,0.38398466242036333,0.1657495101571461,0.3840852935897562,0.14998879399568507,1.7578197465431258,0.07065662794414518,0.2578197465431258,0,0,FOLLOWING,1.7578197465431258,0.44960596836898054,0
32.512,-0.7890553281398971,4.147158727190019,-2.03422640065271,-1.461867541034354,2.523197452432238,0.3839829823384455,0.16574444945147546,0.38408477629110355,0.14998941929489695,1.7578186754420533,0.0706545576175015,0.2578186754420533,0,0,FOLLOWING,1.7578186754420533,0.4496059683689836,0
32.544000000000004,-0.7945317766261677,4.136155487796649,-2.029426728623384,-1.4595447769458825,2.508986035583156,0.38398129676504866,0.16573934914207852,0.38408426154808983,0.14999003885800405,1.7578176005521697,0.0706524709421188,0.25781760055216973,0,0,FOLLOWING,1.7578176005521697,0.44960596836898314,0
32.576,-0.7999553413673196,4.125126103981763,-2.0246270369857875,-1.4571538250766705,2.494785931674091,0.3839796056214344,0.16573420978425704,0.3840837489653941,0.14999065161998185,1.757816521833288,0.07065036815011627,0.25781652183328796,0,0,FOLLOWING,1.757816521833288,0.4496059683689849,0
32.608000000000004,-0.8053258975913086,4.114070829867235,-2.0198273259943096,-1.4546947405141437,2.4805974678748135,0.3839779088499073,0.16572903203597042,0.3840832381342093,0.14999125643225963,1.7578154392591296,0.07064824951585713,0.25781543925912964,0,0,FOLLOWING,1.7578154392591296,0.4496059683689836,0
32.64,-0.8106433217512583,4.102989920187296,-2.015027595943037,-1.4521675799155016,2.466420971086897,0.3839762064146763,0.16572381666590433,0.38408272862999093,0.1499918520542846,1.7578143528179442,0.07064611535928544,0.2578143528179442,0,0,FOLLOWING,1.7578143528179442,0.4496059683689847,0
32.672000000000004,-0.8159074915291399,4.091883630283474,-2.0102278471689887,-1.4495724015064129,2.4522567679362055,0.3839744983028021,0.16571856456228654,0.3840822200100121,0.14999243714440205,1.7578132625131866,0.07064396604956924,0.2578132625131866,0,0,FOLLOWING,1.7578132625131866,0.44960596836898303,0
32.704,-0.8211182858394601,4.0807522160996,-2.005428080055668,-1.4469092650796727,2.4381051847653477,0.38397278452532413,0.16571327674256273,0.3840817118107389,0.1499930102499652,1.7578121683643153,0.07064180200909975,0.2578121683643153,0,0,FOLLOWING,1.7578121683643153,0.4496059683689841,0
32.736000000000004,-0.8262755848329675,4.0695959341769,-2.0006282950369623,-1.4441782319938268,2.423966547626179,0.3839710651184754,0.16570795436396582,0.38408120354509917,0.1499935697964883,1.757811070407653,0.07063962371785815,0.25781107040765305,0,0,FOLLOWING,1.757811070407653,0.44960596836898203,0
32.768,-0.8313792699003782,4.058415041649163,-1.995828492601419,-1.4413793651717568,2.4098411822722685,0.38396934014511325,0.1657025987351067,0.38408069469936523,0.14999411407576563,1.7578099686973905,0.07063743171820391,0.2578099686973905,0,0,FOLLOWING,1.7578099686973905,0.44960596836898303,0
32.8,-0.8364292236761292,4.047209796238016,-1.991028673296947,-1.4385127290992306,2.3957294141514147,0.3839676096962559,0.1656972113286618,0.3840801847299612,0.1499946412328579,1.7578088633066664,0.07063522662011623,0.2578088633066664,0,0,FOLLOWING,1.7578088633066664,0.44960596836898353,0
32.832,-0.8414253300421631,4.035980456248287,-1.9862288377359558,-1.4355783898234162,2.3816315683981277,0.3839658738928577,0.1656917937952343,0.3840796730598809,0.14999514925201618,1.7578077543288069,0.07063300910691872,0.25780775432880687,0,0,FOLLOWING,1.7578077543288069,0.44960596836898115,0
32.864,-0.8463674741317541,4.024727280563507,-1.981428986601007,-1.4325764149513596,2.367547969826145,0.3839641328877509,0.16568634797856538,0.3840791590748396,0.14999563594099052,1.7578066418786802,0.07063077994156086,0.2578066418786802,0,0,FOLLOWING,1.7578066418786802,0.44960596836898387,0
32.896,-0.8512555423333775,4.01345052864152,-1.976629120651003,-1.4295068736484318,2.353478942920965,0.3839623868677758,0.1656808759321261,0.3840786421191135,0.1499960989141239,1.7578055260941825,0.07062853997347163,0.2578055260941825,0,0,FOLLOWING,1.7578055260941825,0.44960596836898314,0
32.928,-0.8560894222946357,4.002150460510237,-1.9718292407279907,-1.4263698366367255,2.3394248118323375,0.38396063605621905,0.165675379937393,0.38407812149087484,0.149996535573178,1.7578044071379295,0.07062629014610389,0.2578044071379295,0,0,FOLLOWING,1.7578044071379295,0.44960596836898464,0
