t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
17.408,3.767932663769304,-0.21158588233250858,-1.7778626864239424,3.453117438206537,-1.5813358686350476,0.04050289239006598,-0.25218422284104813,0.04360810301501121,-0.22572581656403695,1.4054620774755688,-0.018844437195497665,-0.09453792252443116,0,0,FOLLOWING,1.4086935638333706,0.3048838161199188,0
17.44,3.767660158476235,-0.21285257860877072,-1.7851363988345357,3.4428963189875814,-1.5790891058617529,0.037474502595788335,-0.25395168613916014,0.04049015763883104,-0.22730451848589958,1.40430545104678,-0.01903556520212546,-0.09569454895321994,0,0,FOLLOWING,1.4075221302465093,0.3064903382125289,0
17.472,3.7673993768706358,-0.21402262262611374,-1.792461120969237,3.4326362051275665,-1.5767155721366153,0.034535491979780515,-0.2557360567042119,0.037461319373714115,-0.2288985934561757,1.4032100540550263,-0.019227793750228095,-0.0967899459449737,0,0,FOLLOWING,1.4064114544556958,0.3081394192689298,0
17.504,3.767151023241395,-0.2150990337161473,-1.7998373379949975,3.422337302550735,-1.5742154580094443,0.03168614771565762,-0.2575370844479045,0.034521854684830836,-0.23050783039961595,1.4021747240484452,-0.01942102914500654,-0.09782527595155477,0,0,FOLLOWING,1.4053603735759213,0.3098301611868387,0
17.536,3.7669157490881457,-0.21608484311228174,-1.8072655278572796,3.4119998179598356,-1.5715889641920604,0.028926777550043907,-0.25935450263357224,0.03167205148362447,-0.23213200365219544,1.4011983230195997,-0.019615177182625402,-0.09880167698040032,0,0,FOLLOWING,1.4043677492872348,0.31156165202169317,0
17.568,3.7666941520138044,-0.2169830938199337,-1.8147461607997486,3.4016239588319728,-1.5688363015421782,0.02625770890937491,-0.26118802739967495,0.02891221824516672,-0.23377087254020446,1.400279736759317,-0.019810143059411756,-0.09972026324068306,0,0,FOLLOWING,1.4034324671961025,0.3133329676221666,0
17.6,3.7664867745902644,-0.21779684042118871,-1.8222796988706274,3.3912099334144408,-1.5659576910464814,0.023679287996437183,-0.26303735728750627,0.026242683119703642,-0.2354241809632302,1.3994178742182826,-0.020005831284576114,-0.10058212578171744,0,0,FOLLOWING,1.402553436204358,0.3151431732128326,0
17.632,3.7662941031989603,-0.21852914881224336,-1.8298665954158082,3.3807579507205463,-1.5629533638028805,0.021191878872460507,-0.26490217277329925,0.023663793033341197,-0.2370916569804343,1.3986116668757806,-0.020202145596607712,-0.10138833312421935,0,0,FOLLOWING,1.4017295878851843,0.3169913249208263,0
17.664,3.7661165668481464,-0.21918309587184212,-1.83750729455884,3.3702682205254115,-1.5598235610019593,0.018795862521347403,-0.26678213580527826,0.021175912773778123,-0.2387730124003033,1.3978600681150959,-0.020398988883478575,-0.10213993188490411,0,0,FOLLOWING,1.4009598758656558,0.3188764712438928,0
17.696,3.7659545359688895,-0.2197617690588489,-1.8452022306679097,3.359740953361766,-1.556568533907614,0.016491635893256595,-0.2686768893464984,0.018779424057727735,-0.24046794237422028,1.397162052605186,-0.020596263106817725,-0.102837947394814,0,0,FOLLOWING,1.4002432752154703,0.3207976544577303,0
17.728,3.7658083211919267,-0.22026826593704343,-1.852951827809965,3.3491763605157177,-1.5531885438368793,0.014279610925267678,-0.270586056924531,0.01647472457731581,-0.24217612499462934,1.396516615688291,-0.020793869230222306,-0.10348338431170889,0,0,FOLLOWING,1.399578781841564,0.32275391196105035,0
17.76,3.765678172107689,-0.22070569362520684,-1.8607564991921608,3.338574654022518,-1.5496838621389506,0.01216021353726929,-0.27250924218920586,0.014262227023233117,-0.24389722089881055,1.39592277277322,-0.020991707151852168,-0.10407722722678003,0,0,FOLLOWING,1.3989654118883474,0.3247442775572261,0
17.792,3.765564276011961,-0.22107716817055237,-1.8686166465908343,3.3279360466622996,-1.5460547701734,0.010133882601555755,-0.27444602847974064,0.012142358082820208,-0.2456308728791134,1.3953795587340874,-0.021189675641479333,-0.10462044126591263,0,0,FOLLOWING,1.398402201143365,0.32676778267187107,0
17.824,3.765466758903245,-0.22138648905345706,-1.8765356708994863,3.3172607519558115,-1.5423015592875875,0.008200947072381814,-0.27639607513406805,0.010135666067298052,-0.2474708048894307,1.3948853886378625,-0.021384818226494406,-0.10511461136213751,0,0,FOLLOWING,1.3978875654323464,0.3288234575060714,0
17.856,3.765385674178368,-0.22163630489784253,-1.8845117909823508,3.3065489841601305,-1.538424530793273,0.006361860783840529,-0.2783609063688446,0.008208062978424453,-0.24925507579225342,1.3944397943130162,-0.02157908317929813,-0.10556020568698377,0,0,FOLLOWING,1.397421038097002,0.33091033212539833,0
17.888,3.765321019039597,-0.22182968229020664,-1.892545189785323,3.29580095826436,-1.534423995942424,0.004617103483527201,-0.28033923381900494,0.0063722541085305005,-0.2510450643498108,1.39404193613482,-0.021772535507518235,-0.10595806386518003,0,0,FOLLOWING,1.3970017810224349,0.33302743748515423,0
17.92,3.7652727211769,-0.2219697293869961,-1.9006361050904432,3.2850168899853194,-1.530300275902231,0.002967168926905699,-0.28232993326049394,0.004629798985670882,-0.2528424841382525,1.39369095653892,-0.02196517604832926,-0.10630904346108005,0,0,FOLLOWING,1.3966289383472927,0.33517380639261796,0
17.952,3.765240639127283,-0.22205956799168317,-1.908784774252274,3.2741969957632096,-1.5260537017293219,0.0014125606842671568,-0.28433200360430605,0.0029814554856660985,-0.25464732180077004,1.3933860055671716,-0.022156991390106295,-0.10661399443282837,0,0,FOLLOWING,1.3963016620263247,0.3373484744073404,0
17.984,3.765224561332405,-0.2221023288130923,-1.9169914290461951,3.263341492757273,-1.5216846143431852,0.0,-0.28634453534144844,0.001427877985953641,-0.2564594029927462,1.3931262438795742,-0.022347957895837878,-0.10687375612042582,0,0,FOLLOWING,1.3960191148500185,0.3395504806807685,0
18.016000000000002,3.765223724536377,-0.22210246487762292,-1.9252562179257162,3.2524505988414325,-1.5171933644988,0.0,-0.28836677511194797,1.3499633978432798e-05,-0.2582761238708326,1.3929094431141436,-0.022538145737894807,-0.10709055688585645,0,0,FOLLOWING,1.395779070751903,0.34177886873670216,0
18.048000000000002,3.765223732319988,-0.22210057632972657,-1.9335773983887563,3.2415245325999207,-1.5125803127584778,0.0,-0.29040048767889204,-5.38059409308842e-05,-0.26003839107372356,1.3926947985544638,-0.02273026924062016,-0.10730520144553624,0,0,FOLLOWING,1.3955407258335826,0.3440326871942576,0
18.080000000000002,3.7652238303196968,-0.22209886164143464,-1.9419576300353605,3.230563513322889,-1.5078458294629153,0.0,-0.2924460048691005,-4.977023195738841e-05,-0.2618837723428029,1.3924822870806144,-0.022922113148899026,-0.10751771291938561,0,0,FOLLOWING,1.3953040590987689,0.34631099043516966,0
18.112000000000002,3.7652239357153507,-0.2220973038135792,-1.9503972602730664,3.2195677610020126,-1.5029902947014637,0.0,-0.29450340026006067,-4.541080017738981e-05,-0.2637400108312153,1.3922742241054753,-0.02311361661196787,-0.1077257758945247,0,0,FOLLOWING,1.3950713886300017,0.34861283921737907,0
18.144000000000002,3.7652240383342885,-0.22209588001336628,-1.958896518827697,3.2085374963260684,-1.4980140982816152,0.0,-0.29657258535020753,-4.157760459695051e-05,-0.26560342897788597,1.3920729886618348,-0.02330484676185418,-0.10792701133816518,0,0,FOLLOWING,1.3948450963035082,0.35093730123696504,0
18.176000000000002,3.76522413506614,-0.22209457008882366,-1.9674556552059026,3.197472940676511,-1.4929176396977069,0.0,-0.2986533071051993,-3.826862336323662e-05,-0.2674746448906801,1.3918809909546843,-0.02349581834814307,-0.10811900904531568,0,0,FOLLOWING,1.3946275954451954,0.3532834516405406,0
18.208000000000002,3.76522422433175,-0.22209335663099955,-1.976074930039833,3.1863743161230262,-1.4877013280988516,0.0,-0.3007451482765743,-3.542420592266417e-05,-0.2693540062299133,1.3917006695680718,-0.023686497404208584,-0.10829933043192819,0,0,FOLLOWING,1.3944213280555435,0.3556503734902958,0
18.240000000000002,3.765224305393829,-0.22209222468060985,-1.9847546064511192,3.1752418454190767,-1.4823655822560884,0.0,-0.30284753117344965,-3.298552792086695e-05,-0.2712415907871501,1.3915344907304417,-0.023876808009112516,-0.10846550926955834,0,0,FOLLOWING,1.39422876408587,0.35803715818389736,0
18.272000000000002,3.765224378078051,-0.2220911614343899,-1.9934949423637216,3.1640757519974283,-1.4769108305287657,0.0,-0.3049597238124242,-3.089889154931179e-05,-0.2731372361322794,1.3913849476635642,-0.02406663836042155,-0.10861505233643576,0,0,FOLLOWING,1.3940524007975255,0.3604429058314766,0
18.304000000000002,3.7652244425830825,-0.22209015597280155,-2.0022961836552513,3.152876259965667,-1.471337510830149,0.0,-0.30708084756000964,-2.9116080993721953e-05,-0.27504056581344244,1.3912545598749826,-0.02425584606428277,-0.10874544012501741,0,0,FOLLOWING,1.3938947620644042,0.36286672559193284,0
18.336000000000002,3.7652244993435353,-0.22208919901232385,-2.0111585580449565,3.1416435941017014,-1.4656460705922685,0.0,-0.30920988560777335,-2.7594248463302593e-05,-0.2769510123767152,1.3911458723785668,-0.024444262725761945,-0.1088541276214332,0,0,FOLLOWING,1.3937583976033527,0.365307735970762,0
18.368000000000002,3.7652245489317964,-0.22208828268299335,-2.02008226962965,3.130377979849252,-1.459836966729995,0.0,-0.3113456918006744,-2.6295634326589022e-05,-0.2788678376133544,1.3910614548379816,-0.02463169792364539,-0.1089385451620184,0,0,FOLLOWING,1.3936458821272861,0.36776506508160484,0
18.400000000000002,3.765224591988838,-0.22208740033067348,-2.0290674939899187,3.1190796433133254,-1.4539106656043623,0.0,-0.31348699947881553,-2.5187197140241236e-05,-0.2807901503807767,1.3910039006301935,-0.024817942645606994,-0.10899609936980648,0,0,FOLLOWING,1.3935598144180907,0.3702378508736592,0
18.432000000000002,3.7652246291765077,-0.22208654634279618,-2.0381143737985554,3.107748811255676,-1.4478676429851232,0.0,-0.3156324301002401,-2.4240198686292697e-05,-0.2827169222967483,1.3909758258274414,-0.025002772251731198,-0.10902417417255861,0,0,FOLLOWING,1.39350281631772,0.3727252413270646,0
18.464,3.765224661145616,-0.22208571599588586,-2.0472230148714625,3.096385711090254,-1.4417083840125566,0.0,-0.3177805014943721,-2.3429774706809654e-05,-0.2846470015663487,1.390979868097041,-0.02518594902736737,-0.1090201319029589,0,0,FOLLOWING,1.3934775316368107,0.37522639461830665,0
18.496,3.7652246885155214,-0.2220849053229599,-2.0563934826086347,3.0849905708786456,-1.4354333831585206,0.0,-0.3199296356576115,-2.2734511767267774e-05,-0.28657912517213596,1.3910186855190305,-0.025367224380004938,-0.10898131448096948,0,0,FOLLOWING,1.3934866249807878,0.37774047925762166,0
18.528,3.765224711861977,-0.22208411099882464,-2.065625798779415,3.073563619325488,-1.4290431441867522,0.0,-0.32207816604877976,-2.2136043675764095e-05,-0.2885119296323874,1.3910949553221397,-0.02554634072913453,-0.10890504467786033,0,0,FOLLOWING,1.3935327804939013,0.3802666742003482,0
18.56,3.765224731710822,-0.22208333024131272,-2.074919938612051,3.062105085773887,-1.4225381801124284,0.0,-0.32422434437599734,-2.1618675342832383e-05,-0.2904439605106508,1.3912113725388977,-0.025723033132899253,-0.1087886274611023,0,0,FOLLOWING,1.3936187005219594,0.38280416893404684,0
18.592,3.765224748535723,-0.22208256072659274,-2.084275828152916,3.0506152002008093,-1.41591901316098,0.0,-0.3263663468908484,-2.1169038498784977e-05,-0.2923736808426748,1.3913706485809423,-0.025897030690622106,-0.10862935141905772,0,0,FOLLOWING,1.3937471041947755,0.38535216354319374,0
18.624,3.765224762758643,-0.22208180051681142,-2.0936933418655075,3.039094193212471,-1.4091861747261654,0.0,-0.3285022802225229,-2.077578080137895e-05,-0.29429947862949607,1.391575509735792,-0.0260680577559671,-0.10842449026420797,0,0,FOLLOWING,1.393920725929545,0.3879098687531383,0
18.656,3.7652247747520704,-0.22208104799847775,-2.103172300443665,3.0275422960397007,-1.4023402053274099,0.0,-0.33063018679572564,-2.0429288126830785e-05,-0.29621967353176554,1.391828695586503,-0.026235834991587218,-0.1081713044134971,0,0,FOLLOWING,1.3941423138565117,0.3904765059549657,0
18.688,3.76522478484232,-0.22208030183014776,-2.1127124688173624,3.015959740533309,-1.3953816545664133,0.0,-0.33274804988281836,-2.012143892461339e-05,-0.2981325228877986,1.3921329573557746,-0.02640008029245911,-0.10786704264422542,0,0,FOLLOWING,1.3944146281684466,0.39305130721279846,0
18.72,3.7652247933134033,-0.222079560898127,-2.1223135543329277,3.0043467591594295,-1.3883110810830277,0.0,-0.33485379834403445,-1.9845388490086692e-05,-0.3000362271643248,1.3924910561762327,-0.026560509601894378,-0.1075089438237673,0,0,FOLLOWING,1.3947404393956098,0.39563351525502577,0
18.752,3.765224800411131,-0.22207882427905662,-2.131975205092747,2.9927035849948536,-1.3811290525104072,0.0,-0.33694531111044745,-1.9595380696985822e-05,-0.3019289349404852,1.3929057612887488,-0.026716837641161287,-0.10709423871125123,0,0,FOLLOWING,1.3951225266079939,0.3982223834508504,0
18.784,3.765224806347214,-0.2220780912083847,-2.141697008442319,2.981030451722353,-1.3738361454294399,0.0,-0.3390204214633925,-1.936658475398524e-05,-0.30380874751256054,1.3933798481708328,-0.02686877857097958,-0.10662015182916718,0,0,FOLLOWING,1.3955636755468472,0.4008171757734742,0
18.816,3.7652248113032107,-0.22207736105385273,-2.1514784895951045,2.96932759362599,-1.3664329453224575,0.0,-0.34107692116170163,-1.9154954271304107e-05,-0.3056737232000146,1.39391609659731,-0.027016046600659482,-0.10608390340268992,0,0,FOLLOWING,1.3960666766876166,0.40341716675117156,0
18.848,3.765224815434228,-0.22207663329324565,-2.1613191103878546,2.9575952455864147,-1.3589200465262339,0.0,-0.3431125644648402,-1.8957106096911308e-05,-0.30752188142309433,1.3945172886356751,-0.027158356558419694,-0.10548271136432485,0,0,FOLLOWING,1.3966343232366645,0.4060216414074181,0
18.88,3.765224818872317,-0.22207590749575476,-2.1712182681611076,2.9458336430761514,-1.3512980521842697,0.0,-0.3451278880700378,-1.8770216587880804e-05,-0.3093512066143857,1.395186206578732,-0.02729542443441746,-0.10481379342126806,0,0,FOLLOWING,1.397269409064306,0.40862989519118437,0
18.912,3.765224821729555,-0.2220751833064036,-2.181175375686303,2.9340430221548726,-1.3435675741983721,0.0,-0.3471240122891831,-1.8591931805882225e-05,-0.3111621809882803,1.395925630817341,-0.027426886981180676,-0.10407436918265911,0,0,FOLLOWING,1.3979747265769447,0.41124123389842193,0
18.944,3.7652248241007986,-0.22207446043304482,-2.1911898781817825,2.92222361946466,-1.335729233179531,0.0,-0.349097923520794,-1.842029212076578e-05,-0.31295581852314885,1.3967383376563445,-0.0275522843351883,-0.10326166234365552,0,0,FOLLOWING,1.3987530645313255,0.41385497358571427,0
18.976,3.765224826066127,-0.2220737386355,-2.2012611345423014,2.9103756722252574,-1.3277836583980942,0.0,-0.35104664894150633,-1.8253670482225058e-05,-0.3147294215265118,1.3976270970769897,-0.027671178540817905,-0.10237290292301027,0,0,FOLLOWING,1.399607205794181,0.416470440476987,0
19.008,3.765224827692981,-0.22207301771652874,-2.2113884181281587,2.8984994182293073,-1.319731487733251,0.0015965578070122044,-0.3529672569130583,-1.8090718137895146e-05,-0.31648031696383694,1.3985946704493855,-0.027783152636209337,-0.10140532955061454,0,0,FOLLOWING,1.4005399250507613,0.41908697086413277,0
19.04,3.7651956014403356,-0.22211126223005495,-2.221571534734472,2.8865950958375794,-1.3115733676218218,0.003590740418731073,-0.35485878439455504,0.0015054114080888725,-0.3182251438220142,1.3995951298608038,-0.027888413787765742,-0.10040487013919619,0,0,FOLLOWING,1.4015053049946133,0.42170391100231863,0
19.072,3.765127485988567,-0.22219970580517442,-2.2318091179672734,2.8746629439741853,-1.3033099530063588,0.005716314231609054,-0.35672107903626715,0.0034899334393323827,-0.31992727027140866,1.4006164597020443,-0.027987905183020523,-0.09938354029795571,0,0,FOLLOWING,1.4024913419404395,0.42432061700071644,0
19.104,3.765016476539894,-0.2223413306509745,-2.242100190601089,2.8627032021217858,-1.2949419072825714,0.007966586982353712,-0.3585539862105832,0.005624495006097895,-0.3215988582253988,1.4016566063703202,-0.02808185988969658,-0.09834339362967981,0,0,FOLLOWING,1.4034959952713137,0.42693645470931774,0
19.136,3.7648589424230314,-0.22253835775680697,-2.2524439052990695,2.8507161103167813,-1.2864699022460648,0.010336078036821697,-0.3603572317561137,0.007884159697617405,-0.32324396674880024,1.4027143147663867,-0.028170319073009153,-0.09728568523361325,0,0,FOLLOWING,1.4045180232675076,0.4295507996024634,0
19.168,3.764651307431119,-0.22279273241539813,-2.262839413732876,2.8387019091444983,-1.277894618038408,0.01282030193558461,-0.36213041950505426,0.010261904303031234,-0.32486256479567716,1.4037885443444058,-0.02825329087917972,-0.09621145565559419,0,0,FOLLOWING,1.4055563990777828,0.4321630366596636,0
19.2,3.764390005822103,-0.2231061927660822,-2.2732858557432114,2.8266608397343562,-1.2692167430925325,0.015415576524587955,-0.36387303830514756,0.012753294129824923,-0.32645428259544407,1.4048783835036858,-0.028330762810632848,-0.09512161649631423,0,0,FOLLOWING,1.406610225100717,0.43477256024423105,0
