t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
29.92,0.2840387621601797,0.9576479000422953,2.8282271261149896,-1.0913449682198526,1.3927375010324266,0.13510977565719615,0.14653294653325669,0.12823969214404118,0.17125654455071215,1.4425613909584039,0.006985660305531383,-0.057438609041596145,0,0,FOLLOWING,1.4448988611642024,0.29116796384768323,0
29.952,0.28017084984324747,0.9588903321632402,2.8337635603530273,-1.098090904049092,1.3856249734474337,0.1337305941777354,0.14926545408806152,0.12695458028216405,0.1730140119180486,1.4428125021340565,0.007571973442911162,-0.05718749786594346,0,0,FOLLOWING,1.4451334546391013,0.29219675185449784,0
29.984,0.2763338950767822,0.9600993092330341,2.839356209685825,-1.104784695241865,1.3784012064167823,0.1324020929968856,0.15197391298011784,0.12571571974345708,0.17477074722164238,1.4430748552002735,0.008147041692246672,-0.056925144799726546,0,0,FOLLOWING,1.445379142422032,0.29326324678290394,0
30.016000000000002,0.27252665999056974,0.9612754414861596,2.8450050412019365,-1.1114262074513288,1.3710667798721676,0.1311245976870677,0.15465780545300384,0.12452341715884879,0.17652645431027866,1.4433483572294143,0.008710706182541106,-0.05665164277058565,0,0,FOLLOWING,1.4456358373864162,0.29436640416930765,0
30.048000000000002,0.2687478925397675,0.9624193248201607,2.850710012083724,-1.1180153073799,1.3636222826291489,0.12989842038068086,0.15731660488996,0.12337796693534804,0.1782808236152989,1.4436329124836813,0.0092628100707719,-0.05636708751631869,0,0,FOLLOWING,1.4459034496913368,0.29550516947491395,0
30.080000000000002,0.2649963268587308,0.9635315399905222,2.856471069209916,-1.1245518627819289,1.356068312339877,0.12872385939608783,0.15994977701542018,0.12227965092975926,0.18003353314767725,1.4439284223880642,0.009803198748370434,-0.05607157761193582,0,0,FOLLOWING,1.446181886753602,0.29667847978657547,0
30.112000000000002,0.2612706836411134,0.964612651806576,2.862288148785782,-1.1310357424663522,1.348405475445116,0.12760119886286378,0.16255678095515005,0.12122873811948377,0.18178424936096113,1.444234785502893,0.010331720022488167,-0.05576521449710703,0,0,FOLLOWING,1.446471053219325,0.29788526546024685,0
30.144000000000002,0.2575696705467189,0.9656632083292922,2.8681611759971295,-1.1374668162993302,1.340634387125557,0.12653070834632685,0.165137070172566,0.12022548427053094,0.1835326278958832,1.4445518974961156,0.010848224276033935,-0.05544810250388443,0,0,FOLLOWING,1.4467708509351216,0.29912445170351454,0
30.176000000000002,0.25389198263556845,0.9666837400718901,2.8740900646848164,-1.1438449552068533,1.3327556712524302,0.1255126424714585,0.16769009329754006,0.11927013160308503,0.18527831422125954,1.4448796511153998,0.011352564610008997,-0.05512034888460016,0,0,FOLLOWING,1.4470811789190445,0.3003949600942797,0
30.208000000000002,0.25023630282962755,0.967674759204262,2.880074717036881,-1.1501700311773373,1.3247699603374201,0.12454724054640337,0.17021529486270012,0.11836290845489598,0.18702094418471357,1.4452179361602033,0.011844596971275934,-0.05478206383979667,0,0,FOLLOWING,1.4474019333313706,0.30169571003328194,0
30.240000000000002,0.24660130240261185,0.9686367587622677,2.8861150232958264,-1.15644191726419,1.3166778954818872,0.1236347261858028,0.17271211596092448,0.1175040289429265,0.1887601444860464,1.44556663945391,0.012324180268481921,-0.05443336054609005,0,0,FOLLOWING,1.4477330074453592,0.30302562012869566,0
30.272000000000002,0.2429856400218933,0.9695702647810047,2.8922106765691917,-1.1626604875883584,1.308480126325399,0.1227753054462275,0.1751800965703471,0.11669414393936325,0.19048975453627776,1.4459256309775188,0.012791396727447779,-0.054074369022481195,0,0,FOLLOWING,1.4480742776838793,0.3043836095115876,0
30.304000000000002,0.23938796670919332,0.9704756728711923,2.8983617479527646,-1.1688256173408575,1.3001773109935768,0.12196917026987131,0.1776186412355254,0.1159324968075024,0.19222158671028872,1.4462948069061417,0.013245868065332456,-0.05370519309385835,0,0,FOLLOWING,1.4484256469479606,0.3057685990815058,0
30.336000000000002,0.23580692247284585,0.9713534136327929,2.9045680886074847,-1.1749371827852753,1.2917701160452608,0.12121649543129959,0.18002715959887794,0.11521973233173069,0.19394876792702254,1.4466740454246827,0.013687464113679937,-0.0533259545753173,0,0,FOLLOWING,1.4487870001306786,0.30717951268193894,0
30.368000000000002,0.23224113742504293,0.972203896640049,2.9108295366074324,-1.180995061260253,1.2832592164189975,0.12051743835559385,0.1824050658771187,0.1145560276724027,0.1956708892027977,1.4470632208847165,0.014116058865871306,-0.052936779115283494,0,0,FOLLOWING,1.4491582183722513,0.3086152782058065,0
30.400000000000002,0.2286892328588794,0.9730275083684796,2.917145916874277,-1.1869991311819499,1.274645295378855,0.11987213877711693,0.18475177803454024,0.113941521004388,0.1973875395210412,1.4474622045226728,0.014531529571711665,-0.052537795477327176,0,0,FOLLOWING,1.449539179778487,0.31007482863152763,0
30.432000000000002,0.22514982197388234,0.9738246114363831,2.923517040949244,-1.1929492720464818,1.26592904445957,0.11928071840502102,0.18706671717062653,0.11337633238089626,0.19909830073904017,1.4478708644948883,0.014933756808795275,-0.05212913550511167,0,0,FOLLOWING,1.4499297594538,0.31155710299055983,0
30.464000000000002,0.22162151057594787,0.9745955439097701,2.9299427067679558,-1.1988453644323416,1.2571111634110335,0.11874328058386041,0.18934930709691425,0.11286056539066115,0.20080274767739711,1.448289065849079,0.015322624580992983,-0.051710934150920984,0,0,FOLLOWING,1.4503298294704596,0.31306104726760703,0
30.496000000000002,0.21810289780119543,0.9753406186192377,2.9364226984384323,-1.2046872900027958,1.248192360142104,0.11825990995056626,0.19159897406922582,0.11239430695905483,0.20250044821862553,1.4487166704926737,0.015698020416728742,-0.05128332950732628,0,0,FOLLOWING,1.4507392588345887,0.3145856152349758,0
30.528000000000002,0.21459257686923577,0.9760601224886023,2.942956786022636,-1.2104749315082568,1.2391733506637905,0.11783067209002415,0.1938151466475823,0.11197762698144532,0.20419096341807896,1.4491535371636795,0.016059835466724518,-0.05084646283632055,0,0,FOLLOWING,1.451157913454584,0.3161297692227646,0
30.560000000000002,0.211089135866368,0.9767543158775872,2.949544725322003,-1.216208172788639,1.23005485903176,0.11745561319125017,0.19599725566160045,0.11161057795256324,0.20587384762843083,1.449599521404455,0.016407964601758526,-0.05040047859554497,0,0,FOLLOWING,1.4515856561123255,0.3176924808268145,0
30.592000000000002,0.2075911585586396,0.9774234319408681,2.956186257667407,-1.2218868987756881,1.2208376172882125,0.11713475970586493,0.1981447342636048,0.11129319460680201,0.20754864863826628,1.4500544755382934,0.016742306510831195,-0.049945524461706636,0,0,FOLLOWING,1.4520223464370827,0.31927273155647573,0
30.624000000000002,0.20409722523457186,0.9780676760056485,2.9628811097140333,-1.2275109954952939,1.2115223654031124,0.11686811801033255,0.20025701805520088,0.1110254935701352,0.20921490782541777,1.4505182486487367,0.017062763800038017,-0.049481751351263314,0,0,FOLLOWING,1.4524678408820275,0.32086951342440795,0
30.656000000000002,0.20060591357726884,0.9786872249698324,2.969628993241639,-1.2330803500697738,1.2021098512147823,0.11665567407325415,0.2023335452758756,0.11080747302321943,0.2108721603254924,1.4509906865615672,0.017369243092337342,-0.049009313438432844,0,0,FOLLOWING,1.4529219927033101,0.3224818294807207,0
30.688000000000002,0.19711579956555064,0.9792822267227714,2.9764296049607117,-1.238594850720141,1.192600830369866,0.11649739312886938,0.20437375704441746,0.1106391123753126,0.21251993521601686,1.4514716318294718,0.01766165512832529,-0.04852836817052819,0,0,FOLLOWING,1.453384651941683,0.3241086942938535,0
30.72,0.1936254584036701,0.9798527995904938,2.9832826263250287,-1.244054386768346,1.1829960662626642,0.1163932193578194,0.20637709764573667,0.11052037194887057,0.21415775571647128,1.451960923719393,0.01793991486806279,-0.04803907628060711,0,0,FOLLOWING,1.4538556654066912,0.32574913438064806,0
30.752,0.1901334654790953,0.980399031807263,2.9901877233511307,-1.2494588486395006,1.1732963299738481,0.11634307557615085,0.2083430148570727,0.11045119267477341,0.21578513940448438,1.4524583982026138,0.018203941593947004,-0.0475416017973862,0,0,FOLLOWING,1.4543348766634723,0.32740218858809284,0
30.784,0.1866383973477568,0.9809209810152651,2.9971445464452415,-1.2548081278640746,1.163502400208557,0.11634686293348352,0.21027096030869255,0.11043149579835762,0.21740159844845286,1.452963887947632,0.01845365901456608,-0.04703611205236791,0,0,FOLLOWING,1.4548221260222276,0.3290669084292469,0
30.816,0.18313883274607948,0.9814186737941805,3.0041527302381605,-1.260102117080073,1.1536150632338826,0.11640446062122532,0.2121603898750751,0.11046118259645692,0.21900663985661772,1.453477222315907,0.01868899536945534,-0.046522777684093075,0,0,FOLLOWING,1.4553172505304417,0.33074235837583205,0
30.848,0.1796333536290337,0.9818921052223578,3.011211893428653,-1.2653407100351926,1.1436351128157483,0.11651572559168834,0.21401076409326608,0.11054013410579248,0.2205997657427906,1.4539982273605643,0.01890988353462797,-0.04600177263943572,0,0,FOLLOWING,1.4558200839679423,0.33242761610997384,0
30.88,0.17612054623335907,0.9823412384712725,3.018321638635882,-1.2705238015889542,1.1335633501551776,0.11668049228893856,0.2158215486056387,0.11066821086310004,0.22218047360873378,1.4545267258281593,0.01911626112873721,-0.04547327417184066,0,0,FOLLOWING,1.4563304568448945,0.33412177273753696,0
30.912,0.17259900216502674,0.9827660044349137,3.0254815522614056,-1.27565128771481,1.1234005838239842,0.11689857239219499,0.21759221462471992,0.11084525265748489,0.22374825664321438,1.4550625371636,0.01930807061968931,-0.0449374628364001,0,0,FOLLOWING,1.456848196402846,0.33582393296544066,0
30.944,0.16906731950992251,0.9831663013957103,3.032691204361278,-1.2807230655022357,1.1131476296998515,0.11716975457258304,0.2193222394180743,0.11107107829547351,0.22530260403764135,1.4556054775183456,0.01948525943153978,-0.04439452248165443,0,0,FOLLOWING,1.4573731266189218,0.3375332152453142,0
30.976,0.16552410396664485,0.9835419947285685,3.0399501485287765,-1.2857390331587917,1.102805310900834,0.11749380426403669,0.22101110681149636,0.1113454853793407,0.22684300131827098,1.4561553597619896,0.01964778005145762,-0.04384464023801038,0,0,FOLLOWING,1.4579050682132961,0.33924875188575854,0
31.008,0.16196797000022686,0.9838929166445536,3.0472579217882902,-1.2906990900121693,1.0923744577192782,0.1178704634491357,0.22265830770894707,0.11166825009927935,0.2283689306947802,1.456711993497344,0.019795590136540753,-0.04328800650265596,0,0,FOLLOWING,1.4584438386600527,0.340969689135428,0
31.04,0.15839754201550246,0.9842188659757051,3.0546140445008723,-1.2956031365122103,1.0818559075551644,0.11829945046065571,0.2242633406278253,0.11203912704000689,0.2298798714250787,1.4572751850791386,0.019928652620265108,-0.04272481492086144,0,0,FOLLOWING,1.458989252201552,0.34269518723905756,0
31.072,0.1548114555487516,0.9845196080024302,3.062018020281985,-1.3004510742329036,1.07125050484888,0.1187804597996001,0.225825712248266,0.11245784900245326,0.23137530019606825,1.4578447376364512,0.020046935818323952,-0.04215526236354883,0,0,FOLLOWING,1.4595411198664217,0.3444244204684913,0
31.104,0.15120835847617187,0.9847948743248672,3.0694693359319305,-1.3052428058743635,1.0605591010134272,0.11931316197047417,0.22734493797523364,0.11292412684112073,0.23285469152019533,1.4584204510989778,0.020150413533613687,-0.04157954890102222,0,0,FOLLOWING,1.4600992494912897,0.34615657713067355,0
31.136,0.1475869122376384,0.9850443627795598,3.07696746137946,-1.3099782352647802,1.049782554366069,0.11989720333455052,0.22882054251223444,0.11343764931780387,0.23431751814733792,1.4590021222272567,0.020239065160118752,-0.04099787777274333,0,0,FOLLOWING,1.4606634457463676,0.34789085955448373,0
31.168,0.1439457930741294,0.9852677374027203,3.0845118496390533,-1.31465726736235,1.0389217300594256,0.12053220598186147,0.23025206044549842,0.11399808297225197,0.23576325149181013,1.459589544646943,0.020312875785430062,-0.040410455353057095,0,0,FOLLOWING,1.4612335101649971,0.3496264840582016,0
31.2,0.1402836932771117,0.9854646284412979,3.092101936782319,-1.3192798082571846,1.027977500012016,0.12121776762264151,0.2316390368375071,0.11460507201045879,0.23719136207399957,1.460182508887243,0.020371836291647405,-0.0398174911127569,0,0,FOLLOWING,1.4618092411772596,0.35136268089931133,0
31.232,0.136599322448098,0.9856346324129983,3.0997371419239945,-1.3238457651731936,1.016950742838261,0.12195346149892505,0.2329810278287362,0.11525823821118297,0.23860131997624665,1.4607808024235975,0.020415943454380248,-0.039219197576402465,0,0,FOLLOWING,1.4623904341477543,0.3530986942082523,0
31.264,0.13289140876650965,0.985777312216326,3.1074168672229656,-1.3283550464699498,1.0058423437779471,0.12273883631698634,0.2342776012464967,0.11595718085133372,0.2399925953124109,1.4613842097247003,0.02044520003959427,-0.03861579027529971,0,0,FOLLOWING,1.4629768814176318,0.35483378190764675,0
31.296,0.12915870026390167,0.9858921972916436,3.115140497898734,-1.3328075616445245,0.9946531946251579,0.1235734162012869,0.23552833721973068,0.11670147665081054,0.24136465871069893,1.4619925123039361,0.020459614898020284,-0.03800748769606388,0,0,FOLLOWING,1.4635683723509705,0.3565672156184388,0
31.328,0.12539996610253182,0.9859787838341534,3.1229074022637393,-1.337203221333307,0.9833841936566806,0.12445670067057252,0.23673282879861496,0.11749067973742247,0.2427169818090462,1.4626054887753104,0.02045920305685669,-0.03739451122468962,0,0,FOLLOWING,1.4641646933855772,0.358298280554305,0
31.36,0.12161399785618669,0.9860365350596219,3.1307169317719232,-1.3415419373137962,0.972036245559891,0.12538816463673555,0.23789068257779836,0.11832432163242251,0.24404903776259512,1.4632229149139317,0.020443985808480634,-0.03677708508606825,0,0,FOLLOWING,1.4647656280882781,0.36002627540560533,0
31.392,0.11779961079110998,0.986064881523567,3.1385684210838862,-1.3458236225063729,0.9606102613601236,0.12636725842702912,0.2390015193220841,0.11920191125722873,0.24536030176245002,1.4638445637211086,0.02041399079590114,-0.036155436278891395,0,0,FOLLOWING,1.4653709572147646,0.361750512214066,0
31.424,0.11395564516921483,0.986063228393458,-3.136724126158725,-1.3500481909760458,0.949107158347535,0.12739340811910585,0.24006498000397294,0.1201229331652897,0.24665002877017195,1.4644702056925833,0.020369263931751647,-0.03552979430741665,0,0,FOLLOWING,1.4659804589609455,0.36347031623931153,0
31.456,0.11008096729413812,0.9860309289272017,-3.1287907398600643,-1.3542155579341784,0.937527860003462,0.1284660148250553,0.24108069061894918,0.12108686027584767,0.24791962240859167,1.4650996080440204,0.020309782425763426,-0.034900391955979604,0,0,FOLLOWING,1.4665939082284118,0.36518502581827966,0
31.488,0.10617447088931545,0.9859673188202355,-3.1208173479191608,-1.3583256397401882,0.925873295926283,0.1295844553718598,0.24204825450955722,0.12209313762196904,0.24916981846296307,1.4657325354993684,0.020235499480654617,-0.03426746450063156,0,0,FOLLOWING,1.4672110773502423,0.366893992218491,0
31.52,0.1022350787833654,0.9858716883962515,-3.1128046606054425,-1.3623783539032277,0.9141444017567899,0.13074808153470735,0.2429672904693533,0.12314118668005926,0.25039781852469956,1.4663687499584357,0.020146438238695996,-0.03363125004156431,0,0,FOLLOWING,1.4678317358006425,0.3685965794860716,0
31.552,0.09826174395642263,0.9857433325784019,-3.104753428770334,-1.3663736190838387,0.9023421191030736,0.1319562220906421,0.24383745555899036,0.12423037047380805,0.2516023543115769,1.4670080126152125,0.020042676676668588,-0.03299198738478748,0,0,FOLLOWING,1.468455652226075,0.37029216428935624,0
31.584,0.09425345064952485,0.9855814947374675,-3.0966644094970452,-1.3703113550955845,0.8904673954649299,0.1332081818990955,0.24465843028272377,0.1253600783896242,0.2527832310489082,1.4676500816296902,0.019924274764826944,-0.03234991837030976,0,0,FOLLOWING,1.4690825922060253,0.3719801357588489,0
31.616,0.09020921558390303,0.9853853889633253,-3.0885383802871442,-1.3741914829066606,0.8785211841577946,0.13450324201063624,0.24542992010167305,0.12652966423767556,0.25393981063760424,1.468294712926655,0.01979130361141479,-0.03170528707334497,0,0,FOLLOWING,1.4697123190102988,0.37365989532424493,0
31.648,0.0861280891746501,0.9851542013157808,-3.0803761378673165,-1.3780139246414795,0.8665044442362113,0.13584065990600394,0.2461516564384154,0.12773845909083725,0.25507149227296605,1.468941660338011,0.019643844860807835,-0.03105833966198901,0,0,FOLLOWING,1.4703445937350872,0.37533085654917325,0
31.68,0.08200915670715235,0.9848870906422589,-3.0721784971306865,-1.3817786035822364,0.8544181404168288,0.13721966976167707,0.2468233971967228,0.12898577241230522,0.25617770823455766,1.4695906757141428,0.01948198990692296,-0.030409324285857187,0,0,FOLLOWING,1.4709791754088946,0.37699244496426143,0
