t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
10.4,3.1442437926064333,1.0726173050388006,-0.4592028884868854,4.47868502518401,0.37807442466544167,0.3756191678961261,-0.2354401091367233,0.34957353768234944,-0.21810123146610066,1.504368045353425,-0.020689981050346137,0.004368045353424943,0,0,FOLLOWING,1.5490445575731193,0.45209183009996634,3
10.432,3.1549965382976817,1.0672722171233484,-0.46600751024291465,4.480254403606406,0.36412941619381134,0.36606858095633726,-0.23914641130907122,0.37525186873815036,-0.21264533878302444,1.500239383585723,-0.02179639688966928,0.00023938358572306306,0,0,FOLLOWING,1.519447908302101,0.4353412915188744,3
10.464,3.16548473387671,1.0619657482455611,-0.4729162162982097,4.481763967230862,0.3501551750256134,0.3462598289296594,-0.26468305924189206,0.36729238127813,-0.21589805404747991,1.4964174926493956,-0.0228166902026935,-0.0035825073506043914,0,0,FOLLOWING,1.4966265444089775,0.47762863705302466,3
10.496,3.1753815356396844,1.0568696588669848,-0.48055866549378856,4.483213685759883,0.33615282302778204,0.33263172009477115,-0.29169968222916287,0.3478356809924925,-0.2388277714089459,1.4932708027514947,-0.02311140326459349,-0.006729197248505292,0,0,FOLLOWING,1.497175208922894,0.4991892182195033,3
10.528,3.1848375555465465,1.05190662064877,-0.48897807519381403,4.484603530097086,0.3221234843240189,0.316881994049483,-0.2923047093907921,0.3337048093962248,-0.26310813692920876,1.490629066757825,-0.022630675124842348,-0.009370933242174972,0,0,FOLLOWING,1.4896488966189234,0.42628481966164344,3
10.56,3.19380232865032,1.0471016939558928,-0.4974154145517785,4.485933472347789,0.30806828520454765,0.29711912319822625,-0.29599123553162876,0.31783079222022054,-0.26366842596894713,1.4885473696740594,-0.022123105824535694,-0.011452630325940572,0,0,FOLLOWING,1.4759852180567083,0.4236436068674835,3
10.592,3.2021702525967317,1.042522211873773,-0.5059580597678432,4.48720348581956,0.29398835403569157,0.30192916380149426,-0.2891138590720177,0.2980754677739236,-0.26695927828404137,1.4871494029911978,-0.02149556326913238,-0.0128505970088022,0,0,FOLLOWING,1.5106344889482175,0.443840594904749,3
10.624,3.210599229555936,1.0378200927355699,-0.5143027134154777,4.488413545022765,0.2798848211692913,0.3163155195748842,-0.2854018556214789,0.3016206377397863,-0.26077194619823885,1.485690176549677,-0.021064629907999177,-0.014309823450322945,0,0,FOLLOWING,1.52712575255316,0.4749546492202722,3
10.656,3.21937700161608,1.0328290648833252,-0.5225423780881986,4.489563625671073,0.2657588188519561,0.3321926012179084,-0.28698629157992966,0.3155563032524879,-0.25749098000593723,1.4838365214115887,-0.020742457127200797,-0.016163478588411273,0,0,FOLLOWING,1.5330152711803453,0.4967160673102979,3
10.688,3.228554781127372,1.0275119160653483,-0.5308290140466877,4.490653704681942,0.25161148113416654,0.3256674132939336,-0.2809971633411037,0.3314696124553173,-0.2589588551662593,1.481524612608242,-0.020379983014493286,-0.018475387391758025,0,0,FOLLOWING,1.5012592658087152,0.4324528958134264,3
10.72,3.2375382323601154,1.0222014246686049,-0.538942226146562,4.491683760177089,0.23744394377923206,0.3073914614577283,-0.26925567738578327,0.3261045836122171,-0.25353927914362884,1.4794341177474415,-0.020182433667021216,-0.02056588225255851,0,0,FOLLOWING,1.4788410504127976,0.386322502218566,3
10.752,3.2459906981584585,1.0171090269683756,-0.54671722021568,4.492653771482921,0.22325734417211082,0.3280337578967121,-0.2764722011889693,0.3083544430035807,-0.24296978833798516,1.477961201340974,-0.020309190943554878,-0.022038798659026027,0,0,FOLLOWING,1.5345854873889706,0.5154257736554402,3
10.784,3.254918866758357,1.0116440789518988,-0.5547008411902278,4.4935637191309565,0.209052821228097,0.3222920216920089,-0.2700346524480065,0.3271347337131336,-0.2494894811536787,1.475938276922112,-0.02023834424119786,-0.024061723077887898,0,0,FOLLOWING,1.4984953101333136,0.4296290540612508,3
10.816,3.2636783940610683,1.006179789724242,-0.5624979677178575,4.494413584858213,0.1948315153013913,0.31000650456044654,-0.25478533275353926,0.32262096812132257,-0.24366144139862073,1.4741082498498617,-0.020344556813212122,-0.025891750150138337,0,0,FOLLOWING,1.4857855961179645,0.3877960938236357,3
10.848,3.2720713606896514,1.0008511689502109,-0.5698560734247594,4.495203351607573,0.1805945680935495,0.2844065045604465,-0.2438877506161464,0.3106627275256055,-0.2299418405201746,1.4727093258534638,-0.020878363036006986,-0.027290674146536187,0,0,FOLLOWING,1.4560036010688735,0.3555189054258514,3
10.88,3.2797566711079553,0.9958894492539865,-0.5769486383697057,4.49593300352813,0.16634312256182593,0.26288740933632815,-0.2376858477324963,0.28584818146153135,-0.22164358811098123,1.4721521591423365,-0.021658376920018707,-0.027847840857663453,0,0,FOLLOWING,1.455227067284925,0.3666627670095332,3
10.912,3.2868135256663376,0.9912607546434005,-0.5838111030916606,4.496602525975502,0.15207832282741585,0.25464548242637064,-0.24741439287893408,0.2637170290648576,-0.21445289550335517,1.4723506984199235,-0.022647250259402844,-0.027649301580076502,0,0,FOLLOWING,1.4673137029215615,0.42774742089212603,3
10.944,3.293599279890267,0.9867440073353053,-0.5909511431991238,4.497211905512127,0.13780131408360483,0.23323199069781786,-0.24303420390468125,0.2547334359274857,-0.22312726250815568,1.4728839224398498,-0.023342275538689176,-0.02711607756015022,0,0,FOLLOWING,1.4421261097724463,0.36036452216812814,3
10.976,3.2997976344474513,0.982552251358221,-0.5979657406709945,4.497761129907534,0.12351324250382847,0.22549174729097077,-0.24130597205310336,0.23382286177894124,-0.21920711717558944,1.4741317970888754,-0.024133415670071545,-0.02586820291112457,0,0,FOLLOWING,1.4582026054241333,0.3878146622773457,3
11.008000000000001,3.3057453329062545,0.9784696517385841,-0.6049289012751529,4.4982501881385915,0.10921525514966086,0.22195860056008648,-0.2393138812454724,0.2254405303696222,-0.2175997207570975,1.4756934084496922,-0.024951480303354034,-0.024306591550307788,0,0,FOLLOWING,1.462869404406027,0.39248455860594805,3
11.040000000000001,3.311566566481506,0.9744150355172797,-0.6118343450507515,4.498679070389718,0.09490849987872418,0.20754902469073191,-0.25059921467930146,0.2216963082856861,-0.21579603936790492,1.4774193186655433,-0.0258036188962647,-0.022580681334456676,0,0,FOLLOWING,1.4407254285274973,0.4037742819082987,3
11.072000000000001,3.316996159220176,0.9705762839041184,-0.6190650981559381,4.499047768053091,0.08059412525253837,0.22087944562378972,-0.2566711376378399,0.20779374786199356,-0.22596206509616992,1.4796331466490635,-0.026297798621215836,-0.020366853350936465,0,0,FOLLOWING,1.484412566613189,0.44851430761649635,3
11.104000000000001,3.3227148255984957,0.9664778190351264,-0.6264721666171466,4.499356273728814,0.06627328044431323,0.2448581762789984,-0.2667419941174715,0.21988038480435626,-0.23147200260812245,1.4815037322793732,-0.026599608887765913,-0.018496267720626847,0,0,FOLLOWING,1.5066500799381923,0.49086743442820013,3
11.136000000000001,3.329015223113528,0.9618947577784325,-0.6341722279917159,4.499604581225064,0.05194711514669168,0.2704581762789984,-0.26889613437802773,0.2434899340910571,-0.24062812008784834,1.4826611742589877,-0.02659902486273702,-0.01733882574101231,0,0,FOLLOWING,1.5350019623562108,0.5137324269973599,3
11.168000000000001,3.335943775485908,0.9567747892171093,-0.6419368176000939,4.499792685558219,0.03761677947945193,0.2960581762789984,-0.26511925145656356,0.26923812609348374,-0.24264464281658976,1.4830359848437256,-0.02652720977258116,-0.016964015156274437,0,0,FOLLOWING,1.533613483811053,0.49377497736365944,3
11.200000000000001,3.3434939831245316,0.9511054812669045,-0.649594876555627,4.4999205829529565,0.023283423897171734,0.3110790952325833,-0.28080522129888047,0.29506820735812317,-0.23931552531145311,1.482624784270294,-0.026557978012832995,-0.017375215729706017,0,0,FOLLOWING,1.5012834303693443,0.4940440518363772,3
11.232000000000001,3.3513993709194922,0.9450736979683654,-0.657704118032169,4.499988270842327,0.008948199096872956,0.2937791492750371,-0.27618770797803194,0.31074182574639986,-0.25341522656521653,1.4817514672384668,-0.026129841681266534,-0.018248532761533154,0,0,FOLLOWING,1.4682542501840141,0.4009878058571423,3
11.264,3.3588545268029426,0.9392819062341499,-0.6656804460604376,4.499995747867812,-0.00538774407436042,0.30071109672859325,-0.2758144475034784,0.2949923044378989,-0.24926164271983012,1.4814196011351493,-0.025800489331147092,-0.018580398864850745,0,0,FOLLOWING,1.5026538191298686,0.4613719735992402,3
11.296,3.366408536243907,0.9333190010100313,-0.6736457800465094,4.499943013879344,-0.019723254711772123,0.2976992503475415,-0.26619023720266444,0.3007415356987465,-0.24891801716865,1.48094225180442,-0.025465571988125046,-0.019057748195580038,0,0,FOLLOWING,1.4887903484030558,0.41737145510905754,3
11.328,3.373847252357567,0.9273456485456582,-0.6813335165621137,4.499830069935314,-0.03405718194533158,0.2928343981039136,-0.27316753289601814,0.2981212899548287,-0.24024296855505364,1.4805852585908075,-0.02538238974212792,-0.019414741409192526,0,0,FOLLOWING,1.4823780142366394,0.4511920400960144,3
11.36,3.381119757889235,0.9214119433723157,-0.6892217568963882,4.499656918302547,-0.04838837503212558,0.30640053132368145,-0.271650438413295,0.2933036532187918,-0.24650879475567586,1.4804181965927163,-0.02507386245863308,-0.01958180340728366,0,0,FOLLOWING,1.5118524652291359,0.4746298210953886,3
11.392,3.3886588847342183,0.9151669269865841,-0.6970694193568268,4.49942356245626,-0.06271568344873965,0.28080053132368143,-0.27539302675636695,0.3059328141693482,-0.245240709468589,1.4798826200299655,-0.024793260731432953,-0.020117379970034488,0,0,FOLLOWING,1.4429069277223139,0.39670387596871776,3
11.424,3.3955621055484833,0.909348071764864,-0.7050245595724958,4.499130007079993,-0.07703795698362553,0.26239052313721734,-0.27276481622205545,0.2821145448130253,-0.248599449798163,1.4801417199041702,-0.024363131290768614,-0.019858280095829794,0,0,FOLLOWING,1.4559651876243676,0.39900763987283366,3
11.456,3.4019603468770736,0.9038644839929604,-0.7129022586942855,4.498776258065506,-0.09135404582944061,0.2573679783473153,-0.27693850884249976,0.26331279509539507,-0.24617936784585223,1.481035132985701,-0.023970115022169166,-0.018964867014299003,0,0,FOLLOWING,1.4673833882936795,0.43418312689171196,3
11.488,3.4081755016117445,0.898452540626588,-0.720897434980912,4.498362322512674,-0.10566280067535563,0.2546369684281813,-0.27614684317587107,0.25753326281049593,-0.2498506007581198,1.4821453785320768,-0.023425915612323545,-0.01785462146792316,0,0,FOLLOWING,1.469774942235215,0.4260880366006346,3
11.52,3.4142776882774846,0.8930527843356069,-0.72886973838761,4.497888208729334,-0.11996307279932275,0.2521782498870469,-0.27862051159858453,0.2546320890077689,-0.24913581179522673,1.4833788750149923,-0.02287054286877532,-0.016621124985007674,0,0,FOLLOWING,1.468779281646621,0.43423775199181924,3
11.552,3.4202780322922224,0.8876574014546822,-0.736913337407763,4.497353926231124,-0.13425371416029527,0.27226177412919805,-0.28710788879601,0.25216616143832027,-0.2513638338930169,1.4847204482735907,-0.02220925490202807,-0.015279551726409268,0,0,FOLLOWING,1.5053580764040897,0.5027174647938021,3
11.584,3.4266885043521405,0.8818085616993273,-0.7452063483489875,4.49675948574129,-0.1485335774903965,0.2828069177296471,-0.3089811585047182,0.2711940305941251,-0.2591580857982412,1.4854820190770381,-0.02127929497580716,-0.01451798092296186,0,0,FOLLOWING,1.4942174038852332,0.5267265468154007,3
11.616,3.433310588034052,0.8756660170091173,-0.7541285172938547,4.496104899190469,-0.16280151638701945,0.2970867644786962,-0.3097096315489508,0.28226406772295326,-0.27881962975146996,1.4859160695491176,-0.01969293991899368,-0.01408393045088241,0,0,FOLLOWING,1.5054736225520222,0.49348894424841944,3
11.648,3.4402095599119664,0.8691520455214617,-0.76307529575873,4.495390179716454,-0.17705638540486401,0.31248907592873293,-0.29668525579766236,0.29651299099559314,-0.27958870169931405,1.4859199915716548,-0.018053246858603433,-0.014080008428345225,0,0,FOLLOWING,1.5137289150696143,0.4713507576702235,3
11.68,3.4474065591439187,0.86223441538872,-0.7716498069767701,4.494615341663926,-0.1912970401478938,0.32661856847175996,-0.28163134364712433,0.311956631942192,-0.26795513882842714,1.4854543957968322,-0.016758083092657583,-0.01454560420316775,0,0,FOLLOWING,1.5171346400124721,0.46681217558941407,3
11.712,3.454870804747592,0.8549363050156434,-0.7797921265698764,4.4937804005841695,-0.20552233736120962,0.33996842078802225,-0.27189756692271855,0.32622683487811754,-0.25444892130631386,1.4845557182245064,-0.015870215063647164,-0.015444281775493618,0,0,FOLLOWING,1.5199325727451456,0.4781657036914571,3
11.744,3.4625811851465254,0.8472747250221474,-0.7876548678824963,4.492885373234757,-0.21973113502283026,0.36237590965074923,-0.2660768068582753,0.3396765758627144,-0.24571196048574875,1.4832492121563636,-0.015240911713656158,-0.016750787843636372,0,0,FOLLOWING,1.5383570088891894,0.5132134769092241,3
11.776,3.4707291235982454,0.8390529318423433,-0.7953534813660708,4.4919302775792165,-0.2339222924353783,0.34883390011036114,-0.25432969941438116,0.3617321624283956,-0.24058288493816238,1.4812587987269117,-0.014762526353623517,-0.018741201273088315,0,0,FOLLOWING,1.4864637895722679,0.41516848367134906,3
11.808,3.478546183675781,0.8310319723151941,-0.8027107149327525,4.490915132786666,-0.24809467031765198,0.3640228323137506,-0.2541127076436412,0.34998068623421547,-0.2299146533175873,1.4796638807391078,-0.014595254883762454,-0.020336119260892183,0,0,FOLLOWING,1.527820879407947,0.5059452886211845,3
11.84,3.486613193553143,0.8226428624219145,-0.8100624513397046,4.489839959231436,-0.26224713089609103,0.36662992944561934,-0.25898478489960813,0.3637016082935166,-0.22974279156022334,1.4776502431140028,-0.014424346057252957,-0.022349756885997163,0,0,FOLLOWING,1.5108949644473095,0.4922886324304633,3
11.872,3.4946866474282268,0.814123019816873,-0.8175519071878466,4.488704778492652,-0.27637853799611745,0.3569513512380379,-0.260047371750184,0.3667868107762805,-0.2340466084240865,1.4755560621261978,-0.014098932446342749,-0.02444393787380217,0,0,FOLLOWING,1.4905258451993157,0.4559362203871539,3
11.904,3.502495591580253,0.8057477000621237,-0.825073586015621,4.487509613353808,-0.29048775713334896,0.3313513512380379,-0.26234136598615415,0.357826403429155,-0.23505359984962315,1.4737655175444568,-0.013713535301607904,-0.026234482455543162,0,0,FOLLOWING,1.4545965048291092,0.41320121306911983,3
11.936,3.509698465175999,0.7979002645945472,-0.8326638764530476,4.486254487802306,-0.30457365560467564,0.3057513512380378,-0.26797481156707265,0.3328450041594646,-0.23719771920657073,1.472790008808844,-0.013226090740085517,-0.02720999119115608,0,0,FOLLOWING,1.4232198655013146,0.39054740679974154,3
11.968,3.516286342767444,0.7906090985364388,-0.8404144202049961,4.484939427028975,-0.31863510257919775,0.2801513512380378,-0.2794252200556769,0.30705604633409667,-0.2422057037255504,1.4726545743513795,-0.012541060485894207,-0.027345425648620525,0,0,FOLLOWING,1.4079269274458495,0.3997445586191384,3
12.0,3.5222666295778695,0.7838829842740553,-0.8484925714428686,4.483564457427568,-0.3326709691890053,0.2545513512380378,-0.27308719979117047,0.2812380829557057,-0.25244361318659997,1.4733588309785703,-0.01148654084354006,-0.026641169021429656,0,0,FOLLOWING,1.3836239202371114,0.32967925323506897,3
12.032,3.5276472573817372,0.7777281351010229,-0.8563875888168938,4.482129606594228,-0.3466801286198081,0.22895135123803775,-0.2840661042982796,0.2554584534503502,-0.24672060933822862,1.4749001655982985,-0.010568009913909606,-0.025099834401701493,0,0,FOLLOWING,1.4222632709444494,0.42492232867062657,3
12.064,3.5324399654971717,0.7721542611620559,-0.864596150736342,4.480634903326937,-0.36066145620139667,0.20335135123803774,-0.29250968947461625,0.22970815279789047,-0.2565190754373221,1.4772762401229047,-0.009287234798261768,-0.022723759877095295,0,0,FOLLOWING,1.4264113429014582,0.428665707680106,3
12.096,3.536653381382032,0.7671681122765898,-0.8730466160275525,4.479080377624937,-0.3746138294979318,0.1866942045928927,-0.305610325673416,0.2039893778072106,-0.26407870894981994,1.480484598302131,-0.00771161151995503,-0.019515401697868917,0,0,FOLLOWING,1.4294702135847275,0.4504561517228211,3
12.128,3.5404729565373945,0.7625682574593767,-0.8818706468775319,4.47746606068813,-0.3885361283980553,0.20444568089266152,-0.3088626385829804,0.18684073901659481,-0.27575288219585137,1.4842497715567438,-0.005709323732888794,-0.015750228443256242,0,0,FOLLOWING,1.4676857653128679,0.4764484042615162,3
12.16,3.544582896684007,0.7575431988806651,-0.8907908023983012,4.475791984916446,-0.4024272352048126,0.2294817875692251,-0.2970917823080148,0.20289167944314707,-0.2787568604728153,1.4875085794573226,-0.0035675514235380397,-0.012491420542677378,0,0,FOLLOWING,1.4890706955794972,0.46740148709705315,3
