t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
14.112,3.8270570443269025,0.24920370748686632,-1.2484176369215245,4.262711163637194,-1.1486693451358216,0.27623496453890767,-0.2051979454546025,0.287071376035796,-0.16319930989847198,1.4641870040813425,-0.020263833152698085,-0.0358129959186575,0,0,FOLLOWING,1.467260233442444,0.4133831255269371,4
14.144,3.829846087423698,0.2408009307168475,-1.254352902621381,4.257444677659748,-1.158602784774416,0.2619533919429612,-0.2246802118585421,0.27666534281426924,-0.18547759154005028,1.4632741757109673,-0.019895647530719485,-0.036725824289032705,0,0,FOLLOWING,1.4560344126525269,0.39655506213112307,4
14.176,3.8324431486614148,0.23281046055300952,-1.2608585972112578,4.252122848757208,-1.1684432105499625,0.24981374903410647,-0.23760615426451892,0.2625498077500323,-0.2033036576074781,1.4627518249696532,-0.018936946453540715,-0.03724817503034683,0,0,FOLLOWING,1.4544485258014423,0.38738964579379676,4
14.208,3.8348671080791332,0.22517812659592598,-1.2677343887924684,4.246745783740627,-1.1781898324626197,0.25147016260658617,-0.24752561156486486,0.2502425945733403,-0.2148693164091406,1.4625613395604349,-0.017585505329975604,-0.03743866043956512,0,0,FOLLOWING,1.4744429845121028,0.4145002511288252,4
14.24,3.837247214372534,0.21750258287547405,-1.2748755360695398,4.241313590529673,-1.1878418680432208,0.24510498833927544,-0.24505668659839713,0.25113207672872767,-0.22316179546415094,1.4622799533840058,-0.015951351867341756,-0.03772004661599415,0,0,FOLLOWING,1.4619231989026775,0.36989935615068337,4
14.272,3.839515521807824,0.20999124940374544,-1.2819588160042308,4.235826378150453,-1.1973985424160902,0.23741268950027866,-0.23803625138117557,0.2451967075173528,-0.22135340968800865,1.4621245914673988,-0.01435240047370967,-0.037875408532601185,0,0,FOLLOWING,1.457871733064755,0.3528170694220149,4
14.304,3.841660644016807,0.20269562813408412,-1.2888465592452834,4.230284256733329,-1.2068590883612513,0.24146291914679605,-0.22590219430278383,0.23763584811317,-0.21524281845565355,1.4621466448872653,-0.01292670599677792,-0.03785335511273469,0,0,FOLLOWING,1.4767206326247515,0.36816196587962585,4
14.336,3.843786794985917,0.19528334256288254,-1.2953793318758975,4.224687337510711,-1.2162227463760198,0.24667307298715202,-0.21766031876371272,0.2409807648807156,-0.20414987596955564,1.4619968065653492,-0.011841259503515554,-0.03800319343465075,0,0,FOLLOWING,1.4807573973020416,0.37746525054636554,4
14.368,3.8459097342259625,0.18769867396046647,-1.3016799879770575,4.219035732814818,-1.225488764735978,0.25759972545596527,-0.20824670549407714,0.24613673360483324,-0.19689615783906975,1.4616161423959257,-0.010975775462476856,-0.038383857604074256,0,0,FOLLOWING,1.4936827516489837,0.39155782192701594,4
14.4,3.848076569463893,0.1797725855563971,-1.3077276328745544,4.213329556075426,-1.2346563995553228,0.25505444767021995,-0.20249703844824515,0.25678854829619174,-0.18898948060870221,1.4608282233557834,-0.010355965900161747,-0.03917177664421656,0,0,FOLLOWING,1.4742605311009738,0.3626544800734783,4
14.432,3.850179975936433,0.17188257150204714,-1.3135791431113502,4.207568921817593,-1.2437249148465863,0.23559404283000354,-0.20717652833610195,0.255171928227399,-0.1828602165882349,1.4600244566596627,-0.009921462109205192,-0.03997554334033726,0,0,FOLLOWING,1.4425747512842513,0.3397190463976433,4
14.464,3.852085315991561,0.16454812694948637,-1.3196162133795437,4.201753945659362,-1.2526935825797219,0.20999404283000353,-0.21547166826892225,0.2367930414810348,-0.1886590167295049,1.4597404611104778,-0.009286390730040894,-0.04025953888952216,0,0,FOLLOWING,1.40368789175226,0.30799265612303056,4
14.496,3.85374453222258,0.1579857629507857,-1.3259121700804708,4.195884744309433,-1.2615616827405518,0.19781498642001347,-0.2220262306799906,0.21150816278386667,-0.19674929597133678,1.4601968618291292,-0.008374361312896372,-0.03980313817087078,0,0,FOLLOWING,1.4531781945844522,0.37005954174521277,4
14.528,3.8552626902104157,0.15182302126226446,-1.3323519939631923,4.189961435564829,-1.270328503388569,0.20995597507903271,-0.22154452045698167,0.19833726910258803,-0.20124521436437232,1.4610058895187619,-0.007303790898512741,-0.03899411048123813,0,0,FOLLOWING,1.4773095090012194,0.3894062974307895,4
14.56,3.8568247445413797,0.1453233697628254,-1.3387755002844934,4.183984138308525,-1.2789933407140932,0.2076195438245592,-0.20536902447397243,0.2089118525722816,-0.20073529504830215,1.4614073219584869,-0.006241489075397899,-0.03859267804151312,0,0,FOLLOWING,1.4583856247403424,0.3213398855728453,4
14.592,3.858333098257585,0.13885905611577476,-1.3447005213965957,4.17795297250707,-1.2875554990947742,0.21612650984017612,-0.2096740668363639,0.20743893567432142,-0.1851574567394647,1.4617849866966635,-0.005664613861894985,-0.03821501330333654,0,0,FOLLOWING,1.4760226925898732,0.38843380076129,4
14.624,3.859861952464441,0.1321371914674726,-1.3507736023761665,4.171868059208169,-1.2960142911514363,0.23640725950252744,-0.21843355113296872,0.2154319835393704,-0.189784373221355,1.461835992152323,-0.0049336890569071645,-0.03816400784767704,0,0,FOLLOWING,1.5004328633738837,0.43530874474866277,4
14.656,3.861488871169561,0.12479635117402718,-1.357149756150786,4.165729520538262,-1.3043690378032624,0.24405549914677602,-0.21301856802914484,0.23498332946990919,-0.1992554805193528,1.461189954037084,-0.0038976764323899182,-0.03881004596291593,0,0,FOLLOWING,1.48752418248172,0.38285132047865705,4
14.688,3.8631251333857253,0.11717608689958527,-1.3633260810714536,4.159537479700072,-1.312619068322311,0.24152766577603493,-0.19534881575984286,0.2435651307280485,-0.1930107718337703,1.4601967213165432,-0.003054807669120585,-0.03980327868345679,0,0,FOLLOWING,1.4740837598109833,0.33114606316744816,4
14.72,3.864700898914902,0.10960162221197162,-1.3689638233429582,4.1532920609701245,-1.3207637203873626,0.24885553117600281,-0.19689007052124227,0.24176445581134834,-0.17617991836112112,1.4591880866172442,-0.002744773098887654,-0.040811913382755804,0,0,FOLLOWING,1.4898091739267867,0.39119640441241926,4
14.752,3.8662783495049027,0.10180568190850622,-1.3746659895676203,4.146993389696265,-1.328802340137093,0.24360465244613616,-0.19228391219966562,0.24856213288634152,-0.17819317564763346,1.457888969205426,-0.002371257377224767,-0.04211103079457401,0,0,FOLLOWING,1.4711694941212552,0.34707788506284976,4
14.784,3.8677819446880988,0.09414310693981469,-1.380223723947595,4.14064159229513,-1.3367342822225639,0.23009552728924518,-0.18907154223097533,0.24401440833768723,-0.1736796489470219,1.4566614191734393,-0.0021409796354110444,-0.043338580826560724,0,0,FOLLOWING,1.454730133654719,0.32397414258967777,4
14.816,3.8691631800471997,0.08687646054391614,-1.3857372914146249,4.134236796249624,-1.344558909859034,0.23065512068918564,-0.18075330335142514,0.23113533621234908,-0.17229942016833702,1.455771699699943,-0.0019529515436818023,-0.04422830030005698,0,0,FOLLOWING,1.475370619867748,0.34273896818183847,4
14.848,3.8705039018252405,0.07961783515998265,-1.3909531078905184,4.127779130106351,-1.352275594877079,0.21604263966032225,-0.17271249908214692,0.2306680478812574,-0.16299463629956232,1.4548227857957128,-0.0020652503486975338,-0.04517721420428722,0,0,FOLLOWING,1.4492004627523976,0.2984972644558049,4
14.88,3.8717269016037417,0.07278068351671473,-1.396005230332368,4.121268723473033,-1.3598837177730252,0.19841433167339453,-0.17834228577555183,0.21704140733881272,-0.157879163117595,1.4542346466732023,-0.0023409464268808744,-0.04576535332679765,0,0,FOLLOWING,1.4375038148836363,0.3144135399341066,4
14.912,3.8728183311987645,0.06648730257251093,-1.4012335080771596,4.114705707015921,-1.3673826677586787,0.17281433167339452,-0.17790673853806355,0.19959142256778745,-0.16338405974150363,1.4541294971209673,-0.00244081734832835,-0.045870502879032715,0,0,FOLLOWING,1.4167284144725862,0.2747218321888277,4
14.944,3.873742746691865,0.06096499349900057,-1.406570932306033,4.108090212457158,-1.3747718428103644,0.1586879604376943,-0.17568133875096262,0.1749575326826339,-0.16679491408175845,1.4547367452038322,-0.002427684023481369,-0.04526325479616777,0,0,FOLLOWING,1.4288918779221733,0.28590003500854433,4
14.976,3.874559243459544,0.05592994731531834,-1.4117031002808524,4.101422372572143,-1.3820506497172547,0.138075150436389,-0.17517057463135113,0.15939510104368265,-0.16038064101616306,1.455766147701242,-0.0026178515681878345,-0.04423385229875798,0,0,FOLLOWING,1.4120709504521403,0.2682268267865952,4
15.008000000000001,3.875247094012603,0.051532883565180695,-1.4168441184915381,4.094702321186869,-1.3892185041289948,0.11713764268906314,-0.1826334318591979,0.13907147799456746,-0.1606572117070039,1.4573692592739842,-0.0027941043001544763,-0.0426307407260158,0,0,FOLLOWING,1.4035605045481907,0.28227090697625523,4
15.040000000000001,3.8758103120838707,0.04779696106545044,-1.4221948520352041,4.087930193175227,-1.3962748306026134,0.10995026284807306,-0.1981391938662018,0.11805980371137824,-0.16721087450045258,1.4595678070735951,-0.0027543518098820385,-0.040432192926404875,0,0,FOLLOWING,1.4198455397841798,0.3269412050639585,4
15.072000000000001,3.876317357759294,0.044323149772810065,-1.4279076402743975,4.0811061244563085,-1.4032190626487213,0.11909212935958871,-0.17854897806515338,0.10971143793097461,-0.17852519082827376,1.4619565300334707,-0.0023479291518493373,-0.0380434699665293,0,0,FOLLOWING,1.4500547900205576,0.2798031615615499,4
15.104000000000001,3.8768437379690774,0.04058016178143608,-1.4330577272535971,4.074230251991674,-1.4100506427769885,0.1373608805142371,-0.17475983723462787,0.11813713142411743,-0.16094062385817434,1.4639983494020117,-0.002499727436063637,-0.03600165059798832,0,0,FOLLOWING,1.47043433078791,0.3353412182299159,4
15.136000000000001,3.8774306817082915,0.03627989102297569,-1.4381804704780956,4.067302713782601,-1.4167690225409013,0.15029588757394494,-0.18539109474941817,0.13565132536571922,-0.16008610483712274,1.4654018335505083,-0.0026806019757386057,-0.03459816644949165,0,0,FOLLOWING,1.4681716657014143,0.36078257449956475,4
15.168000000000001,3.8780523834160605,0.03154096223971568,-1.4435458577792653,4.060323648867323,-1.423373662581791,0.1565433209219005,-0.18434652267488116,0.1493749917443033,-0.16766875870817446,1.4662876183507483,-0.002620088570326695,-0.03371238164925172,0,0,FOLLOWING,1.4632463979943988,0.324945746134739,4
15.200000000000001,3.878675935046665,0.026581648137997845,-1.4488644895800424,4.053293197318228,-1.429864032672135,0.1724186872722251,-0.19058385024889463,0.15620445983180842,-0.16620763556761511,1.4668760034282744,-0.002608650638281418,-0.0331239965717256,0,0,FOLLOWING,1.483274307079209,0.3689461383008866,4
15.232000000000001,3.8793335526613024,0.021132454194160398,-1.45440394900654,4.046211500239056,-1.4362396117581238,0.18703231775163567,-0.1796467297488536,0.1715335268749614,-0.17310854875857992,1.466895220527285,-0.0023828614997305486,-0.03310477947271506,0,0,FOLLOWING,1.4895613624319377,0.3377548084656271,4
15.264000000000001,3.8800153747085884,0.015214044530643232,-1.4596462973087732,4.039078699762062,-1.4424998880014912,0.21263231775163569,-0.17661718335349916,0.18618162751620482,-0.16382376502348558,1.466366615303065,-0.0024617050612116835,-0.033633384696935,0,0,FOLLOWING,1.5293461621967424,0.4122019342226943,4
15.296000000000001,3.880752463434011,0.008540022739827907,-1.4650637807647273,4.031894939045165,-1.4486443588206075,0.22635040660197384,-0.17245964850029566,0.2098441443804457,-0.16929677468876947,1.4650018326942589,-0.0023798495487923343,-0.034998167305741124,0,0,FOLLOWING,1.4945312950391052,0.3457297360024701,4
15.328000000000001,3.881503376505683,0.00135929348750977,-1.4701109385760252,4.024660362269074,-1.4546725309308235,0.20075040660197382,-0.17467929416470926,0.2256256667400935,-0.15772405193073682,1.4630524926645114,-0.0026804202535015698,-0.03694750733548857,0,0,FOLLOWING,1.4179860992628022,0.2578103315153752,4
15.36,3.882140795519383,-0.005110228924585469,-1.4752978807170403,4.0173751146343974,-1.4605839203840754,0.17515040660197378,-0.17865382480215797,0.2031236649168273,-0.16209234560284475,1.4617427911904393,-0.0028501481120934984,-0.03825720880956074,0,0,FOLLOWING,1.425241989236159,0.2746437323811459,4
15.392,3.882667457444056,-0.01079048664043289,-1.4807301510844937,4.010039342358724,-1.466378052607734,0.14955040660197377,-0.1821527939944545,0.17824379861639947,-0.16975887060681116,1.461149807263214,-0.0027830269422397524,-0.038850192736785916,0,0,FOLLOWING,1.3998449070978556,0.2527628970012185,4
15.424,3.8830916275205696,-0.01568001321290815,-1.4864165397716607,4.002653192673693,-1.4720544624427057,0.12395040660197378,-0.17484465724925272,0.15335097397967407,-0.17770012228553747,1.461273931961855,-0.002468129408301767,-0.038726068038144934,0,0,FOLLOWING,1.4008490249986307,0.2239139884439141,4
15.456,3.883420644540297,-0.019771986851212838,-1.4920082760458335,3.9952168138220334,-1.4776126941807757,0.09835040660197378,-0.17175399154741144,0.12827037795905427,-0.17474221827678135,1.4621210317252231,-0.002251711896142705,-0.03787896827477688,0,0,FOLLOWING,1.3999137648754296,0.23406036077032727,4
15.488,3.883662441224043,-0.0230425646608163,-1.497501390082139,3.9877303550545933,-1.4830523016011925,0.07275040660197378,-0.16268178919169216,0.10247082248665587,-0.17166026887591837,1.4637139620327975,-0.00213636760897784,-0.036286037967202533,0,0,FOLLOWING,1.416832967405109,0.2333653582695005,4
15.52,3.8838265039986166,-0.02548714289526961,-1.5027046476836146,3.9801939666273447,-1.4883728480064904,0.04715040660197378,-0.16091673726543793,0.07655383287548576,-0.1626022140981851,1.4660563679723413,-0.0023118109611006687,-0.03394363202765871,0,0,FOLLOWING,1.3756979570735124,0.21376590250783523,4
15.552,3.883923003318979,-0.027110046313363258,-1.5078513921102052,3.9726077997983644,-1.4935739062575486,0.046042396650766405,-0.162047723568271,0.05079627902899543,-0.16083619002083296,1.4691430310384994,-0.0025432288374012124,-0.030856968961500586,0,0,FOLLOWING,1.4264233249608589,0.26788983113191434,4
15.584,3.884004885641196,-0.02856423032643935,-1.5125256803046725,3.9649720068248,-1.4986550588078829,0.03954548848475047,-0.1599122353023028,0.045525009507714084,-0.14607187918194017,1.4723188237260356,-0.003249963509075915,-0.02768117627396438,0,0,FOLLOWING,1.4103265555332678,0.23738003852270484,4
15.616,3.884069417893462,-0.02981489426032329,-1.5171383856533116,3.957286740959815,-1.5036158977371652,0.052857550236564334,-0.16055872619027117,0.039142867026465834,-0.14414736830544847,1.4756185734282246,-0.004019504330984969,-0.024381426571775444,0,0,FOLLOWING,1.444523484203151,0.2815172589705369,4
15.648,3.884150829029928,-0.03146663949298607,-1.5217702315471593,3.949552156449512,-1.5084560247839733,0.06458222400254517,-0.1609708884909815,0.05170134494598992,-0.144745497238835,1.4784366668513373,-0.00477484100865988,-0.021563333148662656,0,0,FOLLOWING,1.4486430541616269,0.2815172589705369,5
15.68,3.8842441456194527,-0.03350057378680271,-1.5264144018872219,3.9417684085298355,-1.5131750513777638,0.07742093494005381,-0.1669251153133891,0.0636447861175927,-0.1451306049558156,1.480792220555425,-0.0055251966519949125,-0.01920777944457508,0,0,FOLLOWING,1.4576392319775082,0.29653100898633294,5
15.712,3.884346927072138,-0.03594992023631483,-1.5312303230613877,3.9339356534234584,-1.5177725986700654,0.06940686525721072,-0.17714757808812387,0.07662411260799286,-0.1504978328900731,1.4826521817681044,-0.006113804440552428,-0.017347818231895573,0,0,FOLLOWING,1.426451874475323,0.2736557090330826,5
15.744,3.8844292718858533,-0.03817725104857667,-1.5363406310600962,3.9260540483366464,-1.5222482975648952,0.07494492241607394,-0.18582847718242443,0.0696470512786689,-0.15969747231587494,1.4846546713369473,-0.006415349106336342,-0.015345328663052715,0,0,FOLLOWING,1.4486841125935277,0.29619062822340764,5
15.776,3.884505793806753,-0.040564693609548126,-1.5417012151756815,3.9181237514561014,-1.5266017887483883,0.0874169512478669,-0.1872352045794457,0.07465109666934716,-0.1675186555043915,1.4864173085662034,-0.006476413526343983,-0.013582691433796645,0,0,FOLLOWING,1.4650692943244763,0.2971710544767774,5
15.808,3.884580833531396,-0.04334233166243082,-1.5471027657233067,3.9101449219457876,-1.530832722717645,0.1130169512478669,-0.16282944804344507,0.08684310813980727,-0.16879886479375067,1.4877100477236997,-0.006509199988777637,-0.012289952276300253,0,0,FOLLOWING,1.4988317453922142,0.28533905573001433,5
15.84,3.8846597762911013,-0.04682642878620374,-1.5523108267100454,3.902117719943738,-1.5349407598087892,0.13861695124786694,-0.1606399911885284,0.10892206829958188,-0.16275227142412496,1.488216732197087,-0.006754450634067544,-0.011783267802913056,0,0,FOLLOWING,1.5206236862243194,0.3519558360209775,5
15.872,3.884734792116477,-0.05113166806023301,-1.5574490060322117,3.8940423065588363,-1.5389255702242373,0.13533897275258527,-0.160837975279825,0.1345749041723114,-0.16056846561947552,1.487823015395813,-0.007091485858052193,-0.012176984604187036,0,0,FOLLOWING,1.4547799432512853,0.2571756126989821,5
15.904,3.8847856019978746,-0.05547365653200038,-1.5620915548972227,3.8859188438675893,-1.5427868340591733,0.13535086839782776,-0.17172063650903305,0.13568932883545898,-0.14507994509981717,1.4873136092576813,-0.007942833075685218,-0.012686390742318698,0,0,FOLLOWING,1.4711519970771831,0.307592534217284,5
