t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
15.104000000000001,3.7270839678609526,0.19269985938829015,-1.291366538817454,4.074230251991674,-1.4100506427769885,0.21576664333884465,-0.25258627949826135,0.1852879598249669,-0.18282013048078477,1.6399145449616637,-0.06613047065350663,0.13991454496166367,0,0,FOLLOWING,1.6670332860938142,0.3325762892803682,0
15.136000000000001,3.7289614670329225,0.18611001050917672,-1.2986984014546388,4.067302713782601,-1.4167690225409013,0.19016664333884464,-0.28920146865957386,0.2141496131599191,-0.2291217292392837,1.6381990092304657,-0.0640682633259746,0.13819900923046569,0,0,FOLLOWING,1.623385205418009,0.3658057251122348,0
15.168000000000001,3.7305916930225296,0.18020059311150252,-1.3070673719420183,4.060323648867323,-1.423373662581791,0.1645666433388446,-0.1932014686595739,0.19154287732662062,-0.26153187333359434,1.637123561686024,-0.06093243332849951,0.13712356168602402,0,0,FOLLOWING,1.617890233489334,0.32525969615879763,0
15.200000000000001,3.7319849476889813,0.17496199508448698,-1.3132467571295248,4.053293197318228,-1.429864032672135,0.19016664333884464,-0.23806228154017098,0.1693775171180173,-0.19310639059883847,1.6366751573372489,-0.05994848192281155,0.1366751573372489,0,0,FOLLOWING,1.6759928332296354,0.3711103707522407,0
15.232000000000001,3.7335096249437174,0.16911080670888537,-1.3201451818603396,4.046211500239056,-1.4362396117581238,0.21576664333884465,-0.14206228154017098,0.188972658597547,-0.21557663846352002,1.6355220661566823,-0.058272782982052185,0.13552206615668227,0,0,FOLLOWING,1.6578632841708612,0.3314895739791584,0
15.264000000000001,3.7351780489155697,0.16253600022199444,-1.3246880417179223,4.039078699762062,-1.4424998880014912,0.2413666433388447,-0.20493545111070974,0.21199375696017414,-0.14196461321486054,1.6335531237368055,-0.058981521613412184,0.1335531237368055,0,0,FOLLOWING,1.7435045043364115,0.4062264187839052,0
15.296000000000001,3.7370353442749127,0.1550854226666813,-1.330656051064173,4.031894939045165,-1.4486443588206075,0.21576664333884465,-0.1507112912722607,0.23997346384737916,-0.186500823706514,1.6306107422243188,-0.058312313062747645,0.1306107422243188,0,0,FOLLOWING,1.585271560961267,0.34147407258456824,0
15.328000000000001,3.738685689228214,0.14826290491569719,-1.3353734140721747,4.024660362269074,-1.4546725309308235,0.19016664333884464,-0.19118706956591713,0.21932856670342454,-0.1474179006575133,1.6282455358800472,-0.05887354714258563,0.12824553588004717,0,0,FOLLOWING,1.460989746983146,0.26506330436754805,0
15.36,3.7400999929720373,0.1422843719766655,-1.3409478830049322,4.0173751146343974,-1.4605839203840754,0.1645666433388446,-0.17959451026975826,0.19195885378058952,-0.1742026052365661,1.6266739856985217,-0.05855678128749498,0.12667398569852173,0,0,FOLLOWING,1.6192635679979552,0.281210469740999,0
15.392,3.7413000914360235,0.13707173357102367,-1.3463721175274885,4.010039342358724,-1.466378052607734,0.1389666433388446,-0.1682495740928969,0.1671367201343016,-0.16950774616194864,1.6258142580821455,-0.05836691430406926,0.12581425808214552,0,0,FOLLOWING,1.5385207300470543,0.262574739176459,0
15.424,3.742295694792313,0.13262744841007917,-1.3516263626136866,4.002653192673693,-1.4720544624427057,0.1133666433388446,-0.09523503005696347,0.1423106646562456,-0.16419555529414515,1.6256660363436266,-0.058322938254363965,0.1256660363436266,0,0,FOLLOWING,1.5840142250209779,0.22783221186777167,0
15.456,3.7430855363751663,0.1290019452220902,-1.3546726207513902,3.9952168138220334,-1.4776126941807757,0.08776664333884458,-0.1698838306870147,0.11594076969209975,-0.09519568526379614,1.626278199020878,-0.06046005457686321,0.1262781990208779,0,0,FOLLOWING,1.5731370468346815,0.23929996264571227,0
15.488,3.743679790272464,0.1262281263846029,-1.3596071976387223,3.9877303550545933,-1.4830523016011925,0.1133666433388446,-0.10818909268261005,0.08863714055470996,-0.1542059391017907,1.6276806118119798,-0.06068394512005404,0.12768061181197976,0,0,FOLLOWING,1.6126971101914176,0.23251310305050285,0
15.52,3.7444067449947425,0.12279588309709384,-1.3630648886588794,3.9801939666273447,-1.4883728480064904,0.0877666433388446,-0.17408409700515293,0.10966716006681188,-0.10805304490596919,1.6283305235642904,-0.062417519244908355,0.12833052356429042,0,0,FOLLOWING,1.4730599820601809,0.22258567033184878,0
15.552,3.7449793579402737,0.12002803041851688,-1.3680958714202092,3.9726077997983644,-1.4935739062575486,0.1133666433388446,-0.17074784094504974,0.08831818458392238,-0.1572185732757992,1.6295784478163335,-0.06255668550450388,0.12957844781633354,0,0,FOLLOWING,1.6712429453000472,0.2699235220934559,0
15.584,3.7456906245777817,0.11653354089678758,-1.3730863713307229,3.9649720068248,-1.4986550588078829,0.0877666433388446,-0.1316156434529991,0.11146927259878917,-0.15595348824867186,1.6300056862526882,-0.06277285241831532,0.13000568625268816,0,0,FOLLOWING,1.5346619810376014,0.24018351085631903,0
15.616,3.7462406958682397,0.1137288577590842,-1.3770176794758981,3.957286740959815,-1.5036158977371652,0.11336664333884461,-0.17086455406703882,0.08930300670798783,-0.12285353264415724,1.631056250188821,-0.06402259020637424,0.13105625018882106,0,0,FOLLOWING,1.6478818261865902,0.2810567209877432,0
15.648,3.7469227838224164,0.11021653218520885,-1.381982477237006,3.949552156449512,-1.5084560247839733,0.08776664333884462,-0.21079860590072458,0.11183464286855885,-0.15515027488117455,1.6313060746948749,-0.06427923044781125,0.13130607469487487,0,0,FOLLOWING,1.5587427811267867,0.2893962858362766,0
15.68,3.7474473523893645,0.10742326141985657,-1.3880865517393364,3.9417684085298355,-1.5131750513777638,0.11336664333884462,-0.21936802083790669,0.08879915555381863,-0.19075291466403274,1.6322069612344021,-0.06337254552161564,0.13220696123440212,0,0,FOLLOWING,1.6107530572801478,0.3198698926393501,0
15.712,3.7480910644725816,0.1039060786578936,-1.3944738759252124,3.9339356534234584,-1.5177725986700654,0.08776664333884462,-0.21429724958255647,0.11175943971645512,-0.199604568906248,1.6322928486464918,-0.062220091696306046,0.13229284864649182,0,0,FOLLOWING,1.5147949853515112,0.30524154650603474,0
15.744,3.748580762599583,0.10109847154703601,-1.4007098014596844,3.9260540483366464,-1.5222482975648952,0.11336664333884462,-0.19622317328993155,0.08904476449826916,-0.19487329489791996,1.633019136426899,-0.06119342955247519,0.1330191364268991,0,0,FOLLOWING,1.6273516141205144,0.3198217907901839,0
15.776,3.7491774514316107,0.09758782371276432,-1.4065195305182292,3.9181237514561014,-1.5266017887483883,0.13896664333884462,-0.1551522018465529,0.11130151458764156,-0.18155454991898973,1.632952770143299,-0.060630709727795606,0.1329527701432991,0,0,FOLLOWING,1.6267717043465708,0.3127891743448434,0
15.808,3.749877087980144,0.09332901493235264,-1.4114817440304566,3.9101449219457876,-1.530832722717645,0.1645666433388446,-0.05915220184655285,0.13489071368435762,-0.15506948961740355,1.6320499773751718,-0.06095574225112088,0.13204997737517177,0,0,FOLLOWING,1.6860014912562613,0.2825289096369535,0
15.84,3.7506950078443353,0.08819625748129736,-1.4133739782964423,3.902117719943738,-1.5349407598087892,0.19016664333884462,-0.1551522018465528,0.16244155851779363,-0.05913234352450632,1.630184840635226,-0.06440142040518593,0.13018484063522595,0,0,FOLLOWING,1.6761995790540762,0.3553744848800067,0
15.872,3.751636853527749,0.08221616373103247,-1.4178788918909904,3.8940423065588363,-1.5389255702242373,0.1645666433388446,-0.16341521727847597,0.1891953251609064,-0.1407787595561102,1.6273843536867643,-0.0652996444956786,0.12738435368676426,0,0,FOLLOWING,1.473602439588761,0.26756520824901625,0
15.904,3.752438144646906,0.07694889999586578,-1.4226536046717524,3.8859188438675893,-1.5427868340591733,0.1813381941238772,-0.23426401517832285,0.1664664769317185,-0.14921010672034343,1.6252264289136018,-0.06591958191595237,0.1252264289136018,0,0,FOLLOWING,1.637236076258777,0.31932113811057183,0
15.936,3.7532839837260283,0.07121800680432021,-1.4294104576991515,3.8777474949108695,-1.5465242413272322,0.20020106271428348,-0.2066132257173219,0.18103383751111407,-0.21115246638720633,1.6225230805773423,-0.0646005816661408,0.12252308057734229,0,0,FOLLOWING,1.6483719056072963,0.34719034301458557,0
15.968,3.754173874407976,0.06490379485159896,-1.4354463448522041,3.869528423690645,-1.550137491985386,0.21038878949285875,-0.1832528890348063,0.1992758822188262,-0.18862208159669397,1.6191556534898899,-0.06404593162144656,0.11915565348988988,0,0,FOLLOWING,1.654345024602124,0.35559547574191974,0
16.0,3.7550699715066314,0.05823355195445619,-1.4407378549657943,3.8612617951666874,-1.5536262959580318,0.20457782744230302,-0.2792528890348063,0.21031783775564897,-0.16536012275811654,1.6153541013427108,-0.0642719922548729,0.11535410134271085,0,0,FOLLOWING,1.6512321091302427,0.4020934831914558,0
16.032,3.7559090767827112,0.05171874291229088,-1.4487910025412454,3.8529477752532593,-1.5569903731602783,0.17897782744230303,-0.18325288903480627,0.2052534387599573,-0.25166225505238204,1.611633186905707,-0.06175747793506692,0.111633186905707,0,0,FOLLOWING,1.5989184164076438,0.3596287155627962,0
16.064,3.756607283558285,0.04587656542850762,-1.454652933221018,3.844586530815788,-1.5602294535204315,0.15337782744230302,-0.0872528890348063,0.18384258701606876,-0.18318589715669858,1.6085138768602547,-0.061420102168905366,0.10851387686025471,0,0,FOLLOWING,1.5370305970713465,0.24007960529700437,0
16.096,3.7571687257129858,0.040903566381230744,-1.457444829902928,3.8361782296675124,-1.5633432770016775,0.127777827442303,-0.06417341151614275,0.15636878948266034,-0.08724682692932817,1.6061912825747642,-0.06414104296574052,0.10619128257476418,0,0,FOLLOWING,1.5867092487641585,0.19481535501149833,0
16.128,3.757622387964581,0.036767175127382604,-1.4594961104430857,3.827723040566118,-1.5663315936229578,0.10217782744230303,-0.16017341151614276,0.13001799178997683,-0.0641025741875182,1.6046307250778975,-0.06759983805502956,0.1046307250778975,0,0,FOLLOWING,1.5754935758755082,0.21113676021235903,0
16.16,3.7579766794040146,0.03348712441733207,-1.4641223144342064,3.8192211332103474,-1.5691941634790372,0.12777782744230304,-0.13123912873690463,0.10308206684342373,-0.14456919955128716,1.6038510509692603,-0.06847885228673878,0.10385105096926028,0,0,FOLLOWING,1.6826673016083082,0.2616418608266045,0
16.192,3.758391782495603,0.029538513033860153,-1.4682706107016095,3.810672678236598,-1.5719307567597653,0.15275113176875751,-0.13584928085477826,0.1241004532670059,-0.12963449471680602,1.6023224126725584,-0.06989172424319468,0.10232241267255837,0,0,FOLLOWING,1.6200371378776464,0.26902460779485127,0
16.224,3.7588718623893604,0.024804587970519865,-1.472613424807197,3.8020778472154926,-1.574541153768525,0.1271511317687575,-0.19066723388798448,0.1487194154277564,-0.13571316392630325,1.599929235542501,-0.07117468372617375,0.099929235542501,0,0,FOLLOWING,1.5242218100003122,0.24732529222990482,0
16.256,3.759263842178882,0.02072608444720301,-1.4781125616521111,3.7934368126484403,-1.5770251449398693,0.1015511317687575,-0.15716223271860796,0.12802386377313704,-0.17184845680395658,1.5981166362060732,-0.07129885839364625,0.09811663620607325,0,0,FOLLOWING,1.5472439858449958,0.2336848942562145,0
16.288,3.7595633839098306,0.017363490727784238,-1.4831364138387189,3.78474974796417,-1.5793825308563474,0.07595113176875751,-0.1756914642545065,0.10548098951449164,-0.1569957016379667,1.596944648501954,-0.07188766414904757,0.09694464850195406,0,0,FOLLOWING,1.5712111631450503,0.24225789130799086,0
16.32,3.7597735555532954,0.014827554717469039,-1.488634763394908,3.776016827515253,-1.5816131222645118,0.1015511317687575,-0.1777651485557011,0.07950392956215305,-0.17182386450719395,1.5965233098851752,-0.07198723515366123,0.09652330988517521,0,0,FOLLOWING,1.597684858876902,0.25754612857699133,0
16.352,3.760027547329902,0.011657707619804425,-1.49389515082225,3.7672382265746034,-1.5837167400901133,0.11652009854263978,-0.22427294231005987,0.09939958978442383,-0.1643875292268167,1.59539074282788,-0.07238146578448679,0.09539074282787996,0,0,FOLLOWING,1.5978444082278092,0.2905010502728614,0
16.384,3.7603028804620755,0.007971352581130414,-1.5003626937399568,3.758414121331959,-1.5856932154524772,0.09092009854263979,-0.22669754726867117,0.11553696599622373,-0.20211142631125378,1.593665687280992,-0.07161879979810036,0.093665687280992,0,0,FOLLOWING,1.5348764684726812,0.29503261363093974,0
16.416,3.760500818692136,0.005010981534117161,-1.5070354766932037,3.749544688890345,-1.5875423896780603,0.11652009854263978,-0.1511380067736684,0.09270057487364634,-0.2085252312743888,1.5925910576602849,-0.07064034133732733,0.09259105766028486,0,0,FOLLOWING,1.661236948940573,0.3031818845904677,0
16.448,3.7607239784327056,0.0014178841934832684,-1.5118704869878141,3.7406301072625205,-1.5892641143131903,0.1421200985426398,-0.08178749795257052,0.11251984607299687,-0.15109437246426563,1.5908089087102162,-0.07155740442879743,0.09080890871021619,0,0,FOLLOWING,1.6317406315206961,0.2744045632006251,0
16.48,3.760980446493851,-0.003032584273531028,-1.5144863781682292,3.7316705553674057,-1.590858251135984,0.1165200985426398,-0.14677595896565374,0.13933074852591615,-0.08174664365020021,1.5880961614666278,-0.07476698922230973,0.0880961614666278,0,0,FOLLOWING,1.52462488683749,0.23144087148103376,0
16.512,3.761184129635315,-0.006792596229366724,-1.5187212919350368,3.72266621302649,-1.5923246721674418,0.0909200985426398,-0.20425988528999717,0.11765146573634974,-0.13234125282700096,1.5859998719194106,-0.0763636270179946,0.08599987191941061,0,0,FOLLOWING,1.5291612409688273,0.24063477565885272,0
16.544,3.7613294851624928,-0.009736852363478836,-1.5246114723983395,3.7136172609602234,-1.5936632596817255,0.1165200985426398,-0.10825988528999715,0.09209785941653786,-0.18406866961693352,1.5846448561549733,-0.07629850159002947,0.0846448561549733,0,0,FOLLOWING,1.6216454482265241,0.2131027359238355,0
16.576,3.7614917833256194,-0.013358866810055487,-1.528074697173097,3.7045238807843903,-1.5948739062156063,0.0909200985426398,-0.18703310403402895,0.11332195609395296,-0.10822588727563937,1.5825407298979348,-0.07872715679235287,0.08254072989793482,0,0,FOLLOWING,1.543879012161705,0.22616368920830002,0
16.608,3.761609630793962,-0.01629551017440617,-1.533468486791553,3.6953862550064627,-1.595956514577094,0.11652009854263978,-0.2830331040340289,0.09182692481717347,-0.16855633343668064,1.581048520549322,-0.07922582991721105,0.0810485205493221,0,0,FOLLOWING,1.6574703697039228,0.32622388853307344,0
16.64,3.7617396441632813,-0.019983724358952622,-1.541627361862571,3.6862045670219388,-1.596910997853238,0.13254626167011754,-0.21188729082213617,0.11534808838888168,-0.2549662642920543,1.5787353083303322,-0.07703254617129596,0.07873530833033215,0,0,FOLLOWING,1.6077266468018043,0.3377586394083491,0
16.672,3.7618540562733567,-0.024130480539607927,-1.5481062340275482,3.6769790011106602,-1.597737279417107,0.10694626167011756,-0.181358373550805,0.1296456149665405,-0.2024654692125007,1.57589407399811,-0.0765745151871744,0.07589407399810999,0,0,FOLLOWING,1.53174315786677,0.30338786314239324,0
16.704,3.761922978546648,-0.02766623971731935,-1.5537472715070515,3.6677097424331144,-1.5984352929339385,0.13254626167011757,-0.2599850050921057,0.11049471532691596,-0.17628289632318117,1.5735919268990988,-0.07695633586997364,0.07359192689909877,0,0,FOLLOWING,1.6182362816087443,0.3441079594959336,0
16.736,3.761985061959392,-0.03187771174925392,-1.5612437075367824,3.658396977026721,-1.5990049823664654,0.12624795392424834,-0.18472888747865748,0.13163809266305798,-0.23426471999005247,1.5705471574111263,-0.07555722034666323,0.07054715741112627,0,0,FOLLOWING,1.6038479074601266,0.3301801489055395,0
16.768,3.7620132983336974,-0.03592896146538029,-1.5665757336392818,3.649040891802094,-1.5994463019794147,0.10064795392424834,-0.08872888747865748,0.1265978366031811,-0.16662622013151684,1.567593454542861,-0.07635053634614652,0.06759345454286092,0,0,FOLLOWING,1.5042265099701693,0.2433848540834151,0
16.8,3.7620164319041574,-0.03924088550074064,-1.5694149151510344,3.6396416745392917,-1.5997592163431786,0.12624795392424834,-0.1847288874786574,0.10347684221853103,-0.08872448157467053,1.565309248083387,-0.07964055483067599,0.065309248083387,0,0,FOLLOWING,1.6412882341873187,0.30805669271848163,0
16.832,3.7620123366899243,-0.043247046001883546,-1.5747422661694368,3.6301995138840493,-1.5999437003366594,0.10064795392424834,-0.13896675478648365,0.1252114018563231,-0.1664801159981611,1.5622672927105457,-0.08052726011543898,0.06226729271054565,0,0,FOLLOWING,1.538394073935248,0.26521104657875794,0
16.864,3.761990093122576,-0.04658580694334361,-1.579187440160013,3.620714599343991,-1.5999997391492862,0.07504795392424835,-0.23496675478648366,0.104320672983293,-0.13891191543242684,1.5598248651415683,-0.08230455684602633,0.05982486514156826,0,0,FOLLOWING,1.540820214568154,0.32915182178074803,0
16.896,3.76196057264919,-0.04902537290137671,-1.5859608656238753,3.6111871212848263,-1.5999273282822035,0.10064795392424834,-0.18869561216962139,0.07622009735065438,-0.211670353874656,1.558213563296249,-0.08174754258973738,0.05821356329624905,0,0,FOLLOWING,1.6305263812869046,0.33173149714560896,0
