t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
3.104,1.3723108442233687,0.47612150519456414,0.49412380609017864,2.7508305550653622,1.212715109102965,0.5671482039644409,0.06732701685815536,0.5914977324281205,0.058637517363878115,1.5629736819596993,-0.0033856765797163346,0.06297368195969932,0,0,FOLLOWING,1.550097886935357,0.4837319021683998,0
3.136,1.388307295600707,0.48474747653365174,0.4960838505147407,2.7630340133051563,1.2220179100624435,0.5510356966444878,0.0787872186122017,0.5679228155172903,0.06125140680382072,1.5599491147233557,-0.0038171421545366013,0.059949114723355734,0,0,FOLLOWING,1.5401898756817634,0.48543413438395805,0
3.168,1.4038189584357725,0.4931526165425623,0.4983682197234597,2.775212121989487,1.2312226061252112,0.5443436527263867,0.08137261061956459,0.55132234640099,0.07138656776607447,1.557390933120004,-0.004637434158587306,0.057390933120003984,0,0,FOLLOWING,1.5523697119774502,0.5027603793024535,0
3.2,1.4191091399175122,0.5014837934915781,0.5007273780771222,2.7873646366992526,1.240328458328484,0.5187436527263868,0.07404479823691625,0.5441462951948864,0.07372372028709476,1.554996637691351,-0.005601642442146838,0.0549966376913511,0,0,FOLLOWING,1.5056095764685287,0.40519311828858784,0
3.232,1.433685182949013,0.5094706829516663,0.5028824540168197,2.799491313529028,1.2493347356447686,0.4962227479170857,0.06786977304663704,0.5193888437747944,0.067346133005326,1.553327139657778,-0.006430039317607772,0.05332713965777791,0,0,FOLLOWING,1.501681930065482,0.40519311828858784,1
3.2640000000000002,1.447607063239472,0.5171389237708061,0.5048560808366548,2.8115919090919657,1.2582407150405492,0.4811901594170769,0.07041502014751799,0.49668072551266906,0.06167586119273113,1.552316502759174,-0.007143735356764547,0.0523165027591741,0,0,FOLLOWING,1.5078447539118847,0.42283732807090324,1
3.2960000000000003,1.461080306164731,0.5245952178678971,0.5068967406949578,2.82366618052468,1.2670456815343338,0.46153382966571743,0.06613504594874108,0.4812133945615329,0.06377066633433305,1.5517322436566734,-0.007990284425551608,0.05173224365667339,0,0,FOLLOWING,1.4899776730702696,0.38551949411375375,1
3.3280000000000003,1.4739935777256266,0.5317758353709979,0.5088154136821083,2.835713885492117,1.2757489282540533,0.4497788708651504,0.06553605549942512,0.4617291769865025,0.05995857222206299,1.5517016979811695,-0.008780406405473284,0.051701697981169525,0,0,FOLLOWING,1.4973215679927134,0.4080976411534545,1
3.36,1.4865543196244462,0.5387919807900006,0.5107141719371742,2.8477347821924255,1.2843497564938104,0.4412405286571321,0.058949145344597734,0.4496105878155513,0.059336246617373425,1.551988610972771,-0.009616337349037997,0.051988610972770966,0,0,FOLLOWING,1.4987429197477578,0.40809758563075166,1
3.392,1.4988598295387232,0.5456959261207294,0.5124230393284349,2.8597286293618023,1.292847475769972,0.42558137540839475,0.05820629841868158,0.44094071465110163,0.05340215085315852,1.5524816676776483,-0.010328382636234479,0.05248166767764828,0,0,FOLLOWING,1.4780952192920167,0.37531391612690085,1
3.424,1.5107269041148101,0.5523802691717464,0.5141098676979631,2.8716951862793403,1.301241403876602,0.4328107340294822,0.05209661191996635,0.42562808530085205,0.05271343584062867,1.5533923085071961,-0.011081316210719616,0.05339230850719612,0,0,FOLLOWING,1.5215522963675094,0.4579495499066757,1
3.456,1.522757485043595,0.5591827796593288,0.5156209673603614,2.883634212771857,1.3095308669402308,0.4458835897786825,0.037949307356977144,0.431910462812091,0.04722190731855759,1.5540295107102986,-0.011725704209478272,0.0540295107102986,0,0,FOLLOWING,1.538438790303311,0.485567396400909,1
3.488,1.535137534755615,0.5662067191311333,0.5167249102897915,2.895545469218716,1.3177151994739522,0.45515522023318783,0.03791897903465191,0.44482623289646855,0.03449824236089615,1.5541797657212417,-0.012030178236249078,0.054179765721241724,0,0,FOLLOWING,1.5353419721533714,0.48288550524758495,1
3.52,1.5477778351438418,0.5733956282345376,0.5178272701194809,2.907428716556636,1.3257937444308514,0.46819489930012737,0.05234009150978499,0.4544377155338609,0.03444876341686382,1.5539476968618828,-0.01239584424010054,0.05394769686188283,0,0,FOLLOWING,1.5473070259653723,0.520584891214296,1
3.552,1.5607730498397765,0.5808043573172358,0.5193446242050126,2.9192837162844887,1.3337658532567527,0.47259703930904684,0.06258300421528615,0.4674747040295008,0.047417327670491144,1.5532231794599034,-0.013240395490268786,0.0532231794599034,0,0,FOLLOWING,1.5341277372246678,0.4910167653559149,1
3.584,1.5738933246887696,0.5883107228274098,0.521157859309613,2.931110230468085,1.3416308859422854,0.4779649049048487,0.06912967909438963,0.4723721267865406,0.05666361211298776,1.5522657625189709,-0.014447493702272496,0.05226576251897086,0,0,FOLLOWING,1.5380994197898192,0.4958446372153607,1
3.616,1.5871497666967154,0.5959274992828278,0.5231608680251749,2.9429080217449517,1.349388211074266,0.48504236516316385,0.0651613878912034,0.4777789595514783,0.06259404491627668,1.55105882878268,-0.01591488338932301,0.05105882878268009,0,0,FOLLOWING,1.5445514444881279,0.49835525995048235,1
3.648,1.6005857201573466,0.6036840858903999,0.5250509913621367,2.9546768533290946,1.3570372058863878,0.4834936379509766,0.07900818006338205,0.484821384918965,0.05906637624203871,1.5495495217456066,-0.01734306830842003,0.04954952174560656,0,0,FOLLOWING,1.527687741160065,0.4870021026098535,1
3.68,1.6139751743673825,0.6114482824439456,0.527339942128544,2.9664164890157516,1.364577256309217,0.48421997603433126,0.06817265958354114,0.483674985513962,0.07152974599988156,1.547998953760359,-0.01924039808795741,0.0479989537603589,0,0,FOLLOWING,1.5321060230576025,0.47194784826910763,1
3.712,1.627363717542887,0.6192539737905292,0.5293182982761075,2.978126693186133,1.372007757019491,0.4810554155273536,0.06144670861012417,0.4843042690714187,0.06182365540450329,1.5463501784958382,-0.02090268826575048,0.04635017849583822,0,0,FOLLOWING,1.5236513621949206,0.4579367692421336,1
3.744,1.6406531653619751,0.6270376736546077,0.5311026702637394,2.9898072308121497,1.379328111488715,0.47751145172804427,0.06181286623160986,0.4812813673420844,0.055761640872115076,1.544719260958886,-0.022442052887564845,0.04471926095888601,0,0,FOLLOWING,1.5205341785610176,0.4586945328177679,1
3.7760000000000002,1.6538305696154423,0.634787346510414,0.5328968249973083,3.0014578674611316,1.3865377320310517,0.4898307308693729,0.05542933852961775,0.4777236927678705,0.05606735042144952,1.5431228000484283,-0.024060027567815445,0.04312280004842828,0,0,FOLLOWING,1.5538069948994786,0.5196522591229927,1
3.8080000000000003,1.667313759005447,0.6427490285116816,0.5345071091871021,3.0130783693005316,1.3936360398505006,0.49397864485198756,0.040200967494478275,0.4893332303721245,0.050321391470265,1.541075497865054,-0.025570747995944165,0.041075497865054045,0,0,FOLLOWING,1.5418904758066827,0.4912900488729684,1
3.84,1.6809091488312518,0.6508059944603399,0.5356784410434542,3.02466850310262,1.4006224650873644,0.49039625082405675,0.0175862429084464,0.49386017171085883,0.03660412306502818,1.5388027624797704,-0.026714659513765726,0.038802762479770436,0,0,FOLLOWING,1.5267443663622553,0.46335454471436455,1
3.872,1.6944074944561156,0.6588258578328058,0.5361973401792189,3.036228036249165,1.4074964468640003,0.5035034813343514,0.012488077055718036,0.4906535626408124,0.016215593284341964,1.5365513389594596,-0.027269945802480985,0.03655133895945961,0,0,FOLLOWING,1.5601043660292295,0.5296775925147766,1
3.904,1.7082428033591384,0.6670535654220928,0.5365673075122074,3.0477567367360994,1.414257433329844,0.4975546118700976,-0.00022921080788505956,0.5030374451298966,0.011561466690534115,1.533822414077758,-0.02774224976576256,0.0338224140777581,0,0,FOLLOWING,1.5250921926745806,0.45888024795257365,1
3.936,1.72193556203275,0.6752015343841027,0.5365624528693507,3.059254373178181,1.4209048817057166,0.4757586244736736,-0.015198839369555217,0.4979195469386393,-0.00015172071656803163,1.5311744135956846,-0.027894838851779565,0.031174413595684625,0,0,FOLLOWING,1.486328555241942,0.387043643709577,1
3.968,1.735048439299038,0.6830025719203997,0.5361129528130671,3.070720714813633,1.4274382583273963,0.45015862447367355,-0.031259590260074674,0.47679031830606944,-0.014046876004737153,1.5291190008546072,-0.027644984333471845,0.02911900085460717,0,0,FOLLOWING,1.425584749818216,0.27793348141161406,1
4.0,1.7474625038833165,0.6903781840717704,0.5351975151183234,3.082155531508776,1.4338570386884633,0.4256200146329735,-0.04244802593581988,0.4512248187983615,-0.028607398045327165,1.5277978548401503,-0.026964556575355236,0.027797854840150293,0,0,FOLLOWING,1.4869363719104363,0.4056648987365244,1
4.032,1.7592024482939161,0.6973365123804959,0.5339576460521418,3.0935585937626504,1.4401607074824083,0.4367050766940206,-0.050824346579122964,0.4264578357717925,-0.03874584793203494,1.5271850273555532,-0.02599182994043958,0.02718502735555317,0,0,FOLLOWING,1.5227481502147031,0.4762812834868992,1
4.064,1.7712099221966704,0.7044316808111992,0.5324772730739525,3.1049296727116173,1.4463487586439996,0.4623050766940206,-0.05215094888374792,0.4358614570932491,-0.04626160593258216,1.52618784010803,-0.024827956471037967,0.02618784010802999,0,0,FOLLOWING,1.5703823269379185,0.5655465727771387,1
4.096,1.783916396831491,0.7119139518561167,0.5309509783733548,3.1162685401339565,1.452420695389913,0.48245552978307443,-0.033864573484982015,0.4608328279310774,-0.04769669499721796,1.5243072101717885,-0.02367406004895789,0.024307210171788496,0,0,FOLLOWING,1.5514566596392814,0.5292093847207706,1
4.128,1.7972036631006079,0.7197096190521235,0.52995195568213,3.1275749684544434,1.4583760302586128,0.4879912737056033,-0.029669186828194367,0.4814345461570737,-0.031219470971891275,1.521681923778272,-0.02309975920945495,0.02168192377827194,0,0,FOLLOWING,1.5379754562038799,0.494041765736781,1
4.16,1.8106761174350956,0.7275950617114545,0.5290801213419247,3.138848730748918,1.4642142851494857,0.4934465302114612,-0.026484616125019993,0.4878305571367676,-0.02724483945554616,1.5187660685883515,-0.022703642058994444,0.018766068588351503,0,0,FOLLOWING,1.5399893435088055,0.4974738320055963,1
4.192,1.8243087215495313,0.7355587461176633,0.5283013063643871,3.150089600748841,1.4699349913612232,0.5071345113020144,-0.030258848267640324,0.493383229804513,-0.024337980318663775,1.5155868200893419,-0.022453653822765318,0.015586820089341868,0,0,FOLLOWING,1.560778846697494,0.5372051747460493,1
4.224,1.8383162627269656,0.7437276789476257,0.5274150997178867,3.161297352845832,1.4755376896294505,0.5216444304938185,-0.025812778322483965,0.5067417463359161,-0.027693968720484415,1.5118944594601293,-0.022154931640105957,0.011894459460129347,0,0,FOLLOWING,1.5681538406733562,0.5505421545772895,1
4.256,1.8527318895364524,0.7521184320770664,0.5266555913492277,3.1724717620961993,1.4810219301635952,0.5187566003038874,-0.021300955547417684,0.5212500604557688,-0.02373465162650092,1.50765169742444,-0.022041777234714344,0.0076516974244400515,0,0,FOLLOWING,1.536528236465664,0.48720472770177975,1
4.288,1.8670967700965813,0.7604654076422039,0.5260288963110163,3.1836126042254542,1.4863872726829979,0.5037199186044694,-0.0030220056992350903,0.5191765689223611,-0.01958423037848639,1.503388338273364,-0.02211435734805922,0.0033883382733639333,0,0,FOLLOWING,1.5069321154846393,0.4422713773614593,1
4.32,1.881064367054922,0.768570433218197,0.5259325092404878,3.194719655632814,1.4916332864522586,0.4833543650155349,0.0038350319227150233,0.5046342695806089,-0.0030120975316894824,1.4995032867371938,-0.02276648429383643,-0.0004967132628062032,0,0,FOLLOWING,1.487475432859695,0.40133920504331705,1
4.352,1.8944711695758072,0.7763495746143686,0.5260486639898668,3.2057926933956864,1.4967595503158155,0.45775436501553485,0.004008527525586558,0.48436353709823227,0.0036298356047108514,1.4961800265754952,-0.023683836574829753,-0.0038199734245047967,0,0,FOLLOWING,1.4641870134171817,0.3583140338715877,1
4.384,1.907169177258773,0.7837208111231452,0.5261717609267564,3.216831495274146,1.5017656527317573,0.4406401226800003,0.00719244779745962,0.4588070704098674,0.003846765890828003,1.4935875541092785,-0.024659917646533972,-0.006412445890721541,0,0,FOLLOWING,1.4725811252449463,0.3824005812300378,1
4.416,1.9193770085845192,0.790810545186049,0.5263906244820623,3.227835839715394,1.5066511918048606,0.42402645836286496,0.005396818619499576,0.44115314403135936,0.0068394663069983146,1.491473212671288,-0.02578673246727803,-0.008526787328712038,0,0,FOLLOWING,1.464252400011359,0.36807701267759835,1
4.448,1.9311188542550424,0.7976339855868253,0.5265577494919556,3.2388055058582053,1.5114157753188564,0.39961682310436575,-0.003412912769925293,0.4243843896057118,0.005222632194678802,1.4898083172455956,-0.026917477392516098,-0.010191682754404408,0,0,FOLLOWING,1.4387000439673154,0.3214791472989225,1
4.48,1.9421911689028732,0.8040713382758551,0.5264548057233641,3.2497402735373613,1.516059020767915,0.4172789462357903,-0.0036221471534765787,0.4002275199252074,-0.003217015055784256,1.4888287749270785,-0.02782800590731016,-0.011171225072921454,0,0,FOLLOWING,1.5204648841668118,0.486243697261939,1
4.5120000000000005,1.9537002081050294,0.8107611556416882,0.526344286926374,3.2606399232880663,1.520580555387357,0.41931968817583565,-0.01456494842884975,0.4160260796928544,-0.0034537196674078283,1.4872575430563526,-0.028801933393296453,-0.012742456943647396,0,0,FOLLOWING,1.4951399636531693,0.4331449762562223,1
4.5440000000000005,1.9652874647167573,0.8174944165604425,0.5259165619444387,3.2715042363503573,1.5249800161835771,0.4103777123335686,-0.02286661111452699,0.4188077295440153,-0.013366409254575105,1.4855093834005257,-0.029522507436915257,-0.01449061659947426,0,0,FOLLOWING,1.471404421234229,0.3858408247228249,1
4.5760000000000005,1.9766477232394262,0.824088675350135,0.5252482202698349,3.2823329946734896,1.5292570499631863,0.4061043042017063,-0.03408806515748708,0.41048049152996247,-0.020885673784657853,1.483939508401288,-0.03005665296120369,-0.016060491598711923,0,0,FOLLOWING,1.4777374258867464,0.40184797821910706,1
4.6080000000000005,1.9878897508808517,0.8306033640438957,0.5242554300316908,3.293125980920315,1.5334113133613667,0.39052340765222027,-0.03215862268525033,0.4060399023325738,-0.031024689160523304,1.4824239035550728,-0.030320926564681216,-0.01757609644492719,0,0,FOLLOWING,1.449864789926775,0.3448064657297654,1
4.64,1.998720886237855,0.8368642275943506,0.5233153455140862,3.3038829784716466,1.5374424728694371,0.3877083522027245,-0.034626670510716946,0.3909445352798754,-0.029377627322831956,1.4813027930699407,-0.03068243245057667,-0.018697206930059274,0,0,FOLLOWING,1.471563769508337,0.3903632082179243,1
4.672,2.009463726892721,0.8430598369416192,0.52230496582147,3.3146037714305994,1.5413502048616274,0.38531697377313945,-0.040428280267026336,0.3875460531372128,-0.031574357178225175,1.48020267996859,-0.03102686765352436,-0.019797320031410104,0,0,FOLLOWING,1.47142851807621,0.3911597858081095,1
4.704,2.0201458944724586,0.8492053448607993,0.5211271365214671,3.3252881446269313,1.5451341956210596,0.35971697377313944,-0.04339568297846736,0.3851221886007413,-0.036807160466970995,1.4790920385353903,-0.031257512714170266,-0.020907961464609714,0,0,FOLLOWING,1.4059187023470858,0.26283844846962656,1
4.736,2.0301557176820326,0.8549463174525673,0.5198550751908112,3.335935883621358,1.548794141364934,0.3341169737731394,-0.05210751900653992,0.3605877637045504,-0.03975190454258461,1.4786773294091102,-0.031430278485928664,-0.02132267059088977,0,0,FOLLOWING,1.4027328085608142,0.2677102703489739,1
4.768,2.039460282480658,0.8602660679378799,0.5183323605011728,3.3465467747098554,1.5523297482689156,0.31252432766623023,-0.05211888851299317,0.33492224582159213,-0.04758482433556821,1.4789953467815122,-0.031387287585814105,-0.021004653218487768,0,0,FOLLOWING,1.4117398104616012,0.2845621930240557,1
4.8,2.048163754951125,0.8652238719132714,0.5168114838534894,3.357120604927951,1.555740732490724,0.29739366820570584,-0.06135131697799374,0.3130073674952297,-0.04752738177419951,1.4799262041882344,-0.0313815009996501,-0.020073795811765605,0,0,FOLLOWING,1.4069220212452607,0.2843623655283119,1
4.832,2.056442207550225,0.8699228377709917,0.5150302510365286,3.3676571620549978,1.559026820192921,0.3035717729003941,-0.060819450574424894,0.29747020480197034,-0.05566352748339065,1.4812659975530107,-0.031155195913980693,-0.018734002446989306,0,0,FOLLOWING,1.4478482542301776,0.3585009388184548,1
4.864,2.0648743360053325,0.8746889957925087,0.5132649170005426,3.378156234618434,1.5621877475648924,0.30463444576355647,-0.05614412799285577,0.30270114464399844,-0.055166690944173334,1.4823507948233503,-0.030997118624280787,-0.017649205176649696,0,0,FOLLOWING,1.4404652868141077,0.33965590199636736,1
4.896,2.0733531993344667,0.8794615249598225,0.5116341130932356,3.3886176118980256,1.5652232608440293,0.3099075344957227,-0.05118486068771224,0.3040654546732255,-0.05096262381166573,1.4833036214339546,-0.03102367706645265,-0.016696378566045444,0,0,FOLLOWING,1.4513634967351197,0.35862998345990965,1
