t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
14.144,6.3503997173714835,2.329270870139417e-05,-1.5346033275801695e-05,7.8504000000000005,0.0,0.45000037653621433,4.3693760832673615e-06,0.44999999966658205,4.362144017422684e-06,1.5000002828093673,-1.8243626468739644e-07,2.8280936725799677e-07,0,0,FOLLOWING,1.5000002828093664,0.4499999999999944,0
14.176,6.364799717359419,2.308425281276584e-05,-1.5207774341779806e-05,7.8648,0.0,0.45000037653954117,4.327755047957757e-06,0.44999999966998516,4.320591687857608e-06,1.5000002828182086,-1.8172463238453335e-07,2.828182086300757e-07,0,0,FOLLOWING,1.5000002828182086,0.4499999999999944,0
14.208,6.37919971734749,2.2877782597549e-05,-1.5070832416394579e-05,7.8792,0.0,0.45000037654283914,4.286530486415549e-06,0.4499999996733643,4.279435167963164e-06,1.5000002828269745,-1.810197734725903e-07,2.828269745069889e-07,0,0,FOLLOWING,1.5000002828269745,0.4499999999999944,0
14.24,6.393599717335696,2.267327914090221e-05,-1.4935194953593064e-05,7.8936,0.0,0.45000037654610825,4.245698622895588e-06,0.4499999996767117,4.238670712227736e-06,1.5000002828356636,-1.803216241125642e-07,2.8283566355646883e-07,0,0,FOLLOWING,1.5000002828356636,0.4499999999999944,0
14.272,6.407999717324036,2.247072370819019e-05,-1.4800849528434446e-05,7.908,0.0,0.4500003765493479,4.205255718364103e-06,0.44999999968003235,4.198294535888451e-06,1.5000002828442756,-1.7963011949071206e-07,2.8284427555647085e-07,0,0,FOLLOWING,1.5000002828442756,0.4499999999999944,0
14.304,6.4223997173125085,2.227009774324315e-05,-1.4667783832581653e-05,7.9224000000000006,0.0,0.4500003765525581,4.165198067932844e-06,0.44999999968332305,4.158302995085493e-06,1.5000002828528112,-1.7894519716651952e-07,2.8285281117312877e-07,0,0,FOLLOWING,1.5000002828528112,0.4499999999999944,0
14.336,6.436799717301112,2.2071382866571688e-05,-1.4535985676112117e-05,7.9368,0.0,0.45000037655573866,4.125522002438073e-06,0.4499999996865812,4.118692389360712e-06,1.5000002828612702,-1.7826679407187338e-07,2.82861270184398e-07,0,0,FOLLOWING,1.500000282861271,0.44999999999999374,0
14.368,6.451199717289844,2.1874560873919148e-05,-1.4405442983095213e-05,7.9512,0.0,0.45000037655888947,4.086223886269459e-06,0.4499999996898121,4.079459156469584e-06,1.5000002828696546,-1.7759484996851955e-07,2.8286965458867996e-07,0,0,FOLLOWING,1.5000002828696555,0.44999999999999307,0
14.4,6.465599717278706,2.1679613734330098e-05,-1.4276143794287763e-05,7.9656,0.0,0.4500003765620103,4.047300119738553e-06,0.44999999969300986,4.040599649927854e-06,1.500000282877963,-1.7692930346490594e-07,2.8287796305370705e-07,0,0,FOLLOWING,1.500000282877964,0.4499999999999924,0
14.432,6.479999717267693,2.148652358866416e-05,-1.4148076263724305e-05,7.98,0.0,0.45000037656510133,4.008747135723449e-06,0.44999999969617166,4.002110329805152e-06,1.500000282886198,-1.7627009443507643e-07,2.828861980219699e-07,0,0,FOLLOWING,1.500000282886199,0.44999999999999174,0
14.464,6.494399717256805,2.1295272747867513e-05,-1.4021228658647238e-05,7.994400000000001,0.0,0.4500003765681626,3.970561401247765e-06,0.4499999996993113,3.963987658357637e-06,1.5000002828943588,-1.756171629362694e-07,2.828943588273347e-07,0,0,FOLLOWING,1.5000002828943597,0.4499999999999911,0
14.496,6.50879971724604,2.1105843691440606e-05,-1.3895589356081405e-05,8.0088,0.0,0.45000037657119424,3.932739416691157e-06,0.4499999997024182,3.926228204884894e-06,1.5000002829024461,-1.7497045161275515e-07,2.829024461359353e-07,0,0,FOLLOWING,1.5000002829024461,0.4499999999999911,0
14.528,6.523199717235397,2.0918219065744503e-05,-1.377114684658542e-05,8.0232,0.0,0.45000037657419606,3.8952777157893106e-06,0.44999999970549237,3.88882842145628e-06,1.5000002829104593,-1.743299008154401e-07,2.8291045928163783e-07,0,0,FOLLOWING,1.500000282910461,0.4499999999999897,0
14.56,6.537599717224875,2.0732381682512047e-05,-1.3647889728539516e-05,8.037600000000001,0.0,0.4500003765771686,3.858172864449709e-06,0.44999999970853893,3.8517849386422165e-06,1.5000002829184031,-1.7369545332138044e-07,2.829184031494236e-07,0,0,FOLLOWING,1.5000002829184031,0.4499999999999897,0
14.592,6.551999717214472,2.0548314517143273e-05,-1.3525806710408e-05,8.052,0.0,0.45000037658011155,3.821421462330616e-06,0.44999999971155563,3.815094316320165e-06,1.5000002829262717,-1.7306705093511484e-07,2.8292627174408835e-07,0,0,FOLLOWING,1.5000002829262735,0.4499999999999883,0
14.624,6.566399717204187,2.0366000707257327e-05,-1.3404886606015258e-05,8.066400000000002,0.0,0.45000037658302544,3.7850201404726e-06,0.449999999714545,3.7787532619875514e-06,1.5000002829340722,-1.724446382470293e-07,2.8293407217105937e-07,0,0,FOLLOWING,1.5000002829340722,0.4499999999999883,0
14.656,6.58079971719402,2.0185423551082506e-05,-1.3285118337837712e-05,8.0808,0.0,0.4500003765859099,3.748965561890651e-06,0.4499999997175025,3.7427583802643194e-06,1.5000002829417975,-1.7182815826835747e-07,2.829417975469539e-07,0,0,FOLLOWING,1.5000002829417993,0.4499999999999869,0
14.688,6.5951997171839665,2.0006566505930458e-05,-1.316649093372723e-05,8.0952,0.0,0.45000037658876524,3.713254423153166e-06,0.44999999972043536,3.7071063781723264e-06,1.5000002829494545,-1.712175546902989e-07,2.8294945453311016e-07,0,0,FOLLOWING,1.5000002829494563,0.4499999999999855,0
14.72,6.609599717174027,1.9829413186742714e-05,-1.304899352536284e-05,8.1096,0.0,0.4500003765915915,3.6778834496449995e-06,0.44999999972333354,3.671794011108592e-06,1.5000002829570418,-1.706127724635454e-07,2.8295704179726044e-07,0,0,FOLLOWING,1.5000002829570436,0.44999999999998413,0
14.752,6.6239997171642,1.9653947364497532e-05,-1.2932615347917345e-05,8.124,0.0,0.4500003765943889,3.6428493999096645e-06,0.4499999997262046,3.6368180448974567e-06,1.5000002829645593,-1.7001375706947014e-07,2.829645593394048e-07,0,0,FOLLOWING,1.5000002829645611,0.44999999999998275,0
14.784,6.638399717154485,1.948015296476834e-05,-1.2817345740467475e-05,8.1384,0.0,0.45000037659715775,3.608149063478234e-06,0.44999999972904403,3.6021752325344015e-06,1.500000282972008,-1.6942045314893038e-07,2.829720080477216e-07,0,0,FOLLOWING,1.5000002829720098,0.44999999999998136,0
14.816,6.652799717144879,1.9308014066239315e-05,-1.2703174143169215e-05,8.1528,0.0,0.4500003765998972,3.5737792596850995e-06,0.4499999997318516,3.567862415299722e-06,1.5000002829793861,-1.688328063373696e-07,2.8297938614585405e-07,0,0,FOLLOWING,1.500000282979388,0.4499999999999786,0
14.848,6.667199717135382,1.9137514899280243e-05,-1.25900900973035e-05,8.167200000000001,0.0,0.4500003766026089,3.539736840036451e-06,0.44999999973463206,3.533876433037286e-06,1.5000002829867003,-1.6825076226893174e-07,2.829867002951403e-07,0,0,FOLLOWING,1.5000002829867003,0.4499999999999786,0
14.88,6.681599717125993,1.896863984443856e-05,-1.2478083243356659e-05,8.1816,0.0,0.4500003766052923,3.5060186848549315e-06,0.4499999997373814,3.500214185572952e-06,1.5000002829939434,-1.6767426749089968e-07,2.8299394339015294e-07,0,0,FOLLOWING,1.5000002829939452,0.4499999999999772,0
14.912,6.695999717116709,1.8801373431051244e-05,-1.236714332108904e-05,8.196000000000002,0.0,0.45000037660794806,3.472621705648117e-06,0.4499999997400997,3.4668725705995083e-06,1.5000002830011232,-1.6710326846941727e-07,2.830011232024532e-07,0,0,FOLLOWING,1.5000002830011214,0.4499999999999786,0
14.944,6.7103997171075305,1.863570033576391e-05,-1.2257260168119348e-05,8.2104,0.0,0.45000037661057607,3.4395428433321563e-06,0.44999999974279487,3.4338485300432484e-06,1.5000002830082324,-1.665377120181422e-07,2.8300823240456907e-07,0,0,FOLLOWING,1.5000002830082324,0.4499999999999786,0
14.976,6.724799717098454,1.84716053812958e-05,-1.2148423719451713e-05,8.2248,0.0,0.45000037661317693,3.406779068429147e-06,0.44999999974545707,3.401139020607159e-06,1.5000002830152792,-1.659775449475813e-07,2.8301527921215097e-07,0,0,FOLLOWING,1.5000002830152792,0.4499999999999786,0
15.008000000000001,6.73919971708948,1.8309073534829424e-05,-1.2040624005171284e-05,8.2392,0.0,0.45000037661575093,3.3743273804750138e-06,0.4499999997480994,3.3687410710070076e-06,1.5000002830222605,-1.654227152961325e-07,2.830222605165744e-07,0,0,FOLLOWING,1.5000002830222605,0.4499999999999786,0
15.040000000000001,6.753599717080608,1.8148089906726696e-05,-1.1933851150433731e-05,8.2536,0.0,0.45000037661829806,3.342184807822138e-06,0.4499999997507095,3.336651710297471e-06,1.500000283029177,-1.6487317148457324e-07,2.8302917698397323e-07,0,0,FOLLOWING,1.500000283029177,0.4499999999999786,0
15.072000000000001,6.7679997170718345,1.798863974924826e-05,-1.1828095374640447e-05,8.268,0.0,0.45000037662081854,3.3103484076393547e-06,0.4499999997532949,3.3048679932887346e-06,1.50000028303603,-1.6432886228708503e-07,2.8303602994661503e-07,0,0,FOLLOWING,1.50000028303603,0.4499999999999786,0
15.104000000000001,6.78239971706316,1.7830708455086757e-05,-1.1723346989979841e-05,8.2824,0.0,0.45000037662331255,3.278815264925091e-06,0.4499999997558561,3.27338702039533e-06,1.500000283042819,-1.637897373121532e-07,2.830428189604106e-07,0,0,FOLLOWING,1.500000283042819,0.4499999999999786,0
15.136000000000001,6.796799717054583,1.7674281556087707e-05,-1.1619596401986955e-05,8.296800000000001,0.0,0.45000037662578024,3.247582492507364e-06,0.449999999758385,3.2422058745322497e-06,1.500000283049545,-1.6325574559020373e-07,2.830495449135384e-07,0,0,FOLLOWING,1.500000283049545,0.4499999999999786,0
15.168000000000001,6.811199717046102,1.7519344721860292e-05,-1.151683410631437e-05,8.3112,0.0,0.4500003766282217,3.2166472310437816e-06,0.4499999997608926,3.211321739526524e-06,1.5000002830562067,-1.6272683787655204e-07,2.8305620669577536e-07,0,0,FOLLOWING,1.5000002830562085,0.4499999999999772,0
15.200000000000001,6.825599717037716,1.7365883758564177e-05,-1.141505069016431e-05,8.325600000000001,0.0,0.4500003766306371,3.186006648429422e-06,0.44999999976337113,3.1807317544493316e-06,1.50000028306281,-1.6220296441046038e-07,2.830628100802812e-07,0,0,FOLLOWING,1.5000002830628083,0.4499999999999786,0
15.232000000000001,6.839999717029425,1.7213884607530984e-05,-1.1314236829069871e-05,8.34,0.0,0.45000037663302667,3.1556579392047174e-06,0.4499999997658257,3.1504331589607494e-06,1.5000002830693475,-1.616840772150458e-07,2.8306934751753943e-07,0,0,FOLLOWING,1.5000002830693475,0.4499999999999786,0
15.264000000000001,6.854399717021226,1.7063333344077987e-05,-1.1214383287924828e-05,8.354400000000002,0.0,0.45000037663539105,3.1255983255423166e-06,0.4499999997682517,3.1204231605460643e-06,1.500000283075828,-1.6117012827636768e-07,2.8307582788933416e-07,0,0,FOLLOWING,1.5000002830758261,0.44999999999997997,0
15.296000000000001,6.868799717013119,1.6914216176101045e-05,-1.111548092015939e-05,8.3688,0.0,0.4500003766377301,3.095825054681238e-06,0.44999999977064914,3.090698992435748e-06,1.5000002830822445,-1.6066106942987951e-07,2.830822445343273e-07,0,0,FOLLOWING,1.5000002830822445,0.44999999999997997,0
15.328000000000001,6.883199717005103,1.6766519442875152e-05,-1.1017520664943244e-05,8.3832,0.0,0.4500003766400442,3.0663354007032244e-06,0.4499999997730235,3.061257975274723e-06,1.500000283088603,-1.6015685435753784e-07,2.830886030036339e-07,0,0,FOLLOWING,1.500000283088603,0.44999999999997997,0
15.36,6.897599716997176,1.6620229613849727e-05,-1.0920493547332991e-05,8.3976,0.0,0.4500003766423333,3.037126662756388e-06,0.44999999977537547,3.0320974250900777e-06,1.500000283094902,-1.5965743763737367e-07,2.8309490196498643e-07,0,0,FOLLOWING,1.5000002830949002,0.44999999999998136,0
15.392,6.911999716989338,1.6475333287265937e-05,-1.082439067985426e-05,8.411999999999999,0.0,0.4500003766445977,3.008196166436821e-06,0.44999999977770216,3.0032146084817775e-06,1.5000002831011399,-1.59162772239536e-07,2.831011398640726e-07,0,0,FOLLOWING,1.5000002831011399,0.44999999999998136,0
15.424,6.926399716981587,1.6331817189178458e-05,-1.0729203256901399e-05,8.426400000000001,0.0,0.450000376646838,2.9795412612227465e-06,0.4499999997799959,2.9746069670530038e-06,1.5000002831073234,-1.5867281447439067e-07,2.8310732336223055e-07,0,0,FOLLOWING,1.5000002831073216,0.44999999999998275,0
15.456,6.940799716973922,1.6189668172019514e-05,-1.0634922558765913e-05,8.4408,0.0,0.45000037664905423,2.9511593226456194e-06,0.4499999997822699,2.9462718165101577e-06,1.5000002831134456,-1.581875190069251e-07,2.8311344557607754e-07,0,0,FOLLOWING,1.5000002831134456,0.44999999999998275,0
15.488,6.955199716966343,1.6048873213448976e-05,-1.0541539946979817e-05,8.4552,0.0,0.4500003766512466,2.923047750316401e-06,0.4499999997845227,2.9182066180951137e-06,1.5000002831195123,-1.5770684274660812e-07,2.831195122787733e-07,0,0,FOLLOWING,1.5000002831195123,0.44999999999998275,0
15.52,6.9695997169588475,1.590941941517582e-05,-1.0449046866454998e-05,8.4696,0.0,0.45000037665341536,2.895203968517674e-06,0.44999999978674604,2.890408766183209e-06,1.5000002831255221,-1.5723074192248026e-07,2.831255221380502e-07,0,0,FOLLOWING,1.5000002831255221,0.44999999999998275,0
15.552,6.983999716951437,1.577129400180548e-05,-1.0357434842321674e-05,8.484,0.0,0.45000037665556036,2.8676254254141518e-06,0.44999999978895056,2.8628757539481714e-06,1.5000002831314745,-1.5675917447619796e-07,2.831314744877744e-07,0,0,FOLLOWING,1.5000002831314745,0.44999999999998275,0
15.584,6.998399716944107,1.5634484319643926e-05,-1.0266695481611139e-05,8.4984,0.0,0.4500003766576825,2.8403095932500514e-06,0.4499999997911283,2.835605021989199e-06,1.5000002831373722,-1.5629209758199053e-07,2.8313737221452584e-07,0,0,FOLLOWING,1.5000002831373722,0.44999999999998275,0
15.616,7.0127997169368586,1.5498977835550324e-05,-1.0176820470622951e-05,8.5128,0.0,0.45000037665978165,2.813253968349096e-06,0.44999999979328326,2.8085940931694563e-06,1.5000002831432147,-1.55829469514644e-07,2.8314321465217063e-07,0,0,FOLLOWING,1.5000002831432147,0.44999999999998275,0
15.648,7.02719971692969,1.536476213582343e-05,-1.0087801574657192e-05,8.5272,0.0,0.4500003766618582,2.78645607052239e-06,0.4499999997954146,2.7818404987186185e-06,1.5000002831490022,-1.5537124917477469e-07,2.83149002244798e-07,0,0,FOLLOWING,1.5000002831490022,0.44999999999998275,0
15.68,7.041599716922602,1.5231824924867409e-05,-9.999630637785975e-06,8.541599999999999,0.0,0.45000037666391207,2.759913443068424e-06,0.4499999997975259,2.755341777019363e-06,1.5000002831547332,-1.5491739542791817e-07,2.831547332160511e-07,0,0,FOLLOWING,1.500000283154735,0.44999999999998136,0
15.712,7.055999716915592,1.5100154024357943e-05,-9.912299582170299e-06,8.556000000000001,0.0,0.45000037666594384,2.7336236521809574e-06,0.4499999997996089,2.7290954877815307e-06,1.500000283160414,-1.544678672316639e-07,2.831604140052235e-07,0,0,FOLLOWING,1.500000283160414,0.44999999999998136,0
15.744,7.070399716908659,1.4969737371948647e-05,-9.825800405967015e-06,8.5704,0.0,0.4500003766679534,2.7075842879358765e-06,0.44999999980166916,2.703099256147505e-06,1.5000002831660382,-1.5402262486644317e-07,2.8316603817302166e-07,0,0,FOLLOWING,1.50000028316604,0.44999999999997997,0
15.776,7.084799716901802,1.4840563020200401e-05,-9.740125185432011e-06,8.584800000000001,0.0,0.45000037666994147,2.681792962514843e-06,0.44999999980371214,2.677350641518587e-06,1.5000002831716133,-1.5358162711838561e-07,2.831716132689621e-07,0,0,FOLLOWING,1.5000002831716133,0.44999999999997997,0
15.808,7.099199716895021,1.471261913541861e-05,-9.655266070555918e-06,8.5992,0.0,0.45000037667190795,2.656247312179024e-06,0.4499999998057286,2.6518473396754567e-06,1.5000002831771322,-1.5314483486864337e-07,2.8317713218761753e-07,0,0,FOLLOWING,1.500000283177134,0.4499999999999786,0
15.84,7.113599716888315,1.4585893996722806e-05,-9.571215288076907e-06,8.6136,0.0,0.4500003766738532,2.630944995295358e-06,0.44999999980772803,2.6265869522710803e-06,1.5000002831826014,-1.5271220746014997e-07,2.8318260136828144e-07,0,0,FOLLOWING,1.5000002831826031,0.4499999999999772,0
15.872,7.127999716881683,1.4460375994835399e-05,-9.487965136562701e-06,8.628,0.0,0.450000376675777,2.605883691547067e-06,0.4499999998097089,2.601567234622935e-06,1.500000283188018,-1.5228370680824073e-07,2.83188017924374e-07,0,0,FOLLOWING,1.500000283188018,0.4499999999999772,0
15.904,7.142399716875125,1.4336053631032318e-05,-9.405507989630638e-06,8.6424,0.0,0.45000037667767984,2.5810611043021304e-06,0.4499999998116575,2.576785841431041e-06,1.500000283193383,-1.5185929348095866e-07,2.831933829661182e-07,0,0,FOLLOWING,1.5000002831933812,0.4499999999999786,0
15.936,7.156799716868638,1.4212915516197565e-05,-9.323836293733308e-06,8.6568,0.0,0.4500003766795627,2.5564749582448107e-06,0.4499999998135896,2.5522404965985015e-06,1.5000002831986985,-1.5143892828311114e-07,2.831986984919155e-07,0,0,FOLLOWING,1.5000002831986967,0.44999999999997997,0
15.968,7.171199716862222,1.409095036961969e-05,-9.242942567608629e-06,8.671199999999999,0.0,0.4500003766814254,2.532123001152008e-06,0.4499999998154965,2.527928941204229e-06,1.5000002832039623,-1.510225720038964e-07,2.8320396228131983e-07,0,0,FOLLOWING,1.5000002832039623,0.44999999999997997,0
16.0,7.185599716855876,1.3970147018067154e-05,-9.162819400594715e-06,8.6856,0.0,0.4500003766832685,2.50800300113004e-06,0.4499999998173879,2.50384896899215e-06,1.50000028320918,-1.506101864855237e-07,2.8320918010749097e-07,0,0,FOLLOWING,1.5000002832091783,0.44999999999998136,0
16.032,7.199999716849599,1.385049439472342e-05,-9.083459452949549e-06,8.7,0.0,0.4500003766850918,2.4841127487857448e-06,0.4499999998192596,2.4799983637271067e-06,1.5000002832143455,-1.5020173359373634e-07,2.8321434553113534e-07,0,0,FOLLOWING,1.5000002832143455,0.44999999999998136,0
16.064,7.214399716843392,1.373198153818775e-05,-9.004855455649229e-06,8.714400000000001,0.0,0.4500003766868958,2.460450055647496e-06,0.4499999998211142,2.4563749154474664e-06,1.5000002832194652,-1.4979717475326296e-07,2.832194652135911e-07,0,0,FOLLOWING,1.5000002832194634,0.44999999999998275,0
16.096,7.228799716837252,1.3614597591511842e-05,-8.927000208822291e-06,8.7288,0.0,0.4500003766886803,2.4370127555468143e-06,0.4499999998229436,2.4329764631552977e-06,1.5000002832245332,-1.4939647187141586e-07,2.832245331596539e-07,0,0,FOLLOWING,1.5000002832245332,0.44999999999998275,0
16.128,7.243199716831179,1.3498331801051896e-05,-8.849886580034935e-06,8.7432,0.0,0.4500003766904459,2.413798701657773e-06,0.449999999824756,2.409800899423887e-06,1.5000002832295558,-1.4899958828743e-07,2.832295558086173e-07,0,0,FOLLOWING,1.5000002832295558,0.44999999999998275,0
16.16,7.2575997168251725,1.3383173515727784e-05,-8.77350750658932e-06,8.7576,0.0,0.45000037669219256,2.3908057686681004e-06,0.44999999982655475,2.3868460449941303e-06,1.5000002832345307,-1.4860648598039515e-07,2.8323453071799065e-07,0,0,FOLLOWING,1.5000002832345307,0.44999999999998275,0
