t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
12.544,4.115846865505406,2.4434756962912227,1.375046832335259,4.36063522791345,3.903751123274854,0.4012109633516341,0.16170193345598075,0.40135437507895055,0.14634151743310964,1.4806504195868242,0.029662072756103663,-0.019349580413175804,0,0,FOLLOWING,1.481430243148085,0.44960596836898353,0
12.576,4.118326278525507,2.456076413165955,1.3797298987274174,4.3562642847251,3.91747170844872,0.40118299101006266,0.16173794610763104,0.4013208531168445,0.14634609221695777,1.4806386135275673,0.029667022074252092,-0.019361386472432685,0,0,FOLLOWING,1.4814186351900192,0.4496059683689834,0
12.608,4.120746498616066,2.4686875260524204,1.384413000813231,4.3518275333339815,3.93117115511501,0.40115534970820405,0.16177457588944086,0.4012868754756002,0.1463472076499458,1.4806271677510126,0.029672996556428854,-0.01937283224898745,0,0,FOLLOWING,1.4814073856281582,0.44960596836898375,0
12.64,4.12310748280064,2.481308738995485,1.38909601469498,4.34732507596265,3.944849147639077,0.4011280458400388,0.16181193528205365,0.4012523472424672,0.14634445125797974,1.4806161071716113,0.029680120751367944,-0.019383892828388705,0,0,FOLLOWING,1.4813965193760594,0.4496059683689833,0
12.672,4.12540919090647,2.4939397521055517,1.3937788012575902,4.342757016347525,3.95850537088058,0.40110108692903335,0.1618501505335913,0.40121715976791145,0.14633734749614508,1.4806054602499064,0.029688535549691416,-0.019394539750093642,0,0,FOLLOWING,1.481386064891374,0.4496059683689833,0
12.704,4.127651585771195,2.5065802610422696,1.3984612037946664,4.338123459736497,3.9721395102007397,0.4010744817807858,0.16188936367801945,0.40118118827206944,0.14632534663262484,1.480595259523819,0.029698400689743387,-0.019404740476181015,0,0,FOLLOWING,1.481376054706907,0.44960596836898364,0
12.736,4.129834633481061,2.5192299564056984,1.4031430452067253,4.333424512886507,3.9857512514695883,0.40104824066058525,0.1619297348974593,0.40114428897202503,0.14630781137994664,1.4805855422339478,0.029709897711140965,-0.019414457766052218,0,0,FOLLOWING,1.4813665260556463,0.44960596836898387,0
12.768,4.131958303646311,2.5318885230160664,1.4078241246830663,4.3286602840610815,3.9993402810732093,0.40102237550057196,0.16197144529605703,0.40110629562130967,0.14628400075857861,1.4805763510620087,0.029723233448105235,-0.01942364893799131,0,0,FOLLOWING,1.4813575216088917,0.4496059683689834,0
12.8,4.1340225697206385,2.544555639058847,1.4125042137578785,4.323830883027842,4.0129062859209625,0.40099690014219214,0.16201470016813802,0.4010670153246763,0.14625305054157905,1.4805677350060409,0.029738644176123152,-0.019432264993959114,0,0,FOLLOWING,1.4813490903511006,0.44960596836898337,0
12.832,4.136027409373061,2.557230975066395,1.4171830516049306,4.318936421055975,4.026448953452695,0.4009718306208863,0.16205973286232736,0.40102622345589156,0.1462139494603617,1.4805597504215582,0.02975640055265738,-0.019440249578441815,0,0,FOLLOWING,1.481341288620628,0.4496059683689831,0
12.864,4.137972804761263,2.5699142442581806,1.4218606048196274,4.313977010913667,4.039967971645947,0.40094718368231086,0.16210674397950442,0.4009852509753155,0.1461738044798572,1.4805524110918877,0.0297765438614388,-0.019447588908112268,0,0,FOLLOWING,1.481334130187123,0.44960596836898276,0
12.896,4.139858738206779,2.582605670646348,1.4265394639759352,4.3089527668655085,4.053463029023137,0.4009229564583139,0.16215526123402255,0.4009598942043325,0.1462146153773468,1.4805452236318837,0.029796451121259174,-0.019454776368116322,0,0,FOLLOWING,1.481327121723353,0.44960596836898287,0
12.928,4.141685161036494,2.5953050153211477,1.4312196774054098,4.303863804669861,4.06693381465874,0.40089911944214196,0.1622048838535266,0.4009356901672658,0.14625693664500336,1.4805381573909409,0.02981606048349894,-0.019461842609059143,0,0,FOLLOWING,1.4813202326028838,0.44960596836898314,0
12.96,4.1434520228274625,2.6080120162048943,1.4359012787585004,4.298710241576188,4.080380018186451,0.40087564729065855,0.16225527291151448,0.40091193415914445,0.14630030949521994,1.4805312045844186,0.02983532481743234,-0.01946879541558144,0,0,FOLLOWING,1.4813134550651599,0.44960596836898337,0
12.992,4.145159273930389,2.6207264079727772,1.4405842911644777,4.2934921963223545,4.093801329806336,0.4008525183470241,0.1623061426686662,0.40088853732485297,0.14634440513930605,1.480524360218462,0.029854207532479693,-0.0194756397815381,0,0,FOLLOWING,1.4813067841403686,0.44960596836898326,0
13.024000000000001,4.146806865854147,2.6334479240640496,1.4452687289522903,4.288209789131892,4.107197440291968,0.4008297140423557,0.1623572531051176,0.4008654734031697,0.1463889485656945,1.480517620055066,0.02987268093907569,-0.01948237994493396,0,0,FOLLOWING,1.4813002156143613,0.4496059683689831,0
13.056000000000001,4.148394751370167,2.646176296956369,1.4499545991264513,4.282863141711231,4.120568040997554,0.4008072183825561,0.16240840345479274,0.4008427247183375,0.14643371088450666,1.4805109803367635,0.02989072481139865,-0.019489019663236462,0,0,FOLLOWING,1.4812937457532747,0.4496059683689823,0
13.088000000000001,4.149922884566852,2.6589112582618855,1.4546419026291444,4.277452377246888,4.133912823865048,0.40078501752108575,0.1624594266066263,0.4008202765159552,0.146478502646916,1.4805044376951415,0.029908325145901582,-0.019495562304858494,0,0,FOLLOWING,1.4812873712120094,0.4496059683689828,0
13.120000000000001,4.1513912208847135,2.67165253879765,1.4593306354141977,4.271977620402641,4.1472314814312385,0.4007630994041982,0.1625101842595126,0.4007981160784785,0.14652316796592213,1.4804979890875762,0.029925473098184163,-0.01950201091242376,0,0,FOLLOWING,1.4812810889709498,0.4496059683689822,0
13.152000000000001,4.152799717140402,2.684399868645821,1.4640207893568224,4.266438997316642,4.160523706834847,0.4007414534762674,0.16256056273347122,0.40077623235379717,0.14656757938406123,1.4804916317456427,0.02994216407842964,-0.01950836825435731,0,0,FOLLOWING,1.481274896284359,0.44960596836898165,0
13.184000000000001,4.154148331544,2.6971529772059117,1.4687123530211454,4.2608366355985225,4.173789193823589,0.40072007043491853,0.16261046935233245,0.4007546156754301,0.1466116334293688,1.4804853631323072,0.029958396985920732,-0.019514636867692836,0,0,FOLLOWING,1.481268790637571,0.44960596836898176,0
13.216000000000001,4.15543702371242,2.70991159324014,1.4734053123055277,4.2551706643264495,4.187027636761229,0.4006989420274956,0.162659829324027,0.4007332575290643,0.14665524679620034,1.4804791809064808,0.02997417356434862,-0.019520819093519215,0,0,FOLLOWING,1.4812627697115468,0.44960596836898215,0
13.248000000000001,4.156665754680669,2.72267544491284,1.4780996509835396,4.249441214044151,4.200238730634629,0.4006780608818801,0.16270858305377012,0.40071215035668206,0.14669835308446907,1.4804730828938004,0.029989497861017567,-0.01952691710619958,0,0,FOLLOWING,1.4812568313536458,0.44960596836898203,0
13.280000000000001,4.157834486912049,2.73544425982485,1.4827953511563545,4.243648416757907,4.213422171060769,0.4006574203658753,0.16275668383340758,0.4006912873933545,0.14674090003146228,1.4804670670625806,0.03000437577472659,-0.019532932937419423,0,0,FOLLOWING,1.4812509735535875,0.44960596836898115,0
13.312000000000001,4.158943184307794,2.748217765043727,1.4874923936302977,4.2377924059335115,4.226577654293766,0.4006370144703626,0.16280409585714908,0.4006706625322261,0.14678284717296888,1.4804611315040892,0.03001881467879852,-0.0195388684959108,0,0,FOLLOWING,1.4812451944237193,0.44960596836898076,0
13.344,4.159991812216402,2.7609956871305417,1.4921907582314131,4.231873316493194,4.239704877231867,0.4006168377122387,0.1628507925200358,0.40065027021355176,0.1468241638750213,1.4804552744163575,0.030032823107438492,-0.019544725583642508,0,0,FOLLOWING,1.4812394921828282,0.4496059683689809,0
13.376,4.160980337442632,2.7737777521639013,1.4968904240671734,4.225891284812514,4.2528035374244375,0.4005968850538114,0.16289675496089295,0.4006301053340131,0.14686482768210712,1.4804494940908999,0.030046410495175868,-0.019550505909100124,0,0,FOLLOWING,1.4812338651428603,0.44960596836898065,0
13.408,4.161908728256076,2.786563685761761,1.501591369743939,4.219846448717216,4.265873333078925,0.4005771518358835,0.16294197081632808,0.4006101631729673,0.14690482293441948,1.480443788901783,0.0300595869606628,-0.019556211098217036,0,0,FOLLOWING,1.481228311697982,0.4496059683689801,0
13.44,4.162776954399188,2.799353213101462,1.5062935735474148,4.213738947480056,4.278913963067819,0.40055763372221026,0.16298643315657735,0.40059043933261873,0.14694413961136923,1.48043815729661,0.030072363127416457,-0.019561842703389898,0,0,FOLLOWING,1.4812228303155688,0.4496059683689806,0
13.472,4.163584987094596,2.8121460589383753,1.5109970135921726,4.207568921817595,4.291925126935578,0.40053832665339856,0.16303013957778706,0.40057092968963987,0.14698277236502252,1.4804325977890331,0.030084749975286762,-0.019567402210966867,0,0,FOLLOWING,1.4812174195287109,0.4496059683689813,0
13.504,4.164332851544512,2.824941947701819,1.5157014772810722,4.2013365138869485,4.304906524905562,0.4005192252346444,0.1630731452867011,0.40055172316786963,0.14701476141856712,1.4804271075620727,0.030096984827262526,-0.01957289243792726,0,0,FOLLOWING,1.4812120764769168,0.44960596836898137,0
13.536,4.165020467451987,2.837740603139832,1.520407153502792,4.195041867282519,4.3178578578869375,0.40050032854585793,0.16311543974647633,0.40053261552697017,0.14705265327891118,1.4804216873066582,0.030108831471282294,-0.01957831269334176,0,0,FOLLOWING,1.4812068019348863,0.4496059683689827,0
13.568,4.1656478100967504,2.850541748814607,1.5251140181284015,4.18868512703269,4.3307788274815655,0.4004816329808504,0.16315701820187517,0.40051371015177695,0.14708979110668063,1.4804163357083366,0.030120303402102252,-0.01958366429166336,0,0,FOLLOWING,1.481201594607114,0.4496059683689837,0
13.6,4.166214857315327,2.863345108022062,1.529822047460036,4.1822664395964715,4.343669135990877,0.40046313511758763,0.16319788070205615,0.400495007954495,0.14712618837207597,1.48041105138929,0.030131414581156642,-0.019588948610709922,0,0,FOLLOWING,1.4811964531331392,0.4496059683689841,0
13.632,4.166721588336916,2.8761504037187993,1.5345312183816615,4.175785952860139,4.356528486422736,0.40044483170289114,0.16323803110727791,0.40047650539100155,0.14716186325742953,1.4804058330249827,0.030142178498450356,-0.019594166975017258,0,0,FOLLOWING,1.4811913762055797,0.4496059683689854,0
13.664,4.167167983776005,2.888957358525274,1.539241508351234,4.169243816133822,4.369356582498275,0.40042671963131754,0.16327747627595635,0.40045819875463207,0.1471968337000007,1.4804006793499664,0.0301526081724699,-0.019599320650033558,0,0,FOLLOWING,1.4811863625759631,0.4496059683689861,0
13.696,4.167554025658526,2.9017656947401793,1.5439528953939363,4.162640180148059,4.38215312865873,0.40040879592759865,0.16331622540371765,0.4004400845537292,0.1472311174257502,1.4803955891523222,0.030162716171637793,-0.019604410847677833,0,0,FOLLOWING,1.48118141104913,0.4496059683689866,0
13.728,4.167879697442834,2.9145751343555393,1.5486653580954317,4.155975197050331,4.394917830072242,0.40039105773211775,0.16335428948623726,0.400422159512058,0.1472647319498096,1.4803905612680013,0.03017251463240167,-0.01960943873199872,0,0,FOLLOWING,1.4811765204775638,0.4496059683689869,0
13.76,4.168144984035441,2.9273853990713783,1.553378875594709,4.149249020401557,4.407650392640655,0.4003735022888462,0.1633916808828434,0.40040442053919956,0.1472976945637136,1.4803855945760567,0.03018201527434838,-0.019614405423943326,0,0,FOLLOWING,1.481171689756602,0.4496059683689865,0
13.792,4.168349871802588,2.9401962103099,1.5580934275762905,4.1424618051725455,4.420350523006293,0.400356126935275,0.16342841296225094,0.40038686470358786,0.14733002231542933,1.4803806879946706,0.03019122941329022,-0.019619312005329403,0,0,FOLLOWING,1.4811669178204585,0.44960596836898636,0
13.824,4.168494348578583,2.9530072892291996,1.562808994261695,4.135613707740438,4.433017928558713,0.4003389290939702,0.1634644998152955,0.4003694892102919,0.14736173198624278,1.4803758404778438,0.030200167973023717,-0.019624159522156237,0,0,FOLLOWING,1.4811622036389085,0.44960596836898664,0
