t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
8.96,3.483055381028237,1.17175347283991,0.8687064455668316,4.419903683860668,2.311405433526449,0.39969690537601565,0.15357006093852713,0.399803101270679,0.1387015016299525,1.4752936433187394,0.014049036556166516,-0.024706356681260644,0,0,FOLLOWING,1.4760456979246406,0.4496059683689827,0
8.992,3.4913026743771542,1.1815316478032345,0.8731476332263006,4.423175287861726,2.3254288499835525,0.39963625238600403,0.1536611425401389,0.3997424041407627,0.13878734247606528,1.4754278623228332,0.014040145592580044,-0.024572137677166817,0,0,FOLLOWING,1.4761805716482295,0.4496059683689825,0
9.024000000000001,3.4995052118357735,1.1913448959515183,0.8775915442159534,4.426379542033464,2.3394678085301117,0.3995763056441373,0.1537513826419489,0.3996824320910315,0.13887244696429193,1.475561671488986,0.014031237640299676,-0.024438328511013907,0,0,FOLLOWING,1.4763150306139758,0.4496059683689826,0
9.056000000000001,3.5076628324553,1.201193052320911,0.882038155219331,4.429516372550006,2.353521985709143,0.39951705369482976,0.15384078940207505,0.3996231735118456,0.13895682281007127,1.4756950633883692,0.014022312723835917,-0.0243049366116308,0,0,FOLLOWING,1.4764490674366675,0.44960596836898314,0
9.088000000000001,3.5157753757040187,1.211075950673896,0.8864874431639986,4.432585707138918,2.3675910577130246,0.39945848529341976,0.15392937087812383,0.39956461700893714,0.13904047763921,1.4758280308475973,0.014013370866590711,-0.024171969152402717,0,0,FOLLOWING,1.4765826749860618,0.4496059683689827,0
9.120000000000001,3.5238426814812462,1.2209934235063777,0.8909393852186837,4.435587475082865,2.3816747003909615,0.39940058940198364,0.1540171350276367,0.399506751399082,0.1391234189880441,1.4759605669427918,0.014004412090639184,-0.024039433057208237,0,0,FOLLOWING,1.4767158463809584,0.44960596836898303,0
9.152000000000001,3.5318645901311063,1.2309453020547796,0.8953939587904172,4.438521607221247,2.395772589256448,0.39934335518523667,0.1541040897086388,0.39944956570587486,0.1392056543035828,1.4760926649937633,0.013995436416552987,-0.023907335006236652,0,0,FOLLOWING,1.4768485749833915,0.4496059683689828,0
9.184000000000001,3.539840942456115,1.240931416303152,0.899851141521682,4.44138803595179,2.409884399494749,0.3992867720065263,0.15419024268027867,0.3993930491555582,0.13928719094371614,1.4762243185583395,0.013986443863259312,-0.023775681441660534,0,0,FOLLOWING,1.476980854392956,0.44960596836898276,0
9.216000000000001,3.5477715797305853,1.250951594990294,0.9043109112875736,4.444186695232101,2.424009805970382,0.39923082942391036,0.15427560160355608,0.3993371911729888,0.1393680361776251,1.4763555214268005,0.013977434447933756,-0.023644478573199512,0,0,FOLLOWING,1.4771126784412543,0.44960596836898337,0
9.248,3.5556563437138577,1.2610056656168824,0.9087732461929705,4.446917520581196,2.4381484832346043,0.39917551718632005,0.15436017404212996,0.39928198137764537,0.1394481971860514,1.4764862676164454,0.013968408185922376,-0.023513732383554586,0,0,FOLLOWING,1.4772440411864671,0.4496059683689844,0
9.28,3.563495076663353,1.271093454452612,0.913238124569723,4.449580449080979,2.452300105532918,0.39912082522980685,0.1544439674632007,0.3992274095797346,0.13952768106187327,1.4766165513662761,0.013959365090693954,-0.02338344863372388,0,0,FOLLOWING,1.477374936908045,0.4496059683689849,0
9.312,3.5712876213474583,1.2812147865433434,0.9177055249738475,4.452175419377694,2.466464346812573,0.39906674367386674,0.15452698923846817,0.3991734657763607,0.1396064948103029,1.4767463671317969,0.013950305173828113,-0.023253632868203145,0,0,FOLLOWING,1.477505360101507,0.4496059683689852,0
9.344,3.5790338210582417,1.291369485718261,0.9221754261827441,4.454702371683343,2.480640880730075,0.3990132628178467,0.15460924664515277,0.39912014014780306,0.13968464534964434,1.4768757095799265,0.013941228445016994,-0.023124290420073468,0,0,FOLLOWING,1.4776353054733662,0.4496059683689853,0
9.376,3.5867335196240027,1.301557374597036,0.9266478071924295,4.457161247777053,2.49482938065871,0.3989603731374244,0.1546907468670751,0.3990674230538038,0.13976213951163946,1.477004573584027,0.013932134912104432,-0.022995426415973075,0,0,FOLLOWING,1.4777647679361596,0.44960596836898503,0
9.408,3.5943865614216595,1.3117782745970001,0.9311226472147894,4.45955199100643,2.509029519696068,0.39890806528116535,0.15477149699579426,0.39901530503001437,0.13983898404224596,1.4771329542190401,0.013923024581133479,-0.022867045780959883,0,0,FOLLOWING,1.4778937426035912,0.44960596836898464,0
9.44,3.6019927913889798,1.3220320059403246,0.9355999256748412,4.461874546288856,2.523240970671573,0.3988563300671517,0.1548515040317984,0.39896377678442396,0.13991518560184418,1.477260846756729,0.013913897456435786,-0.022739153243271026,0,0,FOLLOWING,1.4780222247857773,0.44960596836898437,0
9.472,3.6095520550366507,1.3323183876612024,0.9400796222080235,4.4641288601127584,2.5374634061540235,0.39880515847968395,0.15493077488574258,0.39891282919389026,0.1399907507661282,1.4773882466610293,0.013904753540731618,-0.022611753338970697,0,0,FOLLOWING,1.4781502099846064,0.4496059683689841,0
9.504,3.617064198460197,1.3426372376130427,0.9445617166575017,4.466314880538848,2.551696498459135,0.3987545416660515,0.1550093163797354,0.39886245330076,0.1400656860265652,1.4775151495835,0.013895592835250214,-0.022484850416500057,0,0,FOLLOWING,1.478277693889192,0.4496059683689838,0
9.536,3.6245290683517473,1.3529883724756635,0.9490461890714902,4.46843255720131,2.5659399196570907,0.39870447093337313,0.1550871352486646,0.3988126403095074,0.14013999779097375,1.4776415513588814,0.013886415339878444,-0.022358448641118578,0,0,FOLLOWING,1.4784046723714364,0.4496059683689837,0
9.568,3.631946512011649,1.3633716077624938,0.9535330197005937,4.470481841308967,2.5801933415800957,0.39865493774550415,0.15516423814156532,0.39876338158344615,0.14021369238407352,1.4777674480007454,0.013877221053328781,-0.022232551999254557,0,0,FOLLOWING,1.478531141481686,0.4496059683689832,0
9.6,3.6393163773599415,1.373786757827778,0.9580221889951691,4.472462685646406,2.5944564358299402,0.39860593372001063,0.1552406316230286,0.3987146686415254,0.14028677604813286,1.4778928356972525,0.013868009973320938,-0.022107164302747506,0,0,FOLLOWING,1.478657097444492,0.4496059683689829,0
9.632,3.6466385129476797,1.3842336358737828,0.9625136776026991,4.474375044575059,2.608728873785563,0.39855745062520775,0.15531632217464678,0.3986664931551263,0.14035925494335677,1.4780177108069956,0.013858782096799471,-0.02198228919300438,0,0,FOLLOWING,1.4787825366544631,0.4496059683689828,0
9.664,3.653912767968119,1.3947120539580096,0.9670074663651884,4.476218874034263,2.6230103266106255,0.3985094803772627,0.1553913161964946,0.3986188469449788,0.14043113514858555,1.4781420698549461,0.0138495374201586,-0.021857930145053883,0,0,FOLLOWING,1.478907455672211,0.44960596836898276,0
9.696,3.66113899226776,1.4052218230004074,0.9715035363165709,4.477994131542266,2.6373004652610863,0.39846201503736,0.15546562000865016,0.39857172197807256,0.14050242266162916,1.4782659095284887,0.013840275939500104,-0.021734090471511314,0,0,FOLLOWING,1.4790318512203942,0.44960596836898287,0
9.728,3.6683170363572573,1.4157627527905883,0.9760018686801356,4.479700776197216,2.651598960492782,0.3984150468089287,0.15553923985275,0.398525110364657,0.14057312339983716,1.4783892266735503,0.013830997650902675,-0.021610773326449673,0,0,FOLLOWING,1.4791557201798482,0.4496059683689829,0
9.76,3.6754467514221907,1.426334651995044,0.9805024448659598,4.4813387686780946,2.6659054828690163,0.39836856803493065,0.1556121818935833,0.3984790043552568,0.14064324320038857,1.4785120182908154,0.013821702550733894,-0.021487981709184645,0,0,FOLLOWING,1.4792790595858079,0.449605968368983,0
9.792,3.682527989333708,1.4369373281643623,0.985005246468361,4.482908071245627,2.680219702768146,0.3983225711952084,0.1556844522207257,0.3984333963377602,0.14071278782079308,1.4786342815320337,0.01381239063596762,-0.02136571846796631,0,0,FOLLOWING,1.4794018666242175,0.4496059683689828,0
9.824,3.689560602659033,1.447570587740445,0.9895102552633533,4.484408647743153,2.694541290391178,0.39827704890389287,0.15575605685021368,0.39838827883453365,0.14078176293909994,1.478756013696414,0.013803061904539393,-0.021243986303586038,0,0,FOLLOWING,1.4795241386281293,0.4496059683689824,0
9.856,3.6965444446718503,1.458234236063725,0.9940174532061182,4.485840463597455,2.708869915769367,0.39823199390686853,0.15582700172625646,0.39834364449959475,0.14085017415430798,1.4788772122271008,0.013793716355726349,-0.02112278777289922,0,0,FOLLOWING,1.4796458730741857,0.4496059683689826,0
9.888,3.703479369362559,1.4689280773803801,0.9985268224284789,4.48720348581956,2.7232052487718175,0.3981873990792977,0.15589729272299854,0.39829948611580684,0.14091802698649683,1.47899787470774,0.013784353990554221,-0.021002125292260088,0,0,FOLLOWING,1.47976706757919,0.44960596836898264,0
9.92,3.7103652314484084,1.4796519148495464,1.0030383452363762,4.4884976830054955,2.737546959113092,0.3981432574232,0.15596693564632644,0.39825579659209853,0.1409853268768401,1.4791179988591276,0.01377497481224399,-0.020882001140872353,0,0,FOLLOWING,1.479887719896756,0.4496059683689828,0
9.952,3.7172018863835095,1.4904055505505291,1.0075520041073542,4.489723025337016,2.7518947163608187,0.39809956206508956,0.1560359362357288,0.39821256896076945,0.1410520791879818,1.479237582535937,0.01376557882668239,-0.020762417464063043,0,0,FOLLOWING,1.4800078279140403,0.4496059683689827,0
9.984,3.723989190368725,1.5011887854900083,1.0120677816880383,4.490879484582289,2.7662481899433047,0.3980563062536686,0.15610430016620788,0.39816979637475464,0.14111828920371447,1.4793566237235343,0.013756166042933282,-0.02064337627646573,0,0,FOLLOWING,1.4801273896485636,0.4496059683689824,0
10.016,3.7307270003614477,1.512001419609241,1.0165856607916197,4.491967034096544,2.7806070491571546,0.3980134833575745,0.15617203305025187,0.3981274721050067,0.1411839621292578,1.4794751205348702,0.013746736473784438,-0.02052487946512982,0,0,FOLLOWING,1.4802464032451046,0.44960596836898253,0
10.048,3.7374151740852577,1.5228432517912585,1.0211056243953258,4.492985648822688,2.794970963174886,0.3979710868631843,0.15623914043987064,0.3980855895378187,0.14124910309074246,1.479593071207449,0.013737290136338178,-0.020406928792551016,0,0,FOLLOWING,1.4803648669726743,0.449605968368982,0
10.08,3.744053570039472,1.5337140798680549,1.0256276556378825,4.493935305291883,2.809339601052556,0.39792911037247225,0.15630562782870408,0.3980441421722117,0.14131371713503432,1.4797104741003888,0.013727827052647521,-0.020289525899611194,0,0,FOLLOWING,1.4804827792215776,0.44960596836898176,0
10.112,3.7506420475085833,1.5446137006277716,1.0301517378169731,4.494815981624086,2.823712631737384,0.39788754760092304,0.15637150065419766,0.39800312361736606,0.14137780922955587,1.4798273276915446,0.013718347250391894,-0.02017267230845543,0,0,FOLLOWING,1.4806001385005434,0.4496059683689817,0
10.144,3.7571804665715844,1.5555419098218708,1.0346778543866721,4.495627657528554,2.8380897240753784,0.3978463923754984,0.15643676429986839,0.39796252759002004,0.1414413842615527,1.479943630574722,0.013708850763611611,-0.020056369425277998,0,0,FOLLOWING,1.4807169434339387,0.4496059683689817,0
10.176,3.763668688111194,1.5664985021723006,1.0392059889548666,4.4963703143043094,2.8524705468189677,0.3978056386326587,0.15650142409765305,0.3979223479119342,0.14150444703769188,1.4800593814569623,0.013699337633493514,-0.019940618543037747,0,0,FOLLOWING,1.48083319275906,0.449605968368982,0
10.208,3.7701065738229755,1.5774832713786486,1.0437361252806487,4.497043934840573,2.866854768634632,0.3977652804164377,0.15656548533035558,0.3978825785073217,0.14156700228314043,1.4801745791559064,0.013689807909217588,-0.019825420844093555,0,0,FOLLOWING,1.4809488853234982,0.44960596836898187,0
10.24,3.7764939862243514,1.588496010125284,1.0482682472716847,4.497648503617157,2.8812420581105362,0.39772531187657306,0.15662895323419967,0.3978432134003285,0.14162905464085052,1.4802892225972388,0.013680261648861826,-0.01971077740276117,0,0,FOLLOWING,1.4810640200825884,0.4496059683689812,0
10.272,3.7828307886635213,1.5995365100884857,1.0528023389815455,4.4981840067048235,2.89563208376417,0.39768572726669027,0.1566918330014945,0.39780424671248565,0.14169060867038422,1.480403310812208,0.013670698920387192,-0.019596689187791894,0,0,FOLLOWING,1.4811785960969306,0.4496059683689815,0
10.304,3.789116845328284,1.6106045619435552,1.0573383846070046,4.498650431765606,2.910024514049975,0.3976465209425415,0.15675412978342665,0.3977656726601834,0.14175166884682638,1.480516842935216,0.013661119802685029,-0.019483157064783985,0,0,FOLLOWING,1.481292612529987,0.4496059683689809,0
10.336,3.79535202125476,1.6216999553719134,1.0618763684852874,4.499047768053091,2.9244190173669975,0.3976076873602997,0.15681584869298704,0.39772748555212684,0.1418122395592993,1.480629818201502,0.013651524386713465,-0.01937018179849792,0,0,FOLLOWING,1.4814060686457644,0.4496059683689812,0
10.368,3.801536182336025,1.632822479068178,1.0664162750912747,4.499376006412669,2.938815262066515,0.3975692210749085,0.15687699480804224,0.39768967978680925,0.1418723251095703,1.480742235944887,0.013641912776713781,-0.019257764055113036,0,0,FOLLOWING,1.4815189638065656,0.44960596836898103,0
10.4,3.8076691953306523,1.6439719207472223,1.0709580890346457,4.499635139281741,2.9532129164596888,0.39753111673848696,0.1569375731745731,0.3976522498499452,0.14193192971009694,1.48085409559561,0.013632285091527807,-0.019145904404390013,0,0,FOLLOWING,1.4816312974708243,0.4496059683689802,0
10.432,3.813750927871169,1.6551480671512093,1.075501795056957,4.499825160689899,2.967611648825198,0.3974933690987934,0.1569975888100809,0.39761519031188053,0.1419910574820674,1.4809653966782355,0.013622641466011665,-0.019034603321764543,0,0,FOLLOWING,1.4817430691910198,0.44960596836898026,0
10.464,3.8197812484724234,1.6663507040566023,1.0800473780286481,4.4999460662590565,2.9820111274168846,0.3974559729977458,0.15705704670718945,0.3975784958250023,0.14204971245307746,1.481076138809643,0.013612982052567002,-0.01892386119035705,0,0,FOLLOWING,1.4818542786116695,0.4496059683689801,0
10.496,3.825760026539874,1.6775796162811492,1.0845948229459734,4.499997853203556,2.9964110204714007,0.3974189233700011,0.15711595183745136,0.3975421611211285,0.1421078985548584,1.4811863216971037,0.013603307022779898,-0.018813678302896264,0,0,FOLLOWING,1.481964925467403,0.4496059683689804,0
10.528,3.8316871323777972,1.6888345876908353,1.0891441149278294,4.499980520330228,3.010810996215845,0.397382215241594,0.15717430915538405,0.3975061810087965,0.1421656196200172,1.4812959451364274,0.013593616569208988,-0.018704054863572628,0,0,FOLLOWING,1.4820750095811202,0.4496059683689799,0
10.56,3.837562437197417,1.7001154012068056,1.0936952392125,4.49989406803842,3.0252107228754155,0.39734584372863957,0.15723212360274513,0.39747055037060147,0.14222287937936565,1.4814050090102096,0.01358391090729083,-0.01859499098979045,0,0,FOLLOWING,1.482184530862232,0.4496059683689793,0
10.592,3.843385813124962,1.711421838812251,1.0982481811542708,4.49973849831999,3.0396098686810467,0.39730980403609606,0.15728940011308268,0.39743526416039054,0.14227968145804668,1.4815135132861519,0.013574190277418683,-0.018486486713848116,0,0,FOLLOWING,1.4822934893049893,0.44960596836897937,0
10.624,3.849157133209653,1.7227536815592543,1.1028029262199344,4.499513814759258,3.0540081018770553,0.3972740914565951,0.15734614361657429,0.3974003174004582,0.14233602937184944,1.4816214580154736,0.013564454947179618,-0.018378541984526375,0,0,FOLLOWING,1.482401884986898,0.4496059683689794,0
10.656,3.854876271431618,1.7341107095755952,1.1073594599851468,4.499220022532922,3.0684050907287865,0.39723870136933725,0.1574023590451835,0.39736570517863484,0.1423919265228042,1.4817288433314233,0.013554705213771667,-0.018271156668576705,0,0,FOLLOWING,1.482509718067227,0.44960596836898015,0
10.688,3.860543102709749,1.7454927020715092,1.1119177681306474,4.498857128409944,3.082800503530252,0.3972036292390573,0.1574580513381607,0.39733142264535415,0.14244737619476536,1.481835669447866,0.013544941406613331,-0.018164330552133956,0,0,FOLLOWING,1.4826169887856062,0.44960596836898026,0
